LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Mae,Noun-Adjective,"Capell 1962a[8, 18]",http://wals.info/valuesets/87A-mae,http://wals.info/languoid/lect/wals_code_mae,http://wals.info/feature/87A,"http://wals.info/refdb/record/Capell-1962a[8, 18]"
Maidu (Northeast),Adjective-Noun,Shipley 1964[33-34],http://wals.info/valuesets/87A-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/87A,http://wals.info/refdb/record/Shipley-1964[33-34]
Maipure,Noun-Adjective,Zamponi 2003a[30],http://wals.info/valuesets/87A-mpr,http://wals.info/languoid/lect/wals_code_mpr,http://wals.info/feature/87A,http://wals.info/refdb/record/Zamponi-2003a[30]
Maisin,Noun-Adjective,"Ross 1984[26, 53]",http://wals.info/valuesets/87A-msn,http://wals.info/languoid/lect/wals_code_msn,http://wals.info/feature/87A,"http://wals.info/refdb/record/Ross-1984[26, 53]"
Maithili,Adjective-Noun,Jha 1958[615],http://wals.info/valuesets/87A-mai,http://wals.info/languoid/lect/wals_code_mai,http://wals.info/feature/87A,http://wals.info/refdb/record/Jha-1958[615]
Majang,Adjective-Noun,"Unseth 1989[97, 99-100]",http://wals.info/valuesets/87A-maj,http://wals.info/languoid/lect/wals_code_maj,http://wals.info/feature/87A,"http://wals.info/refdb/record/Unseth-1989[97, 99-100]"
Makaa,Noun-Adjective,Heath 2003[340],http://wals.info/valuesets/87A-mkz,http://wals.info/languoid/lect/wals_code_mkz,http://wals.info/feature/87A,http://wals.info/refdb/record/Heath-2003[340]
Makah,No dominant order,,http://wals.info/valuesets/87A-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/87A,
Makasae,Noun-Adjective,Huber 2008[ 29],http://wals.info/valuesets/87A-mkj,http://wals.info/languoid/lect/wals_code_mkj,http://wals.info/feature/87A,http://wals.info/refdb/record/Huber-2008[ 29]
Makonde,Noun-Adjective,Harries 1940[113],http://wals.info/valuesets/87A-mkd,http://wals.info/languoid/lect/wals_code_mkd,http://wals.info/feature/87A,http://wals.info/refdb/record/Harries-1940[113]
Makua,Noun-Adjective,Woodward 1926[275],http://wals.info/valuesets/87A-mua,http://wals.info/languoid/lect/wals_code_mua,http://wals.info/feature/87A,http://wals.info/refdb/record/Woodward-1926[275]
Malagasy,Noun-Adjective,Bennett 1986[43-44];Dez 1980b[84],http://wals.info/valuesets/87A-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/87A,http://wals.info/refdb/record/Bennett-1986[43-44];http://wals.info/refdb/record/Dez-1980b[84]
Malakmalak,Noun-Adjective,"Birk 1976[28, 146]",http://wals.info/valuesets/87A-mlk,http://wals.info/languoid/lect/wals_code_mlk,http://wals.info/feature/87A,"http://wals.info/refdb/record/Birk-1976[28, 146]"
Malayalam,Adjective-Noun,Asher and Kumari 1997[123],http://wals.info/valuesets/87A-mym,http://wals.info/languoid/lect/wals_code_mym,http://wals.info/feature/87A,http://wals.info/refdb/record/Asher-and-Kumari-1997[123]
Maleu,Noun-Adjective,Haywood 1996[163],http://wals.info/valuesets/87A-mlu,http://wals.info/languoid/lect/wals_code_mlu,http://wals.info/feature/87A,http://wals.info/refdb/record/Haywood-1996[163]
Malgwa,Noun-Adjective,Löhr 2002[239-240],http://wals.info/valuesets/87A-mlg,http://wals.info/languoid/lect/wals_code_mlg,http://wals.info/feature/87A,http://wals.info/refdb/record/Lohr-2002[239-240]
Malto,Adjective-Noun,Das 1973[ 80];Steever 1998c[371],http://wals.info/valuesets/87A-mto,http://wals.info/languoid/lect/wals_code_mto,http://wals.info/feature/87A,http://wals.info/refdb/record/Das-1973[ 80];http://wals.info/refdb/record/Steever-1998c[371]
Mam,No dominant order,England 1983[197],http://wals.info/valuesets/87A-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/87A,http://wals.info/refdb/record/England-1983[197]
Mamanwa,No dominant order,Miller and Miller 1976[32-34],http://wals.info/valuesets/87A-mmn,http://wals.info/languoid/lect/wals_code_mmn,http://wals.info/feature/87A,http://wals.info/refdb/record/Miller-and-Miller-1976[32-34]
Mambila,Noun-Adjective,Meyer 1940[23],http://wals.info/valuesets/87A-mla,http://wals.info/languoid/lect/wals_code_mla,http://wals.info/feature/87A,http://wals.info/refdb/record/Meyer-1940[23]
Mambwe,Noun-Adjective,London Missionary Society 1962[6],http://wals.info/valuesets/87A-mmw,http://wals.info/languoid/lect/wals_code_mmw,http://wals.info/feature/87A,http://wals.info/refdb/record/London-Missionary-Society-1962[6]
Mamvu,Noun-Adjective,"Vorbichler 1971[224, 304, 302];Tucker and Bryan 1966[57]",http://wals.info/valuesets/87A-mmv,http://wals.info/languoid/lect/wals_code_mmv,http://wals.info/feature/87A,"http://wals.info/refdb/record/Vorbichler-1971[224, 304, 302];http://wals.info/refdb/record/Tucker-and-Bryan-1966[57]"
Manadonese,Noun-Adjective,"Wantalangi 1993[39, 42, 45, 56]",http://wals.info/valuesets/87A-mds,http://wals.info/languoid/lect/wals_code_mds,http://wals.info/feature/87A,"http://wals.info/refdb/record/Wantalangi-1993[39, 42, 45, 56]"
Manam,Noun-Adjective,Lichtenberk 1983[ 260];Gregersen 1976[98],http://wals.info/valuesets/87A-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/87A,http://wals.info/refdb/record/Lichtenberk-1983[ 260];http://wals.info/refdb/record/Gregersen-1976[98]
Manange,No dominant order,Hildebrandt 2004[ 80],http://wals.info/valuesets/87A-nmm,http://wals.info/languoid/lect/wals_code_nmm,http://wals.info/feature/87A,http://wals.info/refdb/record/Hildebrandt-2004[ 80]
Manchu,Adjective-Noun,Haenisch 1961[44],http://wals.info/valuesets/87A-mnc,http://wals.info/languoid/lect/wals_code_mnc,http://wals.info/feature/87A,http://wals.info/refdb/record/Haenisch-1961[44]
Mandan,Noun-Adjective,Kennard 1936[passim],http://wals.info/valuesets/87A-mdn,http://wals.info/languoid/lect/wals_code_mdn,http://wals.info/feature/87A,http://wals.info/refdb/record/Kennard-1936[passim]
Mandarin,Adjective-Noun,"Li and Thompson 1981[116, 124]",http://wals.info/valuesets/87A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/87A,"http://wals.info/refdb/record/Li-and-Thompson-1981[116, 124]"
Mandinka (Gambian),Noun-Adjective,Rowlands 1959[46],http://wals.info/valuesets/87A-mkg,http://wals.info/languoid/lect/wals_code_mkg,http://wals.info/feature/87A,http://wals.info/refdb/record/Rowlands-1959[46]
Mangap-Mbula,Noun-Adjective,Bugenhagen 1995[15],http://wals.info/valuesets/87A-mmb,http://wals.info/languoid/lect/wals_code_mmb,http://wals.info/feature/87A,http://wals.info/refdb/record/Bugenhagen-1995[15]
Mangarrayi,Noun-Adjective,Merlan 1982[29],http://wals.info/valuesets/87A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/87A,http://wals.info/refdb/record/Merlan-1982[29]
Mangbetu,Noun-Adjective,Tucker and Bryan 1966[57-58],http://wals.info/valuesets/87A-mbt,http://wals.info/languoid/lect/wals_code_mbt,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[57-58]
Manggarai,Noun-Adjective,Semiun 1993[40],http://wals.info/valuesets/87A-mng,http://wals.info/languoid/lect/wals_code_mng,http://wals.info/feature/87A,http://wals.info/refdb/record/Semiun-1993[40]
Mangghuer,Adjective-Noun,Slater 2003[90];De Smedt and Mostaert 1964[47],http://wals.info/valuesets/87A-mgg,http://wals.info/languoid/lect/wals_code_mgg,http://wals.info/feature/87A,http://wals.info/refdb/record/Slater-2003[90];http://wals.info/refdb/record/De-Smedt-and-Mostaert-1964[47]
Mango,Noun-Adjective,"Khamis 1983[152, 155]",http://wals.info/valuesets/87A-mgq,http://wals.info/languoid/lect/wals_code_mgq,http://wals.info/feature/87A,"http://wals.info/refdb/record/Khamis-1983[152, 155]"
Maninka (Western),Noun-Adjective,Delafosse 1929[265],http://wals.info/valuesets/87A-maw,http://wals.info/languoid/lect/wals_code_maw,http://wals.info/feature/87A,http://wals.info/refdb/record/Delafosse-1929[265]
Mano,Noun-Adjective,Becker-Donner 1965[18],http://wals.info/valuesets/87A-man,http://wals.info/languoid/lect/wals_code_man,http://wals.info/feature/87A,http://wals.info/refdb/record/Becker-Donner-1965[18]
Manobo (Western Bukidnon),Adjective-Noun,"Elkins 1970[35, passim]",http://wals.info/valuesets/87A-mwb,http://wals.info/languoid/lect/wals_code_mwb,http://wals.info/feature/87A,"http://wals.info/refdb/record/Elkins-1970[35, passim]"
Mansi,Adjective-Noun,"Murphy 1968[136, 138];Honti 1988[165]",http://wals.info/valuesets/87A-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/87A,"http://wals.info/refdb/record/Murphy-1968[136, 138];http://wals.info/refdb/record/Honti-1988[165]"
Maori,Noun-Adjective,"Bauer 1993[96, 107, 120]",http://wals.info/valuesets/87A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/87A,"http://wals.info/refdb/record/Bauer-1993[96, 107, 120]"
Mapudungun,Adjective-Noun,"Smeets 1989[167];Augusta 1903[18, 232]",http://wals.info/valuesets/87A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/87A,"http://wals.info/refdb/record/Smeets-1989[167];http://wals.info/refdb/record/Augusta-1903[18, 232]"
Mara,Noun-Adjective,Heath 1981[64],http://wals.info/valuesets/87A-mra,http://wals.info/languoid/lect/wals_code_mra,http://wals.info/feature/87A,http://wals.info/refdb/record/Heath-1981[64]
Maranungku,Noun-Adjective,Tryon 1970b[13],http://wals.info/valuesets/87A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/87A,http://wals.info/refdb/record/Tryon-1970b[13]
Marathi,Adjective-Noun,,http://wals.info/valuesets/87A-mhi,http://wals.info/languoid/lect/wals_code_mhi,http://wals.info/feature/87A,
Marchha,Adjective-Noun,Sharma 1989c[127],http://wals.info/valuesets/87A-mrc,http://wals.info/languoid/lect/wals_code_mrc,http://wals.info/feature/87A,http://wals.info/refdb/record/Sharma-1989c[127]
Margi,Noun-Adjective,Hoffmann 1963[69],http://wals.info/valuesets/87A-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/87A,http://wals.info/refdb/record/Hoffmann-1963[69]
Maricopa,Noun-Adjective,"Gordon 1986[28, 52, 250]",http://wals.info/valuesets/87A-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/87A,"http://wals.info/refdb/record/Gordon-1986[28, 52, 250]"
Mari (Meadow),Adjective-Noun,Kangasmaa-Minn 1998[237];Sebeok and Ingemann 1961[passim],http://wals.info/valuesets/87A-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/87A,http://wals.info/refdb/record/Kangasmaa-Minn-1998[237];http://wals.info/refdb/record/Sebeok-and-Ingemann-1961[passim]
Maringarr,Noun-Adjective,Tryon 1974[124],http://wals.info/valuesets/87A-mrr,http://wals.info/languoid/lect/wals_code_mrr,http://wals.info/feature/87A,http://wals.info/refdb/record/Tryon-1974[124]
Marquesan,Noun-Adjective,Lynch 2002a[ 870],http://wals.info/valuesets/87A-mrq,http://wals.info/languoid/lect/wals_code_mrq,http://wals.info/feature/87A,http://wals.info/refdb/record/Lynch-2002a[ 870]
Marrithiyel,Noun-Adjective,Tryon 1974[72],http://wals.info/valuesets/87A-mrh,http://wals.info/languoid/lect/wals_code_mrh,http://wals.info/feature/87A,http://wals.info/refdb/record/Tryon-1974[72]
Martuthunira,Noun-Adjective,"Dench 1995[189, 192]",http://wals.info/valuesets/87A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/87A,"http://wals.info/refdb/record/Dench-1995[189, 192]"
Maru,Noun-Adjective,Abbey 1899[19];Clerk 1911[15],http://wals.info/valuesets/87A-mru,http://wals.info/languoid/lect/wals_code_mru,http://wals.info/feature/87A,http://wals.info/refdb/record/Abbey-1899[19];http://wals.info/refdb/record/Clerk-1911[15]
Masa,Noun-Adjective,Caitucoli 1986[46],http://wals.info/valuesets/87A-mas,http://wals.info/languoid/lect/wals_code_mas,http://wals.info/feature/87A,http://wals.info/refdb/record/Caitucoli-1986[46]
Masakin,Noun-Adjective,Tucker and Bryan 1966[288],http://wals.info/valuesets/87A-msk,http://wals.info/languoid/lect/wals_code_msk,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[288]
Masalit,Noun-Adjective,Edgar 1989[77],http://wals.info/valuesets/87A-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/87A,http://wals.info/refdb/record/Edgar-1989[77]
Matis,Noun-Adjective,Ferreira 2001[86],http://wals.info/valuesets/87A-mts,http://wals.info/languoid/lect/wals_code_mts,http://wals.info/feature/87A,http://wals.info/refdb/record/Ferreira-2001[86]
Matsés,Noun-Adjective,Fleck 2003[759],http://wals.info/valuesets/87A-myr,http://wals.info/languoid/lect/wals_code_myr,http://wals.info/feature/87A,http://wals.info/refdb/record/Fleck-2003[759]
Matuumbi,Noun-Adjective,Odden 1996[75],http://wals.info/valuesets/87A-mtb,http://wals.info/languoid/lect/wals_code_mtb,http://wals.info/feature/87A,http://wals.info/refdb/record/Odden-1996[75]
Mauka,Noun-Adjective,"Ebermann 1986a[104-105, 160]",http://wals.info/valuesets/87A-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/87A,"http://wals.info/refdb/record/Ebermann-1986a[104-105, 160]"
Maung,Adjective-Noun,Capell and Hinch 1970[98],http://wals.info/valuesets/87A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/87A,http://wals.info/refdb/record/Capell-and-Hinch-1970[98]
Maybrat,Noun-Adjective,"Dol 1999[141];Brown 1990[47, passim]",http://wals.info/valuesets/87A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/87A,"http://wals.info/refdb/record/Dol-1999[141];http://wals.info/refdb/record/Brown-1990[47, passim]"
Mayogo,Adjective-Noun,"Sawka 2001[ 36, 62]",http://wals.info/valuesets/87A-myg,http://wals.info/languoid/lect/wals_code_myg,http://wals.info/feature/87A,"http://wals.info/refdb/record/Sawka-2001[ 36, 62]"
Mazanderani,Adjective-Noun,Yoshie 1996[19],http://wals.info/valuesets/87A-mzn,http://wals.info/languoid/lect/wals_code_mzn,http://wals.info/feature/87A,http://wals.info/refdb/record/Yoshie-1996[19]
Mazatec (Chiquihuitlán),Noun-Adjective,Jamieson 1988[62],http://wals.info/valuesets/87A-mzc,http://wals.info/languoid/lect/wals_code_mzc,http://wals.info/feature/87A,http://wals.info/refdb/record/Jamieson-1988[62]
Mba,Noun-Adjective,Tucker and Bryan 1966[137],http://wals.info/valuesets/87A-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[137]
Mbara,Noun-Adjective,Tourneux et al. 1986[172],http://wals.info/valuesets/87A-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/87A,http://wals.info/refdb/record/Tourneux-et-al-1986[172]
Mbay,Noun-Adjective,Fortier 1971[18],http://wals.info/valuesets/87A-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/87A,http://wals.info/refdb/record/Fortier-1971[18]
Mbere,Noun-Adjective,Adam 1954[117],http://wals.info/valuesets/87A-mbe,http://wals.info/languoid/lect/wals_code_mbe,http://wals.info/feature/87A,http://wals.info/refdb/record/Adam-1954[117]
Mbili,Noun-Adjective,Ayuninjam 1998[215],http://wals.info/valuesets/87A-mbi,http://wals.info/languoid/lect/wals_code_mbi,http://wals.info/feature/87A,http://wals.info/refdb/record/Ayuninjam-1998[215]
Mbodomo,Adjective-Noun,Boyd 1997[80],http://wals.info/valuesets/87A-mdo,http://wals.info/languoid/lect/wals_code_mdo,http://wals.info/feature/87A,http://wals.info/refdb/record/Boyd-1997[80]
Mbole,Noun-Adjective,De Rop 1971[74-75],http://wals.info/valuesets/87A-mbl,http://wals.info/languoid/lect/wals_code_mbl,http://wals.info/feature/87A,http://wals.info/refdb/record/De-Rop-1971[74-75]
Mbosi,Noun-Adjective,Amboulou 1998[ 195],http://wals.info/valuesets/87A-mdw,http://wals.info/languoid/lect/wals_code_mdw,http://wals.info/feature/87A,http://wals.info/refdb/record/Amboulou-1998[ 195]
Mbum,Noun-Adjective,"Hagège 1970[231, 133]",http://wals.info/valuesets/87A-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/87A,"http://wals.info/refdb/record/Hagege-1970[231, 133]"
Me'en,Noun-Adjective,Will 1989[135-136],http://wals.info/valuesets/87A-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/87A,http://wals.info/refdb/record/Will-1989[135-136]
Mehek,Noun-Adjective,Laycock and Z'graggen 1975[748],http://wals.info/valuesets/87A-mhk,http://wals.info/languoid/lect/wals_code_mhk,http://wals.info/feature/87A,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[748]
Mehri,Noun-Adjective,Simeone-Senelle 1997[412],http://wals.info/valuesets/87A-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/87A,http://wals.info/refdb/record/Simeone-Senelle-1997[412]
Meithei,No dominant order,Chelliah 1997[72-73],http://wals.info/valuesets/87A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/87A,http://wals.info/refdb/record/Chelliah-1997[72-73]
Mekens,Noun-Adjective,Galucio 2001[110],http://wals.info/valuesets/87A-mek,http://wals.info/languoid/lect/wals_code_mek,http://wals.info/feature/87A,http://wals.info/refdb/record/Galucio-2001[110]
Mekeo,Noun-Adjective,Jones 1998a[77],http://wals.info/valuesets/87A-mke,http://wals.info/languoid/lect/wals_code_mke,http://wals.info/feature/87A,http://wals.info/refdb/record/Jones-1998a[77]
Mende,Noun-Adjective,"Aginsky 1935[26, 99]",http://wals.info/valuesets/87A-mde,http://wals.info/languoid/lect/wals_code_mde,http://wals.info/feature/87A,"http://wals.info/refdb/record/Aginsky-1935[26, 99]"
Menomini,No dominant order,Bloomfield 1962[467],http://wals.info/valuesets/87A-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/87A,http://wals.info/refdb/record/Bloomfield-1962[467]
Menya,Noun-Adjective,,http://wals.info/valuesets/87A-mey,http://wals.info/languoid/lect/wals_code_mey,http://wals.info/feature/87A,
Meryam Mir,Adjective-Noun,"Piper 1989[30, 75, 190]",http://wals.info/valuesets/87A-mer,http://wals.info/languoid/lect/wals_code_mer,http://wals.info/feature/87A,"http://wals.info/refdb/record/Piper-1989[30, 75, 190]"
Meyah,Noun-Adjective,Gravelle 2004[ 167],http://wals.info/valuesets/87A-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/87A,http://wals.info/refdb/record/Gravelle-2004[ 167]
Mian,Noun-Adjective,"Fedden 2007[ 25, 193, 200]",http://wals.info/valuesets/87A-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/87A,"http://wals.info/refdb/record/Fedden-2007[ 25, 193, 200]"
Mien,Noun-Adjective,Mao and Tsu-yao 1972[252];Court 1985[136],http://wals.info/valuesets/87A-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/87A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[252];http://wals.info/refdb/record/Court-1985[136]
Miisiirii,Noun-Adjective,Edgar 1989[105],http://wals.info/valuesets/87A-mii,http://wals.info/languoid/lect/wals_code_mii,http://wals.info/feature/87A,http://wals.info/refdb/record/Edgar-1989[105]
Miju,Noun-Adjective,Das Gupta 1977[ 17],http://wals.info/valuesets/87A-mij,http://wals.info/languoid/lect/wals_code_mij,http://wals.info/feature/87A,http://wals.info/refdb/record/Das-Gupta-1977[ 17]
Mikir,No dominant order,"Jeyapaul 1987[103, 141]",http://wals.info/valuesets/87A-mik,http://wals.info/languoid/lect/wals_code_mik,http://wals.info/feature/87A,"http://wals.info/refdb/record/Jeyapaul-1987[103, 141]"
Milang,Adjective-Noun,Tayeng 1976[iii],http://wals.info/valuesets/87A-mil,http://wals.info/languoid/lect/wals_code_mil,http://wals.info/feature/87A,http://wals.info/refdb/record/Tayeng-1976[iii]
Mina,Noun-Adjective,Frajzyngier and Johnston 2005[41],http://wals.info/valuesets/87A-hna,http://wals.info/languoid/lect/wals_code_hna,http://wals.info/feature/87A,http://wals.info/refdb/record/Frajzyngier-and-Johnston-2005[41]
Minangkabau,Noun-Adjective,"Moussay 1981[147, 149]",http://wals.info/valuesets/87A-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/87A,"http://wals.info/refdb/record/Moussay-1981[147, 149]"
Minaveha,Noun-Adjective,Lovell 1994[passim],http://wals.info/valuesets/87A-mnv,http://wals.info/languoid/lect/wals_code_mnv,http://wals.info/feature/87A,http://wals.info/refdb/record/Lovell-1994[passim]
Miri (Hill):,Noun-Adjective,Simon 1976[ xii],http://wals.info/valuesets/87A-mhl,http://wals.info/languoid/lect/wals_code_mhl,http://wals.info/feature/87A,http://wals.info/refdb/record/Simon-1976[ xii]
Miriwung,No dominant order,Kofod 1978[52],http://wals.info/valuesets/87A-mir,http://wals.info/languoid/lect/wals_code_mir,http://wals.info/feature/87A,http://wals.info/refdb/record/Kofod-1978[52]
Mising,Adjective-Noun,"Prasad 1991[69, 117]",http://wals.info/valuesets/87A-msg,http://wals.info/languoid/lect/wals_code_msg,http://wals.info/feature/87A,"http://wals.info/refdb/record/Prasad-1991[69, 117]"
Miskito,Noun-Adjective,"Anonymous 1985[77, 78];Adam 1891[34]",http://wals.info/valuesets/87A-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/87A,"http://wals.info/refdb/record/Anonymous-1985[77, 78];http://wals.info/refdb/record/Adam-1891[34]"
Miwok (Southern Sierra),No dominant order,Freeland 1951[passim],http://wals.info/valuesets/87A-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/87A,http://wals.info/refdb/record/Freeland-1951[passim]
Mixe (Ayutla),Adjective-Noun,,http://wals.info/valuesets/87A-mxx,http://wals.info/languoid/lect/wals_code_mxx,http://wals.info/feature/87A,
Mixe (Coatlán),Adjective-Noun,"Van Haitsma and Van Haitsma 1976[73, passim]",http://wals.info/valuesets/87A-mco,http://wals.info/languoid/lect/wals_code_mco,http://wals.info/feature/87A,"http://wals.info/refdb/record/Van-Haitsma-and-Van-Haitsma-1976[73, passim]"
Mixtec (Atatlahuca),Noun-Adjective,Alexander 1980[69],http://wals.info/valuesets/87A-mxa,http://wals.info/languoid/lect/wals_code_mxa,http://wals.info/feature/87A,http://wals.info/refdb/record/Alexander-1980[69]
Mixtec (Chalcatongo),Noun-Adjective,Macaulay 1996[111-112],http://wals.info/valuesets/87A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/87A,http://wals.info/refdb/record/Macaulay-1996[111-112]
Mixtec (Jicaltepec),Noun-Adjective,Bradley 1970[46],http://wals.info/valuesets/87A-mxj,http://wals.info/languoid/lect/wals_code_mxj,http://wals.info/feature/87A,http://wals.info/refdb/record/Bradley-1970[46]
Mixtec (Ocotepec),Noun-Adjective,"Alexander 1988[214, 217]",http://wals.info/valuesets/87A-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/87A,"http://wals.info/refdb/record/Alexander-1988[214, 217]"
Mixtec (Peñoles),Noun-Adjective,"Daly 1973[13-14, 43]",http://wals.info/valuesets/87A-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/87A,"http://wals.info/refdb/record/Daly-1973[13-14, 43]"
Mixtec (Yosondúa),Noun-Adjective,"Farris 1992[75, 80a]",http://wals.info/valuesets/87A-mxy,http://wals.info/languoid/lect/wals_code_mxy,http://wals.info/feature/87A,"http://wals.info/refdb/record/Farris-1992[75, 80a]"
Miya,Noun-Adjective,"Schuh 1998[257, 277]",http://wals.info/valuesets/87A-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/87A,"http://wals.info/refdb/record/Schuh-1998[257, 277]"
Mizo,Noun-Adjective,Chhangte 1989[107],http://wals.info/valuesets/87A-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/87A,http://wals.info/refdb/record/Chhangte-1989[107]
Mlabri (Minor),Noun-Adjective,Rischel 1995[141],http://wals.info/valuesets/87A-mlm,http://wals.info/languoid/lect/wals_code_mlm,http://wals.info/feature/87A,http://wals.info/refdb/record/Rischel-1995[141]
Mochica,Adjective-Noun,Adelaar 2004[335],http://wals.info/valuesets/87A-mcc,http://wals.info/languoid/lect/wals_code_mcc,http://wals.info/feature/87A,http://wals.info/refdb/record/Adelaar-2004[335]
Mocoví,No dominant order,Grondona 1998[86],http://wals.info/valuesets/87A-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/87A,http://wals.info/refdb/record/Grondona-1998[86]
Mofu-Gudur,Noun-Adjective,"Barreteau 1988[39, 64]",http://wals.info/valuesets/87A-mof,http://wals.info/languoid/lect/wals_code_mof,http://wals.info/feature/87A,"http://wals.info/refdb/record/Barreteau-1988[39, 64]"
Mokilese,Noun-Adjective,Harrison and Albert 1976[147-148],http://wals.info/valuesets/87A-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/87A,http://wals.info/refdb/record/Harrison-and-Albert-1976[147-148]
Mon,Noun-Adjective,Bauer 1982a[333],http://wals.info/valuesets/87A-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/87A,http://wals.info/refdb/record/Bauer-1982a[333]
Mondunga,Noun-Adjective,De Boeck 1952[23],http://wals.info/valuesets/87A-mga,http://wals.info/languoid/lect/wals_code_mga,http://wals.info/feature/87A,http://wals.info/refdb/record/De-Boeck-1952[23]
Mongo,Noun-Adjective,Hulstaert 1966[passim],http://wals.info/valuesets/87A-mgo,http://wals.info/languoid/lect/wals_code_mgo,http://wals.info/feature/87A,http://wals.info/refdb/record/Hulstaert-1966[passim]
Mono-Alu,Noun-Adjective,Fagan 1986[45-46],http://wals.info/valuesets/87A-moa,http://wals.info/languoid/lect/wals_code_moa,http://wals.info/feature/87A,http://wals.info/refdb/record/Fagan-1986[45-46]
Monumbo,Noun-Adjective,Vormann and Scharfenberger 1914[passim],http://wals.info/valuesets/87A-mbo,http://wals.info/languoid/lect/wals_code_mbo,http://wals.info/feature/87A,http://wals.info/refdb/record/Vormann-and-Scharfenberger-1914[passim]
Mooré,Noun-Adjective,Lehr et al. 1966[65],http://wals.info/valuesets/87A-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/87A,http://wals.info/refdb/record/Lehr-et-al-1966[65]
Mor,Noun-Adjective,Laycock 1978[299],http://wals.info/valuesets/87A-mor,http://wals.info/languoid/lect/wals_code_mor,http://wals.info/feature/87A,http://wals.info/refdb/record/Laycock-1978[299]
Mordvin (Erzya),Adjective-Noun,Zaicz 1998[106],http://wals.info/valuesets/87A-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/87A,http://wals.info/refdb/record/Zaicz-1998[106]
Moro,Noun-Adjective,Black and Black 1971[22],http://wals.info/valuesets/87A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/87A,http://wals.info/refdb/record/Black-and-Black-1971[22]
Moru,Noun-Adjective,Tucker and Bryan 1966[57];Tucker 1967[282],http://wals.info/valuesets/87A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[57];http://wals.info/refdb/record/Tucker-1967[282]
