LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Kam (Zhanglu),No glottalized consonants,Zheng and Quan 1988,http://wals.info/valuesets/7A-kzh,http://wals.info/languoid/lect/wals_code_kzh,http://wals.info/feature/7A,http://wals.info/refdb/record/Zheng-and-Quan-1988
Kanakuru,Implosives only,Newman 1974,http://wals.info/valuesets/7A-knk,http://wals.info/languoid/lect/wals_code_knk,http://wals.info/feature/7A,http://wals.info/refdb/record/Newman-1974
Kannada,No glottalized consonants,Sridhar 1990;Steever 1998b;Upadhyaya 1972,http://wals.info/valuesets/7A-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/7A,http://wals.info/refdb/record/Sridhar-1990;http://wals.info/refdb/record/Steever-1998b;http://wals.info/refdb/record/Upadhyaya-1972
Kanuri,No glottalized consonants,Awobuluyi 1971;Hutchison 1981;Lukas 1937,http://wals.info/valuesets/7A-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/7A,http://wals.info/refdb/record/Awobuluyi-1971;http://wals.info/refdb/record/Hutchison-1981;http://wals.info/refdb/record/Lukas-1937
Karen (Sgaw),Implosives only,Jones 1961,http://wals.info/valuesets/7A-ksg,http://wals.info/languoid/lect/wals_code_ksg,http://wals.info/feature/7A,http://wals.info/refdb/record/Jones-1961
Karok,No glottalized consonants,Bright 1957,http://wals.info/valuesets/7A-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/7A,http://wals.info/refdb/record/Bright-1957
Kashmiri,No glottalized consonants,Bhat 1987;Kelkar and Trisal 1964;Zakhar'in 1974;Zakhar'in and Edelman 1971,http://wals.info/valuesets/7A-kas,http://wals.info/languoid/lect/wals_code_kas,http://wals.info/feature/7A,http://wals.info/refdb/record/Bhat-1987;http://wals.info/refdb/record/Kelkar-and-Trisal-1964;http://wals.info/refdb/record/Zakharin-1974;http://wals.info/refdb/record/Zakharin-and-Edelman-1971
Kawaiisu,No glottalized consonants,Zigmond et al. 1990-1991,http://wals.info/valuesets/7A-kws,http://wals.info/languoid/lect/wals_code_kws,http://wals.info/feature/7A,http://wals.info/refdb/record/Zigmond-et-al-1990-1991
Kayah Li (Eastern),No glottalized consonants,Solnit 1997,http://wals.info/valuesets/7A-kyl,http://wals.info/languoid/lect/wals_code_kyl,http://wals.info/feature/7A,http://wals.info/refdb/record/Solnit-1997
Kayardild,No glottalized consonants,Evans 1995,http://wals.info/valuesets/7A-kay,http://wals.info/languoid/lect/wals_code_kay,http://wals.info/feature/7A,http://wals.info/refdb/record/Evans-1995
Kedang,No glottalized consonants,Körner 1985;Samely 1991,http://wals.info/valuesets/7A-ked,http://wals.info/languoid/lect/wals_code_ked,http://wals.info/feature/7A,http://wals.info/refdb/record/Korner-1985;http://wals.info/refdb/record/Samely-1991
Kefa,Ejectives only,Fleming 1976,http://wals.info/valuesets/7A-kef,http://wals.info/languoid/lect/wals_code_kef,http://wals.info/feature/7A,http://wals.info/refdb/record/Fleming-1976
K'ekchí,Ejectives and implosives,Freeze 1975;Haeseriju 1966,http://wals.info/valuesets/7A-kek,http://wals.info/languoid/lect/wals_code_kek,http://wals.info/feature/7A,http://wals.info/refdb/record/Freeze-1975;http://wals.info/refdb/record/Haeseriju-1966
Kera,Implosives only,Ebert 1976;Ebert 1979,http://wals.info/valuesets/7A-ker,http://wals.info/languoid/lect/wals_code_ker,http://wals.info/feature/7A,http://wals.info/refdb/record/Ebert-1976;http://wals.info/refdb/record/Ebert-1979
Ket,No glottalized consonants,Dul'zon 1968;Feev 1998;Krejnovich 1968a;Vajda 2000,http://wals.info/valuesets/7A-ket,http://wals.info/languoid/lect/wals_code_ket,http://wals.info/feature/7A,http://wals.info/refdb/record/Dulzon-1968;http://wals.info/refdb/record/Feev-1998;http://wals.info/refdb/record/Krejnovich-1968a;http://wals.info/refdb/record/Vajda-2000
Kewa,No glottalized consonants,Franklin and Franklin 1962,http://wals.info/valuesets/7A-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/7A,http://wals.info/refdb/record/Franklin-and-Franklin-1962
Khalkha,No glottalized consonants,Svantesson 1985;Luvsanvandan 1964;Street 1963;Hangin 1968,http://wals.info/valuesets/7A-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/7A,http://wals.info/refdb/record/Svantesson-1985;http://wals.info/refdb/record/Luvsanvandan-1964;http://wals.info/refdb/record/Street-1963;http://wals.info/refdb/record/Hangin-1968
Khanty,No glottalized consonants,Gulya 1966;Nikolaeva 1999,http://wals.info/valuesets/7A-kty,http://wals.info/languoid/lect/wals_code_kty,http://wals.info/feature/7A,http://wals.info/refdb/record/Gulya-1966;http://wals.info/refdb/record/Nikolaeva-1999
Kharia,No glottalized consonants,Biligiri 1965;Pinnow 1959,http://wals.info/valuesets/7A-khr,http://wals.info/languoid/lect/wals_code_khr,http://wals.info/feature/7A,http://wals.info/refdb/record/Biligiri-1965;http://wals.info/refdb/record/Pinnow-1959
Khasi,No glottalized consonants,Rabel 1961,http://wals.info/valuesets/7A-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/7A,http://wals.info/refdb/record/Rabel-1961
Khmer,Implosives only,Ehrman 1972b;Huffman 1970a;Huffman 1970b;Jacob 1968,http://wals.info/valuesets/7A-khm,http://wals.info/languoid/lect/wals_code_khm,http://wals.info/feature/7A,http://wals.info/refdb/record/Ehrman-1972b;http://wals.info/refdb/record/Huffman-1970a;http://wals.info/refdb/record/Huffman-1970b;http://wals.info/refdb/record/Jacob-1968
Khmu',Implosives and glottalized resonants,Svantesson 1983,http://wals.info/valuesets/7A-kmu,http://wals.info/languoid/lect/wals_code_kmu,http://wals.info/feature/7A,http://wals.info/refdb/record/Svantesson-1983
Khoekhoe,No glottalized consonants,Vossen 1997;Hagman 1977;Ladefoged and Traill 1984,http://wals.info/valuesets/7A-kho,http://wals.info/languoid/lect/wals_code_kho,http://wals.info/feature/7A,http://wals.info/refdb/record/Vossen-1997;http://wals.info/refdb/record/Hagman-1977;http://wals.info/refdb/record/Ladefoged-and-Traill-1984
Kilivila,No glottalized consonants,Senft 1986,http://wals.info/valuesets/7A-klv,http://wals.info/languoid/lect/wals_code_klv,http://wals.info/feature/7A,http://wals.info/refdb/record/Senft-1986
Kiowa,Ejectives only,Sivertsen 1956;Watkins 1984,http://wals.info/valuesets/7A-kio,http://wals.info/languoid/lect/wals_code_kio,http://wals.info/feature/7A,http://wals.info/refdb/record/Sivertsen-1956;http://wals.info/refdb/record/Watkins-1984
Kirghiz,No glottalized consonants,Herbert and Poppe 1963;Junusaliev 1966,http://wals.info/valuesets/7A-kgz,http://wals.info/languoid/lect/wals_code_kgz,http://wals.info/feature/7A,http://wals.info/refdb/record/Herbert-and-Poppe-1963;http://wals.info/refdb/record/Junusaliev-1966
Kiribati,No glottalized consonants,Groves et al. 1985,http://wals.info/valuesets/7A-krb,http://wals.info/languoid/lect/wals_code_krb,http://wals.info/feature/7A,http://wals.info/refdb/record/Groves-et-al-1985
Kisi (Southern),Implosives only,Childs 1995,http://wals.info/valuesets/7A-kss,http://wals.info/languoid/lect/wals_code_kss,http://wals.info/feature/7A,http://wals.info/refdb/record/Childs-1995
Kiwai,No glottalized consonants,Wurm 1977,http://wals.info/valuesets/7A-kiw,http://wals.info/languoid/lect/wals_code_kiw,http://wals.info/feature/7A,http://wals.info/refdb/record/Wurm-1977
Klamath,Ejectives and glottalized resonants,Barker 1963a;Barker 1964,http://wals.info/valuesets/7A-klm,http://wals.info/languoid/lect/wals_code_klm,http://wals.info/feature/7A,http://wals.info/refdb/record/Barker-1963a;http://wals.info/refdb/record/Barker-1964
Klao,No glottalized consonants,Singler 1979,http://wals.info/valuesets/7A-kla,http://wals.info/languoid/lect/wals_code_kla,http://wals.info/feature/7A,http://wals.info/refdb/record/Singler-1979
Koasati,No glottalized consonants,Haas 1944;Rising 1992,http://wals.info/valuesets/7A-koa,http://wals.info/languoid/lect/wals_code_koa,http://wals.info/feature/7A,http://wals.info/refdb/record/Haas-1944;http://wals.info/refdb/record/Rising-1992
Kobon,No glottalized consonants,Davies 1980;Davies 1981b,http://wals.info/valuesets/7A-kob,http://wals.info/languoid/lect/wals_code_kob,http://wals.info/feature/7A,http://wals.info/refdb/record/Davies-1980;http://wals.info/refdb/record/Davies-1981b
Kohumono,Implosives only,Cook 1969b,http://wals.info/valuesets/7A-koh,http://wals.info/languoid/lect/wals_code_koh,http://wals.info/feature/7A,http://wals.info/refdb/record/Cook-1969b
Koiari,No glottalized consonants,Dutton 1969;Dutton 1996,http://wals.info/valuesets/7A-koi,http://wals.info/languoid/lect/wals_code_koi,http://wals.info/feature/7A,http://wals.info/refdb/record/Dutton-1969;http://wals.info/refdb/record/Dutton-1996
Komi-Zyrian,No glottalized consonants,Bubrix 1949;Lytkin 1966b,http://wals.info/valuesets/7A-kzy,http://wals.info/languoid/lect/wals_code_kzy,http://wals.info/feature/7A,http://wals.info/refdb/record/Bubrix-1949;http://wals.info/refdb/record/Lytkin-1966b
Komo,Ejectives and implosives,Tucker and Bryan 1966,http://wals.info/valuesets/7A-kom,http://wals.info/languoid/lect/wals_code_kom,http://wals.info/feature/7A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Konkani,No glottalized consonants,Gajendragadkar 1970;Madtha 1984;Major 1979,http://wals.info/valuesets/7A-kkn,http://wals.info/languoid/lect/wals_code_kkn,http://wals.info/feature/7A,http://wals.info/refdb/record/Gajendragadkar-1970;http://wals.info/refdb/record/Madtha-1984;http://wals.info/refdb/record/Major-1979
Konyagi,Implosives only,Santos 1977,http://wals.info/valuesets/7A-kgi,http://wals.info/languoid/lect/wals_code_kgi,http://wals.info/feature/7A,http://wals.info/refdb/record/Santos-1977
Korean,Ejectives only,Cho 1967;Kim 1972;Kim 1986;Lee 1999;Martin 1951;Martin 1954;Martin and Lee 1969,http://wals.info/valuesets/7A-kor,http://wals.info/languoid/lect/wals_code_kor,http://wals.info/feature/7A,http://wals.info/refdb/record/Cho-1967;http://wals.info/refdb/record/Kim-1972;http://wals.info/refdb/record/Kim-1986;http://wals.info/refdb/record/Lee-1999;http://wals.info/refdb/record/Martin-1951;http://wals.info/refdb/record/Martin-1954;http://wals.info/refdb/record/Martin-and-Lee-1969
Koromfe,No glottalized consonants,Rennison 1997,http://wals.info/valuesets/7A-kfe,http://wals.info/languoid/lect/wals_code_kfe,http://wals.info/feature/7A,http://wals.info/refdb/record/Rennison-1997
Koryak,No glottalized consonants,Zhukova 1980,http://wals.info/valuesets/7A-kry,http://wals.info/languoid/lect/wals_code_kry,http://wals.info/feature/7A,http://wals.info/refdb/record/Zhukova-1980
Kota,No glottalized consonants,Emeneau 1944,http://wals.info/valuesets/7A-kot,http://wals.info/languoid/lect/wals_code_kot,http://wals.info/feature/7A,http://wals.info/refdb/record/Emeneau-1944
Kotoko,Ejectives and implosives,Bouny 1977,http://wals.info/valuesets/7A-ktk,http://wals.info/languoid/lect/wals_code_ktk,http://wals.info/feature/7A,http://wals.info/refdb/record/Bouny-1977
Koya,No glottalized consonants,Tyler 1969,http://wals.info/valuesets/7A-koy,http://wals.info/languoid/lect/wals_code_koy,http://wals.info/feature/7A,http://wals.info/refdb/record/Tyler-1969
Koyraboro Senni,No glottalized consonants,Williamson 1967;Prost 1956,http://wals.info/valuesets/7A-kse,http://wals.info/languoid/lect/wals_code_kse,http://wals.info/feature/7A,http://wals.info/refdb/record/Williamson-1967;http://wals.info/refdb/record/Prost-1956
Koyra Chiini,No glottalized consonants,Heath 1999b,http://wals.info/valuesets/7A-kch,http://wals.info/languoid/lect/wals_code_kch,http://wals.info/feature/7A,http://wals.info/refdb/record/Heath-1999b
Kpan,No glottalized consonants,Shimizu 1971,http://wals.info/valuesets/7A-kpa,http://wals.info/languoid/lect/wals_code_kpa,http://wals.info/feature/7A,http://wals.info/refdb/record/Shimizu-1971
Kpelle,Implosives only,Hyman 1973;Welmers 1962;Welmers 1973,http://wals.info/valuesets/7A-kpe,http://wals.info/languoid/lect/wals_code_kpe,http://wals.info/feature/7A,http://wals.info/refdb/record/Hyman-1973;http://wals.info/refdb/record/Welmers-1962;http://wals.info/refdb/record/Welmers-1973
Krongo,Implosives only,Reh 1985,http://wals.info/valuesets/7A-kro,http://wals.info/languoid/lect/wals_code_kro,http://wals.info/feature/7A,http://wals.info/refdb/record/Reh-1985
Kuku-Yalanji,No glottalized consonants,Oates 1964b;Oates and Oates 1964;Wurm 1972a,http://wals.info/valuesets/7A-kya,http://wals.info/languoid/lect/wals_code_kya,http://wals.info/feature/7A,http://wals.info/refdb/record/Oates-1964b;http://wals.info/refdb/record/Oates-and-Oates-1964;http://wals.info/refdb/record/Wurm-1972a
Kullo,Ejectives and implosives,Allan 1976a,http://wals.info/valuesets/7A-kul,http://wals.info/languoid/lect/wals_code_kul,http://wals.info/feature/7A,http://wals.info/refdb/record/Allan-1976a
Kuna,No glottalized consonants,Baptista and Wallin 1974;Sherzer 1983,http://wals.info/valuesets/7A-kun,http://wals.info/languoid/lect/wals_code_kun,http://wals.info/feature/7A,http://wals.info/refdb/record/Baptista-and-Wallin-1974;http://wals.info/refdb/record/Sherzer-1983
Kunama,No glottalized consonants,Bender 1996,http://wals.info/valuesets/7A-knm,http://wals.info/languoid/lect/wals_code_knm,http://wals.info/feature/7A,http://wals.info/refdb/record/Bender-1996
Kunimaipa,No glottalized consonants,Pence 1966,http://wals.info/valuesets/7A-kmp,http://wals.info/languoid/lect/wals_code_kmp,http://wals.info/feature/7A,http://wals.info/refdb/record/Pence-1966
Kurdish (Central),No glottalized consonants,Abdulla and McCarus 1967;McCarus 1958,http://wals.info/valuesets/7A-krd,http://wals.info/languoid/lect/wals_code_krd,http://wals.info/feature/7A,http://wals.info/refdb/record/Abdulla-and-McCarus-1967;http://wals.info/refdb/record/McCarus-1958
Kurukh,No glottalized consonants,Pfeiffer 1972;Pinnow 1964,http://wals.info/valuesets/7A-kur,http://wals.info/languoid/lect/wals_code_kur,http://wals.info/feature/7A,http://wals.info/refdb/record/Pfeiffer-1972;http://wals.info/refdb/record/Pinnow-1964
Kutenai,Ejectives and glottalized resonants,Garvin 1948a;Morgan 1991,http://wals.info/valuesets/7A-kut,http://wals.info/languoid/lect/wals_code_kut,http://wals.info/feature/7A,http://wals.info/refdb/record/Garvin-1948a;http://wals.info/refdb/record/Morgan-1991
Kwaio,No glottalized consonants,Keesing 1985,http://wals.info/valuesets/7A-kwa,http://wals.info/languoid/lect/wals_code_kwa,http://wals.info/feature/7A,http://wals.info/refdb/record/Keesing-1985
Kwakw'ala,Ejectives and glottalized resonants,Boas 1911a;Boas 1947;Grubb 1977;Newman 1950,http://wals.info/valuesets/7A-kwk,http://wals.info/languoid/lect/wals_code_kwk,http://wals.info/feature/7A,http://wals.info/refdb/record/Boas-1911a;http://wals.info/refdb/record/Boas-1947;http://wals.info/refdb/record/Grubb-1977;http://wals.info/refdb/record/Newman-1950
Kwoma,No glottalized consonants,Kooyers et al. 1971,http://wals.info/valuesets/7A-kwo,http://wals.info/languoid/lect/wals_code_kwo,http://wals.info/feature/7A,http://wals.info/refdb/record/Kooyers-et-al-1971
Ladakhi,No glottalized consonants,Koshal 1979,http://wals.info/valuesets/7A-lad,http://wals.info/languoid/lect/wals_code_lad,http://wals.info/feature/7A,http://wals.info/refdb/record/Koshal-1979
Lahu,No glottalized consonants,Matisoff 1973;Matisoff 1988,http://wals.info/valuesets/7A-lah,http://wals.info/languoid/lect/wals_code_lah,http://wals.info/feature/7A,http://wals.info/refdb/record/Matisoff-1973;http://wals.info/refdb/record/Matisoff-1988
Lak,Ejectives only,Khajdakov 1966b;Murkelinskij 1967;Zhirkov 1955,http://wals.info/valuesets/7A-lak,http://wals.info/languoid/lect/wals_code_lak,http://wals.info/feature/7A,http://wals.info/refdb/record/Khajdakov-1966b;http://wals.info/refdb/record/Murkelinskij-1967;http://wals.info/refdb/record/Zhirkov-1955
Lakhota,Ejectives only,Carter 1974,http://wals.info/valuesets/7A-lkt,http://wals.info/languoid/lect/wals_code_lkt,http://wals.info/feature/7A,http://wals.info/refdb/record/Carter-1974
Lakkia,Implosives only,Solnit 1988;Haudricourt 1967,http://wals.info/valuesets/7A-lkk,http://wals.info/languoid/lect/wals_code_lkk,http://wals.info/feature/7A,http://wals.info/refdb/record/Solnit-1988;http://wals.info/refdb/record/Haudricourt-1967
Lamé,Implosives only,Sachnine 1982,http://wals.info/valuesets/7A-lam,http://wals.info/languoid/lect/wals_code_lam,http://wals.info/feature/7A,http://wals.info/refdb/record/Sachnine-1982
Lango,No glottalized consonants,Okello 1975,http://wals.info/valuesets/7A-lan,http://wals.info/languoid/lect/wals_code_lan,http://wals.info/feature/7A,http://wals.info/refdb/record/Okello-1975
Latvian,No glottalized consonants,Mathiassen 1997,http://wals.info/valuesets/7A-lat,http://wals.info/languoid/lect/wals_code_lat,http://wals.info/feature/7A,http://wals.info/refdb/record/Mathiassen-1997
Lavukaleve,No glottalized consonants,Terrill 1999,http://wals.info/valuesets/7A-lav,http://wals.info/languoid/lect/wals_code_lav,http://wals.info/feature/7A,http://wals.info/refdb/record/Terrill-1999
Lelemi,No glottalized consonants,Höftmann 1971,http://wals.info/valuesets/7A-llm,http://wals.info/languoid/lect/wals_code_llm,http://wals.info/feature/7A,http://wals.info/refdb/record/Hoftmann-1971
Lenakel,No glottalized consonants,Lynch 1978,http://wals.info/valuesets/7A-len,http://wals.info/languoid/lect/wals_code_len,http://wals.info/feature/7A,http://wals.info/refdb/record/Lynch-1978
Lepcha,No glottalized consonants,Mainwaring 1898;Ju 1996;Mainwaring 1876,http://wals.info/valuesets/7A-lep,http://wals.info/languoid/lect/wals_code_lep,http://wals.info/feature/7A,http://wals.info/refdb/record/Mainwaring-1898;http://wals.info/refdb/record/Ju-1996;http://wals.info/refdb/record/Mainwaring-1876
Lezgian,Ejectives only,Haspelmath 1993;Kodzasov 1990a,http://wals.info/valuesets/7A-lez,http://wals.info/languoid/lect/wals_code_lez,http://wals.info/feature/7A,http://wals.info/refdb/record/Haspelmath-1993;http://wals.info/refdb/record/Kodzasov-1990a
Lithuanian,No glottalized consonants,Ambrazas et al. 1966;Augustitis 1964;Senn 1966,http://wals.info/valuesets/7A-lit,http://wals.info/languoid/lect/wals_code_lit,http://wals.info/feature/7A,http://wals.info/refdb/record/Ambrazas-et-al-1966;http://wals.info/refdb/record/Augustitis-1964;http://wals.info/refdb/record/Senn-1966
Lü,No glottalized consonants,Li 1964;Morev 1978,http://wals.info/valuesets/7A-lu,http://wals.info/languoid/lect/wals_code_lu,http://wals.info/feature/7A,http://wals.info/refdb/record/Li-1964;http://wals.info/refdb/record/Morev-1978
Lua,Implosives only,Boyeldieu 1985,http://wals.info/valuesets/7A-lua,http://wals.info/languoid/lect/wals_code_lua,http://wals.info/feature/7A,http://wals.info/refdb/record/Boyeldieu-1985
Lugbara,Implosives and glottalized resonants,Anderson 1986;Crazzolara 1960;Tucker and Bryan 1966,http://wals.info/valuesets/7A-lug,http://wals.info/languoid/lect/wals_code_lug,http://wals.info/feature/7A,http://wals.info/refdb/record/Anderson-1986;http://wals.info/refdb/record/Crazzolara-1960;http://wals.info/refdb/record/Tucker-and-Bryan-1966
Luiseño,No glottalized consonants,Bright 1968;Hyde 1971;Kroeber and Grace 1960;Malecot 1963b;Bright 1965a,http://wals.info/valuesets/7A-lui,http://wals.info/languoid/lect/wals_code_lui,http://wals.info/feature/7A,http://wals.info/refdb/record/Bright-1968;http://wals.info/refdb/record/Hyde-1971;http://wals.info/refdb/record/Kroeber-and-Grace-1960;http://wals.info/refdb/record/Malecot-1963b;http://wals.info/refdb/record/Bright-1965a
Luo,No glottalized consonants,Gregersen 1961,http://wals.info/valuesets/7A-luo,http://wals.info/languoid/lect/wals_code_luo,http://wals.info/feature/7A,http://wals.info/refdb/record/Gregersen-1961
Lushootseed,"Ejectives, implosives, and glottalized resonants",Bates et al. 1994,http://wals.info/valuesets/7A-lus,http://wals.info/languoid/lect/wals_code_lus,http://wals.info/feature/7A,http://wals.info/refdb/record/Bates-et-al-1994
Lusi,No glottalized consonants,Counts 1969,http://wals.info/valuesets/7A-kkv,http://wals.info/languoid/lect/wals_code_kkv,http://wals.info/feature/7A,http://wals.info/refdb/record/Counts-1969
Luvale,No glottalized consonants,Horton 1949,http://wals.info/valuesets/7A-luv,http://wals.info/languoid/lect/wals_code_luv,http://wals.info/feature/7A,http://wals.info/refdb/record/Horton-1949
Maasai,Implosives only,Tucker and Bryan 1966;Tucker and Mpaayei 1955,http://wals.info/valuesets/7A-maa,http://wals.info/languoid/lect/wals_code_maa,http://wals.info/feature/7A,http://wals.info/refdb/record/Tucker-and-Bryan-1966;http://wals.info/refdb/record/Tucker-and-Mpaayei-1955
Maba,No glottalized consonants,Tucker and Bryan 1966,http://wals.info/valuesets/7A-mab,http://wals.info/languoid/lect/wals_code_mab,http://wals.info/feature/7A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Maidu (Northeast),Ejectives and implosives,Shipley 1964;Shipley 1956,http://wals.info/valuesets/7A-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/7A,http://wals.info/refdb/record/Shipley-1964;http://wals.info/refdb/record/Shipley-1956
Makah,Ejectives only,Jacobsen 1999,http://wals.info/valuesets/7A-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/7A,http://wals.info/refdb/record/Jacobsen-1999
Malagasy,No glottalized consonants,Dahl 1952;Dyen 1971b,http://wals.info/valuesets/7A-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/7A,http://wals.info/refdb/record/Dahl-1952;http://wals.info/refdb/record/Dyen-1971b
Malakmalak,No glottalized consonants,Birk 1975;Tryon 1974,http://wals.info/valuesets/7A-mlk,http://wals.info/languoid/lect/wals_code_mlk,http://wals.info/feature/7A,http://wals.info/refdb/record/Birk-1975;http://wals.info/refdb/record/Tryon-1974
Mambila,No glottalized consonants,Connell 2000;Perrin and Hill 1969,http://wals.info/valuesets/7A-mla,http://wals.info/languoid/lect/wals_code_mla,http://wals.info/feature/7A,http://wals.info/refdb/record/Connell-2000;http://wals.info/refdb/record/Perrin-and-Hill-1969
Manchu,No glottalized consonants,Austin 1962,http://wals.info/valuesets/7A-mnc,http://wals.info/languoid/lect/wals_code_mnc,http://wals.info/feature/7A,http://wals.info/refdb/record/Austin-1962
Mandarin,No glottalized consonants,Chao 1968;Cheng 1973a;Dow 1972;Hanyu 1960,http://wals.info/valuesets/7A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/7A,http://wals.info/refdb/record/Chao-1968;http://wals.info/refdb/record/Cheng-1973a;http://wals.info/refdb/record/Dow-1972;http://wals.info/refdb/record/Hanyu-1960
Mangarrayi,No glottalized consonants,Merlan 1982,http://wals.info/valuesets/7A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/7A,http://wals.info/refdb/record/Merlan-1982
Mangghuer,No glottalized consonants,Todaeva 1973,http://wals.info/valuesets/7A-mgg,http://wals.info/languoid/lect/wals_code_mgg,http://wals.info/feature/7A,http://wals.info/refdb/record/Todaeva-1973
Maori,No glottalized consonants,Bauer 1993,http://wals.info/valuesets/7A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/7A,http://wals.info/refdb/record/Bauer-1993
Mapudungun,No glottalized consonants,Smeets 1989,http://wals.info/valuesets/7A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/7A,http://wals.info/refdb/record/Smeets-1989
Maranao,No glottalized consonants,McKaughan 1958;McKaughan and Macaraya 1967,http://wals.info/valuesets/7A-mrn,http://wals.info/languoid/lect/wals_code_mrn,http://wals.info/feature/7A,http://wals.info/refdb/record/McKaughan-1958;http://wals.info/refdb/record/McKaughan-and-Macaraya-1967
Maranungku,No glottalized consonants,Tryon 1970b,http://wals.info/valuesets/7A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/7A,http://wals.info/refdb/record/Tryon-1970b
Margi,Implosives only,Maddieson 1987;Hoffmann 1963,http://wals.info/valuesets/7A-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/7A,http://wals.info/refdb/record/Maddieson-1987;http://wals.info/refdb/record/Hoffmann-1963
Maricopa,No glottalized consonants,Gordon 1986,http://wals.info/valuesets/7A-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/7A,http://wals.info/refdb/record/Gordon-1986
Mari (Meadow),No glottalized consonants,Kovedjaeva 1966;Ristinen 1960,http://wals.info/valuesets/7A-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/7A,http://wals.info/refdb/record/Kovedjaeva-1966;http://wals.info/refdb/record/Ristinen-1960
Marind,No glottalized consonants,Drabbe 1955,http://wals.info/valuesets/7A-mrd,http://wals.info/languoid/lect/wals_code_mrd,http://wals.info/feature/7A,http://wals.info/refdb/record/Drabbe-1955
Martuthunira,No glottalized consonants,Dench 1995,http://wals.info/valuesets/7A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/7A,http://wals.info/refdb/record/Dench-1995
Maung,No glottalized consonants,Capell and Hinch 1970,http://wals.info/valuesets/7A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/7A,http://wals.info/refdb/record/Capell-and-Hinch-1970
Maxakalí,No glottalized consonants,Gudschinsky et al. 1970,http://wals.info/valuesets/7A-max,http://wals.info/languoid/lect/wals_code_max,http://wals.info/feature/7A,http://wals.info/refdb/record/Gudschinsky-et-al-1970
Ma'ya,No glottalized consonants,Remijsen 2001;van der Leeden 1993,http://wals.info/valuesets/7A-mya,http://wals.info/languoid/lect/wals_code_mya,http://wals.info/feature/7A,http://wals.info/refdb/record/Remijsen-2001;http://wals.info/refdb/record/van-der-Leeden-1993
Maybrat,No glottalized consonants,Dol 1999,http://wals.info/valuesets/7A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/7A,http://wals.info/refdb/record/Dol-1999
Mazahua,"Ejectives, implosives, and glottalized resonants",Spotts 1953,http://wals.info/valuesets/7A-maz,http://wals.info/languoid/lect/wals_code_maz,http://wals.info/feature/7A,http://wals.info/refdb/record/Spotts-1953
Mazatec (Chiquihuitlán),No glottalized consonants,Jamieson 1976a;Jamieson 1976b,http://wals.info/valuesets/7A-mzc,http://wals.info/languoid/lect/wals_code_mzc,http://wals.info/feature/7A,http://wals.info/refdb/record/Jamieson-1976a;http://wals.info/refdb/record/Jamieson-1976b
Mba,Implosives only,Pasch 1986,http://wals.info/valuesets/7A-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/7A,http://wals.info/refdb/record/Pasch-1986
Mbabaram,No glottalized consonants,Dixon 1966b;Dixon 1966a,http://wals.info/valuesets/7A-mbb,http://wals.info/languoid/lect/wals_code_mbb,http://wals.info/feature/7A,http://wals.info/refdb/record/Dixon-1966b;http://wals.info/refdb/record/Dixon-1966a
Mbum,Implosives only,Hagège 1970,http://wals.info/valuesets/7A-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/7A,http://wals.info/refdb/record/Hagege-1970
Meithei,No glottalized consonants,Chelliah 1997;Bhat and Ningomba 1997,http://wals.info/valuesets/7A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/7A,http://wals.info/refdb/record/Chelliah-1997;http://wals.info/refdb/record/Bhat-and-Ningomba-1997
Mien,No glottalized consonants,Mao et al. 1982;Purnell 1965,http://wals.info/valuesets/7A-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/7A,http://wals.info/refdb/record/Mao-et-al-1982;http://wals.info/refdb/record/Purnell-1965
