LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Yanesha',Verbal affix or clitic,Wise 1986[608],http://wals.info/valuesets/78A-amu,http://wals.info/languoid/lect/wals_code_amu,http://wals.info/feature/78A,http://wals.info/refdb/record/Wise-1986[608]
Yaqui,Verbal affix or clitic,Dedrick and Casad 1999,http://wals.info/valuesets/78A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/78A,http://wals.info/refdb/record/Dedrick-and-Casad-1999
Yawelmani,No grammatical evidentials,Newman 1946,http://wals.info/valuesets/78A-ywl,http://wals.info/languoid/lect/wals_code_ywl,http://wals.info/feature/78A,http://wals.info/refdb/record/Newman-1946
Yaygir,No grammatical evidentials,Crowley 1979,http://wals.info/valuesets/78A-yyg,http://wals.info/languoid/lect/wals_code_yyg,http://wals.info/feature/78A,http://wals.info/refdb/record/Crowley-1979
Yidiny,No grammatical evidentials,Dixon 1977a,http://wals.info/valuesets/78A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/78A,http://wals.info/refdb/record/Dixon-1977a
Yimas,No grammatical evidentials,Foley 1991,http://wals.info/valuesets/78A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/78A,http://wals.info/refdb/record/Foley-1991
Yoruba,No grammatical evidentials,Bamgbose 1966,http://wals.info/valuesets/78A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/78A,http://wals.info/refdb/record/Bamgbose-1966
Yuchi,No grammatical evidentials,Wagner 1933-1938,http://wals.info/valuesets/78A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/78A,http://wals.info/refdb/record/Wagner-1933-1938
Yukaghir (Kolyma),Verbal affix or clitic,Maslova 1999[227-31],http://wals.info/valuesets/78A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/78A,http://wals.info/refdb/record/Maslova-1999[227-31]
Yukulta,No grammatical evidentials,Keen 1983,http://wals.info/valuesets/78A-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/78A,http://wals.info/refdb/record/Keen-1983
Yup'ik (Central),Verbal affix or clitic,Reed et al. 1977[236-7],http://wals.info/valuesets/78A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/78A,http://wals.info/refdb/record/Reed-et-al-1977[236-7]
Yurok,No grammatical evidentials,Robins 1958,http://wals.info/valuesets/78A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/78A,http://wals.info/refdb/record/Robins-1958
Zoque (Copainalá),Verbal affix or clitic,Wonderly 1951b[160],http://wals.info/valuesets/78A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/78A,http://wals.info/refdb/record/Wonderly-1951b[160]
Zulu,No grammatical evidentials,Doke 1927,http://wals.info/valuesets/78A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/78A,http://wals.info/refdb/record/Doke-1927
Zuni,No grammatical evidentials,Newman 1965,http://wals.info/valuesets/78A-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/78A,http://wals.info/refdb/record/Newman-1965
