LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Nyawaygi,No grammatical evidentials,Dixon 1983,http://wals.info/valuesets/77A-nya,http://wals.info/languoid/lect/wals_code_nya,http://wals.info/feature/77A,http://wals.info/refdb/record/Dixon-1983
Ojibwa (Eastern),No grammatical evidentials,Bloomfield 1957,http://wals.info/valuesets/77A-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/77A,http://wals.info/refdb/record/Bloomfield-1957
Omaha,Indirect only,Boas and Swanton 1911[887],http://wals.info/valuesets/77A-omh,http://wals.info/languoid/lect/wals_code_omh,http://wals.info/feature/77A,http://wals.info/refdb/record/Boas-and-Swanton-1911[887]
Oneida,Indirect only,Mithun 1986[102-3],http://wals.info/valuesets/77A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/77A,http://wals.info/refdb/record/Mithun-1986[102-3]
O'odham,Indirect only,Saxton 1982[128],http://wals.info/valuesets/77A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/77A,http://wals.info/refdb/record/Saxton-1982[128]
Oromo (Harar),No grammatical evidentials,Owens 1985,http://wals.info/valuesets/77A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/77A,http://wals.info/refdb/record/Owens-1985
Otomí (Mezquital),Indirect only,Hess 1968[118-9],http://wals.info/valuesets/77A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/77A,http://wals.info/refdb/record/Hess-1968[118-9]
Paamese,No grammatical evidentials,Crowley 1982,http://wals.info/valuesets/77A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/77A,http://wals.info/refdb/record/Crowley-1982
Páez,Indirect only,Slocum 1986[98-9],http://wals.info/valuesets/77A-pae,http://wals.info/languoid/lect/wals_code_pae,http://wals.info/feature/77A,http://wals.info/refdb/record/Slocum-1986[98-9]
Paiute (Northern),Indirect only,Snapp et al. 1982[12-3],http://wals.info/valuesets/77A-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/77A,http://wals.info/refdb/record/Snapp-et-al-1982[12-3]
Paiute (Southern),Indirect only,"Sapir 1930[96, 167]",http://wals.info/valuesets/77A-put,http://wals.info/languoid/lect/wals_code_put,http://wals.info/feature/77A,"http://wals.info/refdb/record/Sapir-1930[96, 167]"
Paiwan,Indirect only,Egli 1990[52],http://wals.info/valuesets/77A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/77A,http://wals.info/refdb/record/Egli-1990[52]
Palikur,No grammatical evidentials,Derbyshire 1986,http://wals.info/valuesets/77A-plk,http://wals.info/languoid/lect/wals_code_plk,http://wals.info/feature/77A,http://wals.info/refdb/record/Derbyshire-1986
Parecis,Indirect only,Derbyshire 1986[526],http://wals.info/valuesets/77A-prc,http://wals.info/languoid/lect/wals_code_prc,http://wals.info/feature/77A,http://wals.info/refdb/record/Derbyshire-1986[526]
Passamaquoddy-Maliseet,Indirect only,Leavitt 1996[45],http://wals.info/valuesets/77A-psm,http://wals.info/languoid/lect/wals_code_psm,http://wals.info/feature/77A,http://wals.info/refdb/record/Leavitt-1996[45]
Patwin,Indirect only,Whistler 1986b,http://wals.info/valuesets/77A-ptw,http://wals.info/languoid/lect/wals_code_ptw,http://wals.info/feature/77A,http://wals.info/refdb/record/Whistler-1986b
Paumarí,Indirect only,Chapman and Derbyshire 1991[345],http://wals.info/valuesets/77A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/77A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991[345]
Pawnee,Indirect only,Parks 1976[225-30],http://wals.info/valuesets/77A-pwn,http://wals.info/languoid/lect/wals_code_pwn,http://wals.info/feature/77A,http://wals.info/refdb/record/Parks-1976[225-30]
Pemon,No grammatical evidentials,de Armellada 1944,http://wals.info/valuesets/77A-pem,http://wals.info/languoid/lect/wals_code_pem,http://wals.info/feature/77A,http://wals.info/refdb/record/de-Armellada-1944
Persian,Direct and indirect,Windfuhr 1982,http://wals.info/valuesets/77A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/77A,http://wals.info/refdb/record/Windfuhr-1982
Pipil,No grammatical evidentials,Campbell 1985,http://wals.info/valuesets/77A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/77A,http://wals.info/refdb/record/Campbell-1985
Pirahã,Direct and indirect,Everett 1986[297-9],http://wals.info/valuesets/77A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/77A,http://wals.info/refdb/record/Everett-1986[297-9]
Piro,Indirect only,Matteson 1965[50],http://wals.info/valuesets/77A-pir,http://wals.info/languoid/lect/wals_code_pir,http://wals.info/feature/77A,http://wals.info/refdb/record/Matteson-1965[50]
Pitjantjatjara,Indirect only,Bowe 1990[42-5],http://wals.info/valuesets/77A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/77A,http://wals.info/refdb/record/Bowe-1990[42-5]
Pitta Pitta,No grammatical evidentials,Blake 1979c,http://wals.info/valuesets/77A-ppi,http://wals.info/languoid/lect/wals_code_ppi,http://wals.info/feature/77A,http://wals.info/refdb/record/Blake-1979c
Pohnpeian,No grammatical evidentials,Rehg 1981,http://wals.info/valuesets/77A-poh,http://wals.info/languoid/lect/wals_code_poh,http://wals.info/feature/77A,http://wals.info/refdb/record/Rehg-1981
Pomo (Eastern),Direct and indirect,McLendon 1975,http://wals.info/valuesets/77A-pme,http://wals.info/languoid/lect/wals_code_pme,http://wals.info/feature/77A,http://wals.info/refdb/record/McLendon-1975
Pomo (Northern),Direct and indirect,O'Connor 1992[50ff],http://wals.info/valuesets/77A-pmn,http://wals.info/languoid/lect/wals_code_pmn,http://wals.info/feature/77A,http://wals.info/refdb/record/OConnor-1992[50ff]
Pomo (Southeastern),Direct and indirect,Moshinsky 1974[70-1],http://wals.info/valuesets/77A-pso,http://wals.info/languoid/lect/wals_code_pso,http://wals.info/feature/77A,http://wals.info/refdb/record/Moshinsky-1974[70-1]
Potawatomi,Indirect only,Hockett 1948[139],http://wals.info/valuesets/77A-pot,http://wals.info/languoid/lect/wals_code_pot,http://wals.info/feature/77A,http://wals.info/refdb/record/Hockett-1948[139]
Pumi,Direct and indirect,Sun 1993[947 (cit. Huang 1991)],http://wals.info/valuesets/77A-pum,http://wals.info/languoid/lect/wals_code_pum,http://wals.info/feature/77A,http://wals.info/refdb/record/Sun-1993[947 (cit. Huang 1991)]
Purépecha,Indirect only,Foster 1969[50],http://wals.info/valuesets/77A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/77A,http://wals.info/refdb/record/Foster-1969[50]
Qawasqar,No grammatical evidentials,Clairis 1985,http://wals.info/valuesets/77A-qaw,http://wals.info/languoid/lect/wals_code_qaw,http://wals.info/feature/77A,http://wals.info/refdb/record/Clairis-1985
Quechan,Direct and indirect,Halpern 1947[160],http://wals.info/valuesets/77A-que,http://wals.info/languoid/lect/wals_code_que,http://wals.info/feature/77A,http://wals.info/refdb/record/Halpern-1947[160]
Quechua (Huallaga),Direct and indirect,Weber 1989,http://wals.info/valuesets/77A-qhu,http://wals.info/languoid/lect/wals_code_qhu,http://wals.info/feature/77A,http://wals.info/refdb/record/Weber-1989
Quechua (Imbabura),Direct and indirect,Cole 1982[164],http://wals.info/valuesets/77A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/77A,http://wals.info/refdb/record/Cole-1982[164]
Quileute,Indirect only,Andrade 1933[206],http://wals.info/valuesets/77A-qui,http://wals.info/languoid/lect/wals_code_qui,http://wals.info/feature/77A,http://wals.info/refdb/record/Andrade-1933[206]
Rama,No grammatical evidentials,Grinevald n.d.,http://wals.info/valuesets/77A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/77A,http://wals.info/refdb/record/Grinevald-nd
Rapanui,No grammatical evidentials,Du Feu 1996,http://wals.info/valuesets/77A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/77A,http://wals.info/refdb/record/Du-Feu-1996
Retuarã,Direct and indirect,Strom 1992[90-1],http://wals.info/valuesets/77A-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/77A,http://wals.info/refdb/record/Strom-1992[90-1]
Romanian,No grammatical evidentials,Mallinson 1986,http://wals.info/valuesets/77A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/77A,http://wals.info/refdb/record/Mallinson-1986
Russian,No grammatical evidentials,,http://wals.info/valuesets/77A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/77A,
Rutul,Indirect only,Alekseev 1994b[237],http://wals.info/valuesets/77A-rut,http://wals.info/languoid/lect/wals_code_rut,http://wals.info/feature/77A,http://wals.info/refdb/record/Alekseev-1994b[237]
Salar,Direct and indirect,Dwyer 2000,http://wals.info/valuesets/77A-slr,http://wals.info/languoid/lect/wals_code_slr,http://wals.info/feature/77A,http://wals.info/refdb/record/Dwyer-2000
Sáliba (in Colombia),No grammatical evidentials,Suarez 1977,http://wals.info/valuesets/77A-sba,http://wals.info/languoid/lect/wals_code_sba,http://wals.info/feature/77A,http://wals.info/refdb/record/Suarez-1977
Sango,No grammatical evidentials,Samarin 1967b,http://wals.info/valuesets/77A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/77A,http://wals.info/refdb/record/Samarin-1967b
Sanuma,Direct and indirect,"Borgman 1990[21, 170]",http://wals.info/valuesets/77A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/77A,"http://wals.info/refdb/record/Borgman-1990[21, 170]"
Sarcee,Indirect only,Cook 1984[35],http://wals.info/valuesets/77A-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/77A,http://wals.info/refdb/record/Cook-1984[35]
Sayultec,No grammatical evidentials,Clark 1962,http://wals.info/valuesets/77A-say,http://wals.info/languoid/lect/wals_code_say,http://wals.info/feature/77A,http://wals.info/refdb/record/Clark-1962
Selepet,No grammatical evidentials,McElhanon 1972,http://wals.info/valuesets/77A-slp,http://wals.info/languoid/lect/wals_code_slp,http://wals.info/feature/77A,http://wals.info/refdb/record/McElhanon-1972
Selknam,No grammatical evidentials,Najlis 1973,http://wals.info/valuesets/77A-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/77A,http://wals.info/refdb/record/Najlis-1973
Sentani,No grammatical evidentials,Cowan 1965,http://wals.info/valuesets/77A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/77A,http://wals.info/refdb/record/Cowan-1965
Serrano,Indirect only,Hill 1967[88-9],http://wals.info/valuesets/77A-srr,http://wals.info/languoid/lect/wals_code_srr,http://wals.info/feature/77A,http://wals.info/refdb/record/Hill-1967[88-9]
Sherpa,Direct and indirect,Woodbury 1986[193],http://wals.info/valuesets/77A-she,http://wals.info/languoid/lect/wals_code_she,http://wals.info/feature/77A,http://wals.info/refdb/record/Woodbury-1986[193]
Shipibo-Konibo,Indirect only,Valenzuela 1997[30],http://wals.info/valuesets/77A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/77A,http://wals.info/refdb/record/Valenzuela-1997[30]
Shuswap,Indirect only,Kuipers 1974[74],http://wals.info/valuesets/77A-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/77A,http://wals.info/refdb/record/Kuipers-1974[74]
Siona,Direct and indirect,Wheeler 1987[153-4],http://wals.info/valuesets/77A-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/77A,http://wals.info/refdb/record/Wheeler-1987[153-4]
Sirionó,Indirect only,Priest et al. 1961[339],http://wals.info/valuesets/77A-srn,http://wals.info/languoid/lect/wals_code_srn,http://wals.info/feature/77A,http://wals.info/refdb/record/Priest-et-al-1961[339]
Siuslaw,No grammatical evidentials,Frachtenberg 1922b,http://wals.info/valuesets/77A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/77A,http://wals.info/refdb/record/Frachtenberg-1922b
Slave,Indirect only,Rice 1989,http://wals.info/valuesets/77A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/77A,http://wals.info/refdb/record/Rice-1989
Spanish,No grammatical evidentials,Butt and Benjamin 2000,http://wals.info/valuesets/77A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/77A,http://wals.info/refdb/record/Butt-and-Benjamin-2000
Squamish,Direct and indirect,Jacobs 1996[250-1],http://wals.info/valuesets/77A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/77A,http://wals.info/refdb/record/Jacobs-1996[250-1]
Sre,No grammatical evidentials,Manley 1972,http://wals.info/valuesets/77A-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/77A,http://wals.info/refdb/record/Manley-1972
Suena,Indirect only,Wilson 1974[151],http://wals.info/valuesets/77A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/77A,http://wals.info/refdb/record/Wilson-1974[151]
Supyire,No grammatical evidentials,Carlson 1994,http://wals.info/valuesets/77A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/77A,http://wals.info/refdb/record/Carlson-1994
Swahili,No grammatical evidentials,Ashton 1947,http://wals.info/valuesets/77A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/77A,http://wals.info/refdb/record/Ashton-1947
Swedish,Indirect only,Dahl 1985,http://wals.info/valuesets/77A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/77A,http://wals.info/refdb/record/Dahl-1985
Taba,No grammatical evidentials,Bowden 1997a,http://wals.info/valuesets/77A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/77A,http://wals.info/refdb/record/Bowden-1997a
Tacana,Indirect only,Ottaviano and Ottaviano 1967[151],http://wals.info/valuesets/77A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/77A,http://wals.info/refdb/record/Ottaviano-and-Ottaviano-1967[151]
Tagalog,Indirect only,Ramos and Morales Goulet 1981,http://wals.info/valuesets/77A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/77A,http://wals.info/refdb/record/Ramos-and-Morales-Goulet-1981
Takelma,Indirect only,Sapir 1922b,http://wals.info/valuesets/77A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/77A,http://wals.info/refdb/record/Sapir-1922b
Tamil,Indirect only,Asher 1982[172],http://wals.info/valuesets/77A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/77A,http://wals.info/refdb/record/Asher-1982[172]
Tarahumara (Western),Direct and indirect,Burgess 1984[52ff],http://wals.info/valuesets/77A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/77A,http://wals.info/refdb/record/Burgess-1984[52ff]
Tariana,Direct and indirect,Aikhenvald and Dixon 1998,http://wals.info/valuesets/77A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/77A,http://wals.info/refdb/record/Aikhenvald-and-Dixon-1998
Tasmanian,No grammatical evidentials,Crowley and Dixon 1981,http://wals.info/valuesets/77A-tsm,http://wals.info/languoid/lect/wals_code_tsm,http://wals.info/feature/77A,http://wals.info/refdb/record/Crowley-and-Dixon-1981
Tauya,No grammatical evidentials,MacDonald 1990,http://wals.info/valuesets/77A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/77A,http://wals.info/refdb/record/MacDonald-1990
Tepehuan (Northern),Indirect only,Bascom 1982[279],http://wals.info/valuesets/77A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/77A,http://wals.info/refdb/record/Bascom-1982[279]
Terêna,Indirect only,Derbyshire 1986[526],http://wals.info/valuesets/77A-trn,http://wals.info/languoid/lect/wals_code_trn,http://wals.info/feature/77A,http://wals.info/refdb/record/Derbyshire-1986[526]
Tewa (Arizona),Indirect only,Kroskrity 1993[144],http://wals.info/valuesets/77A-tew,http://wals.info/languoid/lect/wals_code_tew,http://wals.info/feature/77A,http://wals.info/refdb/record/Kroskrity-1993[144]
Tewa (Rio Grande),No grammatical evidentials,Speirs 1966,http://wals.info/valuesets/77A-trg,http://wals.info/languoid/lect/wals_code_trg,http://wals.info/feature/77A,http://wals.info/refdb/record/Speirs-1966
Thai,No grammatical evidentials,Burusphat 1991,http://wals.info/valuesets/77A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/77A,http://wals.info/refdb/record/Burusphat-1991
Thakali,No grammatical evidentials,Georg 1996,http://wals.info/valuesets/77A-thk,http://wals.info/languoid/lect/wals_code_thk,http://wals.info/feature/77A,http://wals.info/refdb/record/Georg-1996
Tillamook,No grammatical evidentials,Edel 1939,http://wals.info/valuesets/77A-til,http://wals.info/languoid/lect/wals_code_til,http://wals.info/feature/77A,http://wals.info/refdb/record/Edel-1939
Timucua,No grammatical evidentials,Granberry 1993,http://wals.info/valuesets/77A-tmc,http://wals.info/languoid/lect/wals_code_tmc,http://wals.info/feature/77A,http://wals.info/refdb/record/Granberry-1993
Tiwa (Northern),Indirect only,Trager 1946[202],http://wals.info/valuesets/77A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/77A,http://wals.info/refdb/record/Trager-1946[202]
Tiwa (Southern),No grammatical evidentials,Leap 1970,http://wals.info/valuesets/77A-tws,http://wals.info/languoid/lect/wals_code_tws,http://wals.info/feature/77A,http://wals.info/refdb/record/Leap-1970
Tiwi,No grammatical evidentials,Osborne 1974,http://wals.info/valuesets/77A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/77A,http://wals.info/refdb/record/Osborne-1974
Tlapanec,No grammatical evidentials,Radin 1935,http://wals.info/valuesets/77A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/77A,http://wals.info/refdb/record/Radin-1935
Tlingit,No grammatical evidentials,Swanton 1911a,http://wals.info/valuesets/77A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/77A,http://wals.info/refdb/record/Swanton-1911a
Tonkawa,Indirect only,Hoijer 1946b[310],http://wals.info/valuesets/77A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/77A,http://wals.info/refdb/record/Hoijer-1946b[310]
Toqabaqita,No grammatical evidentials,Lichtenberk 1987,http://wals.info/valuesets/77A-toq,http://wals.info/languoid/lect/wals_code_toq,http://wals.info/feature/77A,http://wals.info/refdb/record/Lichtenberk-1987
Totonac (Xicotepec de Juárez),No grammatical evidentials,Reid et al. 1968,http://wals.info/valuesets/77A-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/77A,http://wals.info/refdb/record/Reid-et-al-1968
Trumai,Indirect only,Guirardello 1999a[225],http://wals.info/valuesets/77A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/77A,http://wals.info/refdb/record/Guirardello-1999a[225]
Tsimshian (Coast),Indirect only,Boas 1911c[348-9],http://wals.info/valuesets/77A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/77A,http://wals.info/refdb/record/Boas-1911c[348-9]
Tsova-Tush,Direct and indirect,Holisky and Gagua 1994,http://wals.info/valuesets/77A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/77A,http://wals.info/refdb/record/Holisky-and-Gagua-1994
Tucano,Direct and indirect,West 1980,http://wals.info/valuesets/77A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/77A,http://wals.info/refdb/record/West-1980
Tukang Besi,No grammatical evidentials,Donohue 1999a,http://wals.info/valuesets/77A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/77A,http://wals.info/refdb/record/Donohue-1999a
Tümpisa Shoshone,Indirect only,Dayley 1989a[58],http://wals.info/valuesets/77A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/77A,http://wals.info/refdb/record/Dayley-1989a[58]
Tunebo,No grammatical evidentials,Headland 1997,http://wals.info/valuesets/77A-tnb,http://wals.info/languoid/lect/wals_code_tnb,http://wals.info/feature/77A,http://wals.info/refdb/record/Headland-1997
Tunica,Indirect only,Haas 1940[117],http://wals.info/valuesets/77A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/77A,http://wals.info/refdb/record/Haas-1940[117]
Turkish,Direct and indirect,Aksu-Koç and Slobin 1986,http://wals.info/valuesets/77A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/77A,http://wals.info/refdb/record/Aksu-Koc-and-Slobin-1986
Tuscarora,No grammatical evidentials,Mithun 1986,http://wals.info/valuesets/77A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/77A,http://wals.info/refdb/record/Mithun-1986
Tuyuca,Direct and indirect,Barnes 1984,http://wals.info/valuesets/77A-tuy,http://wals.info/languoid/lect/wals_code_tuy,http://wals.info/feature/77A,http://wals.info/refdb/record/Barnes-1984
Tzotzil,Indirect only,Cowan 1969[82],http://wals.info/valuesets/77A-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/77A,http://wals.info/refdb/record/Cowan-1969[82]
Tzutujil,Indirect only,Dayley 1985[260],http://wals.info/valuesets/77A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/77A,http://wals.info/refdb/record/Dayley-1985[260]
Una,No grammatical evidentials,Louwerse 1988,http://wals.info/valuesets/77A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/77A,http://wals.info/refdb/record/Louwerse-1988
Ungarinjin,No grammatical evidentials,Rumsey 1982,http://wals.info/valuesets/77A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/77A,http://wals.info/refdb/record/Rumsey-1982
Uradhi,No grammatical evidentials,Crowley 1983,http://wals.info/valuesets/77A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/77A,http://wals.info/refdb/record/Crowley-1983
Urubú-Kaapor,Indirect only,Kakumasu 1986[397],http://wals.info/valuesets/77A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/77A,http://wals.info/refdb/record/Kakumasu-1986[397]
Usan,No grammatical evidentials,Reesink 1987,http://wals.info/valuesets/77A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/77A,http://wals.info/refdb/record/Reesink-1987
Vietnamese,No grammatical evidentials,Nguyen 1997,http://wals.info/valuesets/77A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/77A,http://wals.info/refdb/record/Nguyen-1997
Wai Wai,Indirect only,Hawkins 1998[139-40],http://wals.info/valuesets/77A-wai,http://wals.info/languoid/lect/wals_code_wai,http://wals.info/feature/77A,http://wals.info/refdb/record/Hawkins-1998[139-40]
Wambaya,No grammatical evidentials,Nordlinger 1998,http://wals.info/valuesets/77A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/77A,http://wals.info/refdb/record/Nordlinger-1998
Waorani,Indirect only,Wilkendorf 1988[49],http://wals.info/valuesets/77A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/77A,http://wals.info/refdb/record/Wilkendorf-1988[49]
Warao,Indirect only,Osborn 1967[62-3],http://wals.info/valuesets/77A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/77A,http://wals.info/refdb/record/Osborn-1967[62-3]
Wardaman,No grammatical evidentials,Merlan 1994,http://wals.info/valuesets/77A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/77A,http://wals.info/refdb/record/Merlan-1994
Warekena,No grammatical evidentials,Aikhenvald 1998,http://wals.info/valuesets/77A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/77A,http://wals.info/refdb/record/Aikhenvald-1998
Wari',No grammatical evidentials,Everett and Kern 1997,http://wals.info/valuesets/77A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/77A,http://wals.info/refdb/record/Everett-and-Kern-1997
Warrgamay,No grammatical evidentials,Dixon 1981,http://wals.info/valuesets/77A-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/77A,http://wals.info/refdb/record/Dixon-1981
Watjarri,No grammatical evidentials,Douglas 1981,http://wals.info/valuesets/77A-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/77A,http://wals.info/refdb/record/Douglas-1981
Waurá,Indirect only,Derbyshire 1986[527],http://wals.info/valuesets/77A-wur,http://wals.info/languoid/lect/wals_code_wur,http://wals.info/feature/77A,http://wals.info/refdb/record/Derbyshire-1986[527]
Wayampi,Indirect only,Dooley 1990[468],http://wals.info/valuesets/77A-way,http://wals.info/languoid/lect/wals_code_way,http://wals.info/feature/77A,http://wals.info/refdb/record/Dooley-1990[468]
Wayana,No grammatical evidentials,Jackson 1972,http://wals.info/valuesets/77A-wyn,http://wals.info/languoid/lect/wals_code_wyn,http://wals.info/feature/77A,http://wals.info/refdb/record/Jackson-1972
Wichí,No grammatical evidentials,Hunt 1940,http://wals.info/valuesets/77A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/77A,http://wals.info/refdb/record/Hunt-1940
Wichita,Indirect only,"Rood 1976[18, 101]",http://wals.info/valuesets/77A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/77A,"http://wals.info/refdb/record/Rood-1976[18, 101]"
Wintu,Direct and indirect,Pitkin 1984[131-46],http://wals.info/valuesets/77A-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/77A,http://wals.info/refdb/record/Pitkin-1984[131-46]
Wiyot,No grammatical evidentials,Teeter 1964,http://wals.info/valuesets/77A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/77A,http://wals.info/refdb/record/Teeter-1964
Woleaian,No grammatical evidentials,Sohn 1975,http://wals.info/valuesets/77A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/77A,http://wals.info/refdb/record/Sohn-1975
Yagua,No grammatical evidentials,Payne and Payne 1990,http://wals.info/valuesets/77A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/77A,http://wals.info/refdb/record/Payne-and-Payne-1990
Yakut,Direct and indirect,Buder 1989[65-7],http://wals.info/valuesets/77A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/77A,http://wals.info/refdb/record/Buder-1989[65-7]
Yaminahua,Indirect only,Eakin 1991[137],http://wals.info/valuesets/77A-yam,http://wals.info/languoid/lect/wals_code_yam,http://wals.info/feature/77A,http://wals.info/refdb/record/Eakin-1991[137]
Yanesha',Indirect only,Wise 1986[608],http://wals.info/valuesets/77A-amu,http://wals.info/languoid/lect/wals_code_amu,http://wals.info/feature/77A,http://wals.info/refdb/record/Wise-1986[608]
Yaqui,Indirect only,Dedrick and Casad 1999,http://wals.info/valuesets/77A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/77A,http://wals.info/refdb/record/Dedrick-and-Casad-1999
Yawelmani,No grammatical evidentials,Newman 1946,http://wals.info/valuesets/77A-ywl,http://wals.info/languoid/lect/wals_code_ywl,http://wals.info/feature/77A,http://wals.info/refdb/record/Newman-1946
Yaygir,No grammatical evidentials,Crowley 1979,http://wals.info/valuesets/77A-yyg,http://wals.info/languoid/lect/wals_code_yyg,http://wals.info/feature/77A,http://wals.info/refdb/record/Crowley-1979
Yidiny,No grammatical evidentials,Dixon 1977a,http://wals.info/valuesets/77A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/77A,http://wals.info/refdb/record/Dixon-1977a
