LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Sidaama,No definite or indefinite article,Kawachi 2007[ passim],http://wals.info/valuesets/37A-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/37A,http://wals.info/refdb/record/Kawachi-2007[ passim]
Sikkimese,Definite word distinct from demonstrative,Sandberg 1888[21],http://wals.info/valuesets/37A-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/37A,http://wals.info/refdb/record/Sandberg-1888[21]
Sio,"No definite, but indefinite article",Clark and Clark 1987[passim],http://wals.info/valuesets/37A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/37A,http://wals.info/refdb/record/Clark-and-Clark-1987[passim]
Sipakapense,Definite word distinct from demonstrative,Barrett 1999[ 198],http://wals.info/valuesets/37A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/37A,http://wals.info/refdb/record/Barrett-1999[ 198]
Sirionó,No definite or indefinite article,Schermair 1949[27],http://wals.info/valuesets/37A-srn,http://wals.info/languoid/lect/wals_code_srn,http://wals.info/feature/37A,http://wals.info/refdb/record/Schermair-1949[27]
Siroi,No definite or indefinite article,Wells 1979[passim],http://wals.info/valuesets/37A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/37A,http://wals.info/refdb/record/Wells-1979[passim]
Sisaala,Definite affix,Blass 1975[passim],http://wals.info/valuesets/37A-ssa,http://wals.info/languoid/lect/wals_code_ssa,http://wals.info/feature/37A,http://wals.info/refdb/record/Blass-1975[passim]
Sisiqa,Definite word distinct from demonstrative,Ross 2002l[459],http://wals.info/valuesets/37A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/37A,http://wals.info/refdb/record/Ross-2002l[459]
Slave,No definite or indefinite article,Rice 1989[passim],http://wals.info/valuesets/37A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/37A,http://wals.info/refdb/record/Rice-1989[passim]
Somali,Definite affix,Kirk 1905[90-91];Saeed 1987[150-152];Kirk 1903[10],http://wals.info/valuesets/37A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/37A,http://wals.info/refdb/record/Kirk-1905[90-91];http://wals.info/refdb/record/Saeed-1987[150-152];http://wals.info/refdb/record/Kirk-1903[10]
Sotho (Northern),No definite or indefinite article,Louwrens et al. 1995[passim],http://wals.info/valuesets/37A-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/37A,http://wals.info/refdb/record/Louwrens-et-al-1995[passim]
Spanish,Definite word distinct from demonstrative,Green 1988[104],http://wals.info/valuesets/37A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/37A,http://wals.info/refdb/record/Green-1988[104]
Squamish,Definite word distinct from demonstrative,Kuipers 1967[137],http://wals.info/valuesets/37A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/37A,http://wals.info/refdb/record/Kuipers-1967[137]
Stieng,No definite or indefinite article,Miller 1976[21],http://wals.info/valuesets/37A-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/37A,http://wals.info/refdb/record/Miller-1976[21]
Sulka,No definite or indefinite article,Tharp 1996[passim],http://wals.info/valuesets/37A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/37A,http://wals.info/refdb/record/Tharp-1996[passim]
Supyire,Definite affix,"Carlson 1994[79ff., 190ff]",http://wals.info/valuesets/37A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/37A,"http://wals.info/refdb/record/Carlson-1994[79ff., 190ff]"
Swahili,Demonstrative word used as definite article,Ashton 1947[59],http://wals.info/valuesets/37A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/37A,http://wals.info/refdb/record/Ashton-1947[59]
Swedish,Definite affix,"Holmes and Hinchliffe 1994[13, 15, 19, 21, 49]",http://wals.info/valuesets/37A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/37A,"http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[13, 15, 19, 21, 49]"
Taba,No definite or indefinite article,Bowden 1997a[passim],http://wals.info/valuesets/37A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/37A,http://wals.info/refdb/record/Bowden-1997a[passim]
Tacana,No definite or indefinite article,Ottaviano 1980[passim],http://wals.info/valuesets/37A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/37A,http://wals.info/refdb/record/Ottaviano-1980[passim]
Tajik,"No definite, but indefinite article","Rastorgueva 1963[19-20, 38, 40]",http://wals.info/valuesets/37A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/37A,"http://wals.info/refdb/record/Rastorgueva-1963[19-20, 38, 40]"
Takelma,No definite or indefinite article,Sapir 1909[passim],http://wals.info/valuesets/37A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/37A,http://wals.info/refdb/record/Sapir-1909[passim]
Takia,Demonstrative word used as definite article,Ross 2002h[224-225],http://wals.info/valuesets/37A-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/37A,http://wals.info/refdb/record/Ross-2002h[224-225]
Tama,Definite affix,Tucker and Bryan 1966[212],http://wals.info/valuesets/37A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/37A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[212]
Tamang (Eastern),Demonstrative word used as definite article,"Mazaudon 2003[297, 298, 299]",http://wals.info/valuesets/37A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/37A,"http://wals.info/refdb/record/Mazaudon-2003[297, 298, 299]"
Tangale,Definite affix,Jungraithmayr 1991[31],http://wals.info/valuesets/37A-tan,http://wals.info/languoid/lect/wals_code_tan,http://wals.info/feature/37A,http://wals.info/refdb/record/Jungraithmayr-1991[31]
Tarahumara (Central),Demonstrative word used as definite article,Cohen 1998[222],http://wals.info/valuesets/37A-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/37A,http://wals.info/refdb/record/Cohen-1998[222]
Tarahumara (Western),Demonstrative word used as definite article,Burgess 1984[passim],http://wals.info/valuesets/37A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/37A,http://wals.info/refdb/record/Burgess-1984[passim]
Tariana,Definite word distinct from demonstrative,Aikhenvald 2003,http://wals.info/valuesets/37A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/37A,http://wals.info/refdb/record/Aikhenvald-2003
Tashlhiyt,"No definite, but indefinite article",Applegate 1955[passim],http://wals.info/valuesets/37A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/37A,http://wals.info/refdb/record/Applegate-1955[passim]
Tatar,No definite or indefinite article,Poppe 1968[passim],http://wals.info/valuesets/37A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/37A,http://wals.info/refdb/record/Poppe-1968[passim]
Tati (Southern),"No definite, but indefinite article",Yar-Shater 1969[67],http://wals.info/valuesets/37A-tts,http://wals.info/languoid/lect/wals_code_tts,http://wals.info/feature/37A,http://wals.info/refdb/record/Yar-Shater-1969[67]
Tauya,"No definite, but indefinite article",MacDonald 1990[passim],http://wals.info/valuesets/37A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/37A,http://wals.info/refdb/record/MacDonald-1990[passim]
Tawala,Definite word distinct from demonstrative,"Ezard 1991[269, 274]",http://wals.info/valuesets/37A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/37A,"http://wals.info/refdb/record/Ezard-1991[269, 274]"
Telefol,"No definite, but indefinite article",Healey 1965a[passim],http://wals.info/valuesets/37A-tlf,http://wals.info/languoid/lect/wals_code_tlf,http://wals.info/feature/37A,http://wals.info/refdb/record/Healey-1965a[passim]
Temne,Definite affix,Scott 1956[9-10];Wilson 1961a[13],http://wals.info/valuesets/37A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/37A,http://wals.info/refdb/record/Scott-1956[9-10];http://wals.info/refdb/record/Wilson-1961a[13]
Tennet,No definite or indefinite article,Randal 1998[passim],http://wals.info/valuesets/37A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/37A,http://wals.info/refdb/record/Randal-1998[passim]
Tepehua (Huehuetla),Definite word distinct from demonstrative,Kung 2007[ 384],http://wals.info/valuesets/37A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/37A,http://wals.info/refdb/record/Kung-2007[ 384]
Tepehuan (Northern),Definite affix,Bascom 1982[323],http://wals.info/valuesets/37A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/37A,http://wals.info/refdb/record/Bascom-1982[323]
Tepehua (Tlachichilco),Definite word distinct from demonstrative,Watters 1988[461-462],http://wals.info/valuesets/37A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/37A,http://wals.info/refdb/record/Watters-1988[461-462]
Teso,No definite or indefinite article,Hilders and Lawrance 1956[4],http://wals.info/valuesets/37A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/37A,http://wals.info/refdb/record/Hilders-and-Lawrance-1956[4]
Tetun,Definite word distinct from demonstrative,"van Klinken 1997[122, 153]",http://wals.info/valuesets/37A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/37A,"http://wals.info/refdb/record/van-Klinken-1997[122, 153]"
Thai,"No definite, but indefinite article",,http://wals.info/valuesets/37A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/37A,
Tibetan (Modern Literary),Demonstrative word used as definite article,Goldstein 1991[passim],http://wals.info/valuesets/37A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/37A,http://wals.info/refdb/record/Goldstein-1991[passim]
Tidore,Definite word distinct from demonstrative,van Staden 2000[195-196],http://wals.info/valuesets/37A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/37A,http://wals.info/refdb/record/van-Staden-2000[195-196]
Tigak,Definite word distinct from demonstrative,Beaumont 1979[58-61],http://wals.info/valuesets/37A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/37A,http://wals.info/refdb/record/Beaumont-1979[58-61]
Tigré,Definite word distinct from demonstrative,Raz 1983[35],http://wals.info/valuesets/37A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/37A,http://wals.info/refdb/record/Raz-1983[35]
Tigrinya,Demonstrative word used as definite article,"Kogan 1997[431, 441]",http://wals.info/valuesets/37A-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/37A,"http://wals.info/refdb/record/Kogan-1997[431, 441]"
Tiipay (Jamul),Demonstrative word used as definite article,Miller 2001[350],http://wals.info/valuesets/37A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/37A,http://wals.info/refdb/record/Miller-2001[350]
Timugon,Definite word distinct from demonstrative,"Prentice 1971[178, 183, 185]",http://wals.info/valuesets/37A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/37A,"http://wals.info/refdb/record/Prentice-1971[178, 183, 185]"
Tinrin,Definite word distinct from demonstrative,Osumi 1995[156],http://wals.info/valuesets/37A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/37A,http://wals.info/refdb/record/Osumi-1995[156]
Tiwi,No definite or indefinite article,Osborne 1974[passim],http://wals.info/valuesets/37A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/37A,http://wals.info/refdb/record/Osborne-1974[passim]
Tokelauan,Definite word distinct from demonstrative,"Hooper 1996[6, 9]",http://wals.info/valuesets/37A-tke,http://wals.info/languoid/lect/wals_code_tke,http://wals.info/feature/37A,"http://wals.info/refdb/record/Hooper-1996[6, 9]"
Tolai,Definite word distinct from demonstrative,"Mosel 1984[19, 21]",http://wals.info/valuesets/37A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/37A,"http://wals.info/refdb/record/Mosel-1984[19, 21]"
Tongan,Definite word distinct from demonstrative,Churchward 1953[23-24],http://wals.info/valuesets/37A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/37A,http://wals.info/refdb/record/Churchward-1953[23-24]
Totonac (Misantla),Definite word distinct from demonstrative,MacKay 1991[468-469],http://wals.info/valuesets/37A-tot,http://wals.info/languoid/lect/wals_code_tot,http://wals.info/feature/37A,http://wals.info/refdb/record/MacKay-1991[468-469]
Totonac (Xicotepec de Juárez),Definite word distinct from demonstrative,Reid et al. 1968[passim],http://wals.info/valuesets/37A-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/37A,http://wals.info/refdb/record/Reid-et-al-1968[passim]
Tsimshian (Coast),Definite word distinct from demonstrative,Dunn 1979[56],http://wals.info/valuesets/37A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/37A,http://wals.info/refdb/record/Dunn-1979[56]
Tsogo,Definite word distinct from demonstrative,Raponda-Walker 1950[21],http://wals.info/valuesets/37A-tgo,http://wals.info/languoid/lect/wals_code_tgo,http://wals.info/feature/37A,http://wals.info/refdb/record/Raponda-Walker-1950[21]
Tsova-Tush,No definite or indefinite article,Holisky and Gagua 1994[passim],http://wals.info/valuesets/37A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/37A,http://wals.info/refdb/record/Holisky-and-Gagua-1994[passim]
Tubu,Definite word distinct from demonstrative,"Lukas 1953[51-53];Tucker and Bryan 1966[183, 192]",http://wals.info/valuesets/37A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/37A,"http://wals.info/refdb/record/Lukas-1953[51-53];http://wals.info/refdb/record/Tucker-and-Bryan-1966[183, 192]"
Tucano,No definite or indefinite article,West 1980[passim],http://wals.info/valuesets/37A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/37A,http://wals.info/refdb/record/West-1980[passim]
Tukang Besi,Demonstrative word used as definite article,Donohue 1999a[ passim],http://wals.info/valuesets/37A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/37A,http://wals.info/refdb/record/Donohue-1999a[ passim]
Tulu,No definite or indefinite article,Brigel 1982[passim],http://wals.info/valuesets/37A-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/37A,http://wals.info/refdb/record/Brigel-1982[passim]
Tümpisa Shoshone,No definite or indefinite article,Dayley 1989a[passim],http://wals.info/valuesets/37A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/37A,http://wals.info/refdb/record/Dayley-1989a[passim]
Tungak,Definite word distinct from demonstrative,Fast 1990[34-35],http://wals.info/valuesets/37A-tnk,http://wals.info/languoid/lect/wals_code_tnk,http://wals.info/feature/37A,http://wals.info/refdb/record/Fast-1990[34-35]
Turkana,No definite or indefinite article,Dimmendaal 1983a[211],http://wals.info/valuesets/37A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/37A,http://wals.info/refdb/record/Dimmendaal-1983a[211]
Turkish,"No definite, but indefinite article",Erguvanli 1984[passim],http://wals.info/valuesets/37A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/37A,http://wals.info/refdb/record/Erguvanli-1984[passim]
Tutelo,Definite affix,Oliverio 1996[126],http://wals.info/valuesets/37A-tte,http://wals.info/languoid/lect/wals_code_tte,http://wals.info/feature/37A,http://wals.info/refdb/record/Oliverio-1996[126]
Tutsa,No definite or indefinite article,Rekhung 1992[ passim],http://wals.info/valuesets/37A-tvt,http://wals.info/languoid/lect/wals_code_tvt,http://wals.info/feature/37A,http://wals.info/refdb/record/Rekhung-1992[ passim]
Tuvaluan,Definite word distinct from demonstrative,"Besnier 2000[ 151, 367]",http://wals.info/valuesets/37A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/37A,"http://wals.info/refdb/record/Besnier-2000[ 151, 367]"
Tuvan,No definite or indefinite article,"Anderson and Harrison 1999[14, passim]",http://wals.info/valuesets/37A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/37A,"http://wals.info/refdb/record/Anderson-and-Harrison-1999[14, passim]"
Tzutujil,Definite word distinct from demonstrative,"Dayley 1985[255, passim]",http://wals.info/valuesets/37A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/37A,"http://wals.info/refdb/record/Dayley-1985[255, passim]"
Ubykh,Definite affix,Charachidze 1989[371],http://wals.info/valuesets/37A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/37A,http://wals.info/refdb/record/Charachidze-1989[371]
Ukrainian,No definite or indefinite article,Stechishin 1958[11],http://wals.info/valuesets/37A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/37A,http://wals.info/refdb/record/Stechishin-1958[11]
Uldeme,Definite word distinct from demonstrative,"de Colombel 1997[36, 44]",http://wals.info/valuesets/37A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/37A,"http://wals.info/refdb/record/de-Colombel-1997[36, 44]"
Ulithian,No definite or indefinite article,Lynch 2002b[ 794],http://wals.info/valuesets/37A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/37A,http://wals.info/refdb/record/Lynch-2002b[ 794]
Ungarinjin,Definite word distinct from demonstrative,"Rumsey 1982[138, passim]",http://wals.info/valuesets/37A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/37A,"http://wals.info/refdb/record/Rumsey-1982[138, passim]"
Urak Lawoi',Definite word distinct from demonstrative,Hogan 1988[75],http://wals.info/valuesets/37A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/37A,http://wals.info/refdb/record/Hogan-1988[75]
Urarina,Demonstrative word used as definite article,"Olawsky 2006[ 217, 654]",http://wals.info/valuesets/37A-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/37A,"http://wals.info/refdb/record/Olawsky-2006[ 217, 654]"
Urdu,No definite or indefinite article,Bender 1967[passim],http://wals.info/valuesets/37A-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/37A,http://wals.info/refdb/record/Bender-1967[passim]
Urubú-Kaapor,No definite or indefinite article,Kakumasu 1986[372],http://wals.info/valuesets/37A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/37A,http://wals.info/refdb/record/Kakumasu-1986[372]
Usan,Demonstrative word used as definite article,Reesink 1987[120],http://wals.info/valuesets/37A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/37A,http://wals.info/refdb/record/Reesink-1987[120]
Ute,Demonstrative word used as definite article,"Southern Ute Tribe 1980[208, 289]",http://wals.info/valuesets/37A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/37A,"http://wals.info/refdb/record/Southern-Ute-Tribe-1980[208, 289]"
Vai,Definite word distinct from demonstrative,"Welmers 1976[31, 44, 72]",http://wals.info/valuesets/37A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/37A,"http://wals.info/refdb/record/Welmers-1976[31, 44, 72]"
Vietnamese,Definite word distinct from demonstrative,Binh 1971[117],http://wals.info/valuesets/37A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/37A,http://wals.info/refdb/record/Binh-1971[117]
Wahgi,"No definite, but indefinite article",Luzbetak 1954[passim],http://wals.info/valuesets/37A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/37A,http://wals.info/refdb/record/Luzbetak-1954[passim]
Wakhi,Demonstrative word used as definite article,"Lorimer 1958[208, 60]",http://wals.info/valuesets/37A-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/37A,"http://wals.info/refdb/record/Lorimer-1958[208, 60]"
Walman,"No definite, but indefinite article",,http://wals.info/valuesets/37A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/37A,
Wambon,No definite or indefinite article,de Vries 1989[passim],http://wals.info/valuesets/37A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/37A,http://wals.info/refdb/record/de-Vries-1989[passim]
Wappo,Demonstrative word used as definite article,Radin 1929[137];Li and Thompson 1978[112],http://wals.info/valuesets/37A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/37A,http://wals.info/refdb/record/Radin-1929[137];http://wals.info/refdb/record/Li-and-Thompson-1978[112]
Wardaman,Definite affix,Merlan 1994[92],http://wals.info/valuesets/37A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/37A,http://wals.info/refdb/record/Merlan-1994[92]
Wari',No definite or indefinite article,Everett and Kern 1997[152],http://wals.info/valuesets/37A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/37A,http://wals.info/refdb/record/Everett-and-Kern-1997[152]
Warrwa,Definite word distinct from demonstrative,McGregor 1994[17],http://wals.info/valuesets/37A-wrw,http://wals.info/languoid/lect/wals_code_wrw,http://wals.info/feature/37A,http://wals.info/refdb/record/McGregor-1994[17]
Waskia,Definite word distinct from demonstrative,Ross and Paol 1978[59],http://wals.info/valuesets/37A-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/37A,http://wals.info/refdb/record/Ross-and-Paol-1978[59]
Welsh,Definite word distinct from demonstrative,"Jones and Thomas 1977[165-166];Thomas 1992a[288];Williams 1980b[6];Bowen and Jones 1960[16, 19]",http://wals.info/valuesets/37A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/37A,"http://wals.info/refdb/record/Jones-and-Thomas-1977[165-166];http://wals.info/refdb/record/Thomas-1992a[288];http://wals.info/refdb/record/Williams-1980b[6];http://wals.info/refdb/record/Bowen-and-Jones-1960[16, 19]"
Wichí,Definite word distinct from demonstrative,"Viñas Urquiza 1974[109, 121, 145]",http://wals.info/valuesets/37A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/37A,"http://wals.info/refdb/record/Vinas-Urquiza-1974[109, 121, 145]"
Wikchamni,No definite or indefinite article,Gamble 1978[passim],http://wals.info/valuesets/37A-wik,http://wals.info/languoid/lect/wals_code_wik,http://wals.info/feature/37A,http://wals.info/refdb/record/Gamble-1978[passim]
Wiyot,Demonstrative word used as definite article,Teeter 1964[passim],http://wals.info/valuesets/37A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/37A,http://wals.info/refdb/record/Teeter-1964[passim]
Woleaian,Definite word distinct from demonstrative,"Sohn 1975[81, 168, 186]",http://wals.info/valuesets/37A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/37A,"http://wals.info/refdb/record/Sohn-1975[81, 168, 186]"
Wolof,Definite word distinct from demonstrative,"Njie 1982[55-59, 71]",http://wals.info/valuesets/37A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/37A,"http://wals.info/refdb/record/Njie-1982[55-59, 71]"
Worora,No definite or indefinite article,Love 2000[24],http://wals.info/valuesets/37A-wor,http://wals.info/languoid/lect/wals_code_wor,http://wals.info/feature/37A,http://wals.info/refdb/record/Love-2000[24]
Xârâcùù,No definite or indefinite article,,http://wals.info/valuesets/37A-xar,http://wals.info/languoid/lect/wals_code_xar,http://wals.info/feature/37A,
Xhosa,Demonstrative word used as definite article,McLaren 1939[59],http://wals.info/valuesets/37A-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/37A,http://wals.info/refdb/record/McLaren-1939[59]
Yagaria,"No definite, but indefinite article",Renck 1975[passim],http://wals.info/valuesets/37A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/37A,http://wals.info/refdb/record/Renck-1975[passim]
Yagua,No definite or indefinite article,Payne 1990a[97];Payne and Payne 1990[349],http://wals.info/valuesets/37A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/37A,http://wals.info/refdb/record/Payne-1990a[97];http://wals.info/refdb/record/Payne-and-Payne-1990[349]
Yapese,Definite word distinct from demonstrative,Jensen et al. 1977[152-154];Jensen 1977a[ 152-154],http://wals.info/valuesets/37A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/37A,http://wals.info/refdb/record/Jensen-et-al-1977a[152-154];http://wals.info/refdb/record/Jensen-1977a[ 152-154]
Yaqui,"No definite, but indefinite article",Lindenfeld 1973[passim],http://wals.info/valuesets/37A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/37A,http://wals.info/refdb/record/Lindenfeld-1973[passim]
Yidiny,No definite or indefinite article,Dixon 1977a[passim],http://wals.info/valuesets/37A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/37A,http://wals.info/refdb/record/Dixon-1977a[passim]
Yimas,No definite or indefinite article,Foley 1991[ passim],http://wals.info/valuesets/37A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/37A,http://wals.info/refdb/record/Foley-1991[ passim]
Yindjibarndi,Definite affix,Wordick 1982[136],http://wals.info/valuesets/37A-yin,http://wals.info/languoid/lect/wals_code_yin,http://wals.info/feature/37A,http://wals.info/refdb/record/Wordick-1982[136]
Yingkarta,Definite affix,Dench 1998[71],http://wals.info/valuesets/37A-yng,http://wals.info/languoid/lect/wals_code_yng,http://wals.info/feature/37A,http://wals.info/refdb/record/Dench-1998[71]
Yokuts (Yaudanchi),No definite or indefinite article,Kroeber 1904[passim],http://wals.info/valuesets/37A-yok,http://wals.info/languoid/lect/wals_code_yok,http://wals.info/feature/37A,http://wals.info/refdb/record/Kroeber-1904[passim]
Yoruba,No definite or indefinite article,Bamgbose 1966[passim],http://wals.info/valuesets/37A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/37A,http://wals.info/refdb/record/Bamgbose-1966[passim]
Yukaghir (Kolyma),No definite or indefinite article,Maslova 1999[passim],http://wals.info/valuesets/37A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/37A,http://wals.info/refdb/record/Maslova-1999[passim]
Yup'ik (Central),No definite or indefinite article,Reed et al. 1977[40],http://wals.info/valuesets/37A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/37A,http://wals.info/refdb/record/Reed-et-al-1977[40]
Yurok,Demonstrative word used as definite article,Robins 1958[29-30],http://wals.info/valuesets/37A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/37A,http://wals.info/refdb/record/Robins-1958[29-30]
Yuwaalaraay,Demonstrative word used as definite article,Williams 1980a[91],http://wals.info/valuesets/37A-yuw,http://wals.info/languoid/lect/wals_code_yuw,http://wals.info/feature/37A,http://wals.info/refdb/record/Williams-1980a[91]
Zapotec (Isthmus),"No definite, but indefinite article",Pickett et al. 1998[passim],http://wals.info/valuesets/37A-zai,http://wals.info/languoid/lect/wals_code_zai,http://wals.info/feature/37A,http://wals.info/refdb/record/Pickett-et-al-1998[passim]
Zapotec (Yatzachi),Definite affix,Butler 1980[215-216],http://wals.info/valuesets/37A-zya,http://wals.info/languoid/lect/wals_code_zya,http://wals.info/feature/37A,http://wals.info/refdb/record/Butler-1980[215-216]
Zarma,Definite word distinct from demonstrative,"Westermann 1921b[198];Tersis 1972[88, 101, 103]",http://wals.info/valuesets/37A-zar,http://wals.info/languoid/lect/wals_code_zar,http://wals.info/feature/37A,"http://wals.info/refdb/record/Westermann-1921b[198];http://wals.info/refdb/record/Tersis-1972[88, 101, 103]"
Zayse,Definite word distinct from demonstrative,Hayward 1990b[275],http://wals.info/valuesets/37A-zay,http://wals.info/languoid/lect/wals_code_zay,http://wals.info/feature/37A,http://wals.info/refdb/record/Hayward-1990b[275]
