LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Saami (Northern),Possessive suffixes,Bartens 1989[514-517],http://wals.info/valuesets/57A-sno,http://wals.info/languoid/lect/wals_code_sno,http://wals.info/feature/57A,http://wals.info/refdb/record/Bartens-1989[514-517]
Sahaptin (Northern),Possessive prefixes,Jacobs 1931[235-238],http://wals.info/valuesets/57A-shp,http://wals.info/languoid/lect/wals_code_shp,http://wals.info/feature/57A,http://wals.info/refdb/record/Jacobs-1931[235-238]
Sahu,No possessive affixes,Visser and Voorhoeve 1987[passim],http://wals.info/valuesets/57A-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/57A,http://wals.info/refdb/record/Visser-and-Voorhoeve-1987[passim]
Sakao,Possessive suffixes,"Guy 1974a[33, 42]",http://wals.info/valuesets/57A-sak,http://wals.info/languoid/lect/wals_code_sak,http://wals.info/feature/57A,"http://wals.info/refdb/record/Guy-1974a[33, 42]"
Saliba (in Papua New Guinea),Possessive suffixes,Margetts 1999b[26],http://wals.info/valuesets/57A-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/57A,http://wals.info/refdb/record/Margetts-1999b[26]
Salinan,Prefixes and suffixes,Mason 1918[30],http://wals.info/valuesets/57A-sal,http://wals.info/languoid/lect/wals_code_sal,http://wals.info/feature/57A,http://wals.info/refdb/record/Mason-1918[30]
Salt-Yui,Possessive suffixes,Irwin 1974[28-29],http://wals.info/valuesets/57A-syu,http://wals.info/languoid/lect/wals_code_syu,http://wals.info/feature/57A,http://wals.info/refdb/record/Irwin-1974[28-29]
Samoan,No possessive affixes,Mosel and Hovdhaugen 1992[124],http://wals.info/valuesets/57A-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/57A,http://wals.info/refdb/record/Mosel-and-Hovdhaugen-1992[124]
Sandawe,No possessive affixes,Eaton 2008[ passim],http://wals.info/valuesets/57A-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/57A,http://wals.info/refdb/record/Eaton-2008[ passim]
Sango,No possessive affixes,Samarin 1967b[passim],http://wals.info/valuesets/57A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/57A,http://wals.info/refdb/record/Samarin-1967b[passim]
Santa,Possessive suffixes,Kim 2003[357],http://wals.info/valuesets/57A-sta,http://wals.info/languoid/lect/wals_code_sta,http://wals.info/feature/57A,http://wals.info/refdb/record/Kim-2003[357]
Santali,Possessive suffixes,Neukom 2001[ 33],http://wals.info/valuesets/57A-stl,http://wals.info/languoid/lect/wals_code_stl,http://wals.info/feature/57A,http://wals.info/refdb/record/Neukom-2001[ 33]
Sanuma,No possessive affixes,Borgman 1990[passim],http://wals.info/valuesets/57A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/57A,http://wals.info/refdb/record/Borgman-1990[passim]
Sarcee,Possessive prefixes,Cook 1984[63-64],http://wals.info/valuesets/57A-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/57A,http://wals.info/refdb/record/Cook-1984[63-64]
Savosavo,No possessive affixes,Wegener 2008[ passim],http://wals.info/valuesets/57A-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/57A,http://wals.info/refdb/record/Wegener-2008[ passim]
Sebei,Possessive suffixes,O'Brien and Cuypers 1975[55],http://wals.info/valuesets/57A-seb,http://wals.info/languoid/lect/wals_code_seb,http://wals.info/feature/57A,http://wals.info/refdb/record/OBrien-and-Cuypers-1975[55]
Selepet,Possessive suffixes,McElhanon 1972[66],http://wals.info/valuesets/57A-slp,http://wals.info/languoid/lect/wals_code_slp,http://wals.info/feature/57A,http://wals.info/refdb/record/McElhanon-1972[66]
Selkup,Possessive suffixes,Helimski 1998b[558-561],http://wals.info/valuesets/57A-skp,http://wals.info/languoid/lect/wals_code_skp,http://wals.info/feature/57A,http://wals.info/refdb/record/Helimski-1998b[558-561]
Sema,Possessive prefixes,Sreedhar 1980[83],http://wals.info/valuesets/57A-sem,http://wals.info/languoid/lect/wals_code_sem,http://wals.info/feature/57A,http://wals.info/refdb/record/Sreedhar-1980[83]
Seminole,Possessive prefixes,"Nathan 1977[54-56, 136]",http://wals.info/valuesets/57A-smn,http://wals.info/languoid/lect/wals_code_smn,http://wals.info/feature/57A,"http://wals.info/refdb/record/Nathan-1977[54-56, 136]"
Sena,Possessive suffixes,Anderson 1897[18],http://wals.info/valuesets/57A-sen,http://wals.info/languoid/lect/wals_code_sen,http://wals.info/feature/57A,http://wals.info/refdb/record/Anderson-1897[18]
Sentani,No possessive affixes,Cowan 1965[passim],http://wals.info/valuesets/57A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/57A,http://wals.info/refdb/record/Cowan-1965[passim]
Serbian-Croatian,No possessive affixes,Partridge 1964[passim],http://wals.info/valuesets/57A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/57A,http://wals.info/refdb/record/Partridge-1964[passim]
Seri,Possessive prefixes,Marlett 1981[112-116],http://wals.info/valuesets/57A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/57A,http://wals.info/refdb/record/Marlett-1981[112-116]
Shambala,Possessive suffixes,Besha 1993[passim],http://wals.info/valuesets/57A-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/57A,http://wals.info/refdb/record/Besha-1993[passim]
Shatt,Possessive suffixes,Tucker and Bryan 1966[237],http://wals.info/valuesets/57A-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/57A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[237]
Shilluk,Possessive suffixes,"Kohnen 1933[35, 61]",http://wals.info/valuesets/57A-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/57A,"http://wals.info/refdb/record/Kohnen-1933[35, 61]"
Shipibo-Konibo,No possessive affixes,Faust 1973[passim],http://wals.info/valuesets/57A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/57A,http://wals.info/refdb/record/Faust-1973[passim]
Shiriana,Possessive suffixes,Gómez 1990[54-55],http://wals.info/valuesets/57A-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/57A,http://wals.info/refdb/record/Gomez-1990[54-55]
Shompen,No possessive affixes,Chattopadhyay and Mukhopadhyay 2003[ passim],http://wals.info/valuesets/57A-smp,http://wals.info/languoid/lect/wals_code_smp,http://wals.info/feature/57A,http://wals.info/refdb/record/Chattopadhyay-and-Mukhopadhyay-2003[ passim]
Shuswap,Prefixes and suffixes,Kuipers 1974[43],http://wals.info/valuesets/57A-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/57A,http://wals.info/refdb/record/Kuipers-1974[43]
Siane,Possessive suffixes,Salisbury 1956[466],http://wals.info/valuesets/57A-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/57A,http://wals.info/refdb/record/Salisbury-1956[466]
Sikkimese,No possessive affixes,Sandberg 1888[passim],http://wals.info/valuesets/57A-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/57A,http://wals.info/refdb/record/Sandberg-1888[passim]
Sinaugoro,Possessive suffixes,Kolia 1975[142];Tauberschmidt 1999[ 14],http://wals.info/valuesets/57A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/57A,http://wals.info/refdb/record/Kolia-1975[142];http://wals.info/refdb/record/Tauberschmidt-1999[ 14]
Sio,Possessive suffixes,Clark and Clark 1987[passim],http://wals.info/valuesets/57A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/57A,http://wals.info/refdb/record/Clark-and-Clark-1987[passim]
Sipakapense,Possessive prefixes,Barrett 1999[ 203],http://wals.info/valuesets/57A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/57A,http://wals.info/refdb/record/Barrett-1999[ 203]
Sirionó,Possessive prefixes,Priest and Priest 1967[passim];Firestone 1965[passim],http://wals.info/valuesets/57A-srn,http://wals.info/languoid/lect/wals_code_srn,http://wals.info/feature/57A,http://wals.info/refdb/record/Priest-and-Priest-1967[passim];http://wals.info/refdb/record/Firestone-1965[passim]
Siroi,No possessive affixes,Wells 1979[passim],http://wals.info/valuesets/57A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/57A,http://wals.info/refdb/record/Wells-1979[passim]
Sisiqa,Possessive suffixes,Ross 2002l[458],http://wals.info/valuesets/57A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/57A,http://wals.info/refdb/record/Ross-2002l[458]
Siuslaw,Possessive suffixes,Frachtenberg 1914[545-546],http://wals.info/valuesets/57A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/57A,http://wals.info/refdb/record/Frachtenberg-1914[545-546]
Slave,Possessive prefixes,Rice 1989[207],http://wals.info/valuesets/57A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/57A,http://wals.info/refdb/record/Rice-1989[207]
So,Possessive suffixes,Serzisko 1989[392],http://wals.info/valuesets/57A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/57A,http://wals.info/refdb/record/Serzisko-1989[392]
Sobei,Possessive suffixes,Sterner and Ross 2002[173];Sterner 1976[164-167],http://wals.info/valuesets/57A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/57A,http://wals.info/refdb/record/Sterner-and-Ross-2002[173];http://wals.info/refdb/record/Sterner-1976[164-167]
Soddo,Possessive suffixes,Cohen 1931[138],http://wals.info/valuesets/57A-sod,http://wals.info/languoid/lect/wals_code_sod,http://wals.info/feature/57A,http://wals.info/refdb/record/Cohen-1931[138]
Somali,Possessive suffixes,Kirk 1903[13];Kirk 1905[20];Saeed 1987[156],http://wals.info/valuesets/57A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/57A,http://wals.info/refdb/record/Kirk-1903[13];http://wals.info/refdb/record/Kirk-1905[20];http://wals.info/refdb/record/Saeed-1987[156]
Sonsorol-Tobi,Possessive suffixes,Capell 1969[25],http://wals.info/valuesets/57A-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/57A,http://wals.info/refdb/record/Capell-1969[25]
Sougb,Possessive prefixes,Reesink 2002[217],http://wals.info/valuesets/57A-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/57A,http://wals.info/refdb/record/Reesink-2002[217]
Spanish,No possessive affixes,,http://wals.info/valuesets/57A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/57A,
Squamish,Prefixes and suffixes,Kuipers 1967[85],http://wals.info/valuesets/57A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/57A,http://wals.info/refdb/record/Kuipers-1967[85]
Suena,No possessive affixes,Wilson 1974[passim],http://wals.info/valuesets/57A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/57A,http://wals.info/refdb/record/Wilson-1974[passim]
Sulka,Possessive prefixes,Tharp 1996[80],http://wals.info/valuesets/57A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/57A,http://wals.info/refdb/record/Tharp-1996[80]
Supyire,No possessive affixes,Carlson 1994[passim],http://wals.info/valuesets/57A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/57A,http://wals.info/refdb/record/Carlson-1994[passim]
Swahili,Possessive suffixes,Ashton 1947[passim],http://wals.info/valuesets/57A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/57A,http://wals.info/refdb/record/Ashton-1947[passim]
Swedish,No possessive affixes,McClean 1963[passim],http://wals.info/valuesets/57A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/57A,http://wals.info/refdb/record/McClean-1963[passim]
Tabare,Possessive suffixes,McVinney and Luzbetak 1954[ 21],http://wals.info/valuesets/57A-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/57A,http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[ 21]
Tacana,No possessive affixes,Ottaviano 1980[passim],http://wals.info/valuesets/57A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/57A,http://wals.info/refdb/record/Ottaviano-1980[passim]
Tairora,Possessive prefixes,Vincent 1973a[545],http://wals.info/valuesets/57A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/57A,http://wals.info/refdb/record/Vincent-1973a[545]
Tajik,No possessive affixes,Rastorgueva 1963[passim],http://wals.info/valuesets/57A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/57A,http://wals.info/refdb/record/Rastorgueva-1963[passim]
Takelma,Possessive suffixes,"Sapir 1922b[213, 231]",http://wals.info/valuesets/57A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/57A,"http://wals.info/refdb/record/Sapir-1922b[213, 231]"
Takia,Possessive suffixes,Ross 2002h[222],http://wals.info/valuesets/57A-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/57A,http://wals.info/refdb/record/Ross-2002h[222]
Tama,No possessive affixes,Tucker and Bryan 1966[passim],http://wals.info/valuesets/57A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/57A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Tamagario,No possessive affixes,Voorhoeve 1975[367],http://wals.info/valuesets/57A-tmg,http://wals.info/languoid/lect/wals_code_tmg,http://wals.info/feature/57A,http://wals.info/refdb/record/Voorhoeve-1975[367]
Tamashek,Possessive suffixes,Heath 2005[ 259],http://wals.info/valuesets/57A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/57A,http://wals.info/refdb/record/Heath-2005[ 259]
Tanacross,Possessive prefixes,"Holton 2000[145, 149]",http://wals.info/valuesets/57A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/57A,"http://wals.info/refdb/record/Holton-2000[145, 149]"
Tangale,Possessive suffixes,Jungraithmayr 1991[37],http://wals.info/valuesets/57A-tan,http://wals.info/languoid/lect/wals_code_tan,http://wals.info/feature/57A,http://wals.info/refdb/record/Jungraithmayr-1991[37]
Tapieté,Possessive prefixes,Gonzalez 2005[ 242],http://wals.info/valuesets/57A-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/57A,http://wals.info/refdb/record/Gonzalez-2005[ 242]
Tarahumara (Western),No possessive affixes,Burgess 1984[passim],http://wals.info/valuesets/57A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/57A,http://wals.info/refdb/record/Burgess-1984[passim]
Tariana,Possessive prefixes,Aikhenvald 2003,http://wals.info/valuesets/57A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/57A,http://wals.info/refdb/record/Aikhenvald-2003
Tashlhiyt,Possessive suffixes,Applegate 1958[31];Applegate 1955[46],http://wals.info/valuesets/57A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/57A,http://wals.info/refdb/record/Applegate-1958[31];http://wals.info/refdb/record/Applegate-1955[46]
Tatar,Possessive suffixes,Poppe 1968[30],http://wals.info/valuesets/57A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/57A,http://wals.info/refdb/record/Poppe-1968[30]
Tauya,Possessive prefixes,MacDonald 1990[92-93],http://wals.info/valuesets/57A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/57A,http://wals.info/refdb/record/MacDonald-1990[92-93]
Tboli,Possessive suffixes,"Porter 1977[36, passim]",http://wals.info/valuesets/57A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/57A,"http://wals.info/refdb/record/Porter-1977[36, passim]"
Temne,No possessive affixes,Scott 1956[passim],http://wals.info/valuesets/57A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/57A,http://wals.info/refdb/record/Scott-1956[passim]
Tennet,No possessive affixes,Randal 1998[passim],http://wals.info/valuesets/57A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/57A,http://wals.info/refdb/record/Randal-1998[passim]
Teop,Possessive suffixes,Mosel and Spriggs 1992[37-38],http://wals.info/valuesets/57A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/57A,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[37-38]
Tepehua (Huehuetla),Possessive prefixes,Kung 2007[ 353],http://wals.info/valuesets/57A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/57A,http://wals.info/refdb/record/Kung-2007[ 353]
Tepehuan (Northern),Possessive prefixes,Bascom 1982[312],http://wals.info/valuesets/57A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/57A,http://wals.info/refdb/record/Bascom-1982[312]
Tepehuan (Southeastern),Possessive prefixes,Willett 1991[52],http://wals.info/valuesets/57A-tps,http://wals.info/languoid/lect/wals_code_tps,http://wals.info/feature/57A,http://wals.info/refdb/record/Willett-1991[52]
Tepehua (Tlachichilco),Possessive prefixes,Watters 1988[453],http://wals.info/valuesets/57A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/57A,http://wals.info/refdb/record/Watters-1988[453]
Tera,Possessive suffixes,"Newman 1970[passim 116, passim]",http://wals.info/valuesets/57A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/57A,"http://wals.info/refdb/record/Newman-1970[passim 116, passim]"
Teribe,No possessive affixes,"Quesada 2000[46, 54]",http://wals.info/valuesets/57A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/57A,"http://wals.info/refdb/record/Quesada-2000[46, 54]"
Teso,Prefixes and suffixes,Hilders and Lawrance 1956[25],http://wals.info/valuesets/57A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/57A,http://wals.info/refdb/record/Hilders-and-Lawrance-1956[25]
Tetela,No possessive affixes,Wetshemongo 1996[ passim],http://wals.info/valuesets/57A-tet,http://wals.info/languoid/lect/wals_code_tet,http://wals.info/feature/57A,http://wals.info/refdb/record/Wetshemongo-1996[ passim]
Tetun,No possessive affixes,van Klinken 1997[passim],http://wals.info/valuesets/57A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/57A,http://wals.info/refdb/record/van-Klinken-1997[passim]
Tetun Dili,No possessive affixes,Williams van Klinken et al. 2002[ passim],http://wals.info/valuesets/57A-ttd,http://wals.info/languoid/lect/wals_code_ttd,http://wals.info/feature/57A,http://wals.info/refdb/record/Williams-van-Klinken-et-al-2002[ passim]
Thai,No possessive affixes,,http://wals.info/valuesets/57A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/57A,
Ticuna,Possessive prefixes,Anderson 1962[359-360],http://wals.info/valuesets/57A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/57A,http://wals.info/refdb/record/Anderson-1962[359-360]
Tidore,Possessive prefixes,"van Staden 2000[77, 90]",http://wals.info/valuesets/57A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/57A,"http://wals.info/refdb/record/van-Staden-2000[77, 90]"
Tigak,Possessive suffixes,Beaumont 1979[98],http://wals.info/valuesets/57A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/57A,http://wals.info/refdb/record/Beaumont-1979[98]
Tigré,Possessive suffixes,Raz 1983[37],http://wals.info/valuesets/57A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/57A,http://wals.info/refdb/record/Raz-1983[37]
Tigrinya,Possessive suffixes,"Kogan 1997[ 429-430, passim]",http://wals.info/valuesets/57A-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/57A,"http://wals.info/refdb/record/Kogan-1997[ 429-430, passim]"
Tiipay (Jamul),Possessive prefixes,Miller 2001[145-147],http://wals.info/valuesets/57A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/57A,http://wals.info/refdb/record/Miller-2001[145-147]
Tima,Possessive suffixes,Tucker and Bryan 1966[ 266],http://wals.info/valuesets/57A-tia,http://wals.info/languoid/lect/wals_code_tia,http://wals.info/feature/57A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 266]
Timucua,Possessive suffixes,Granberry 1993[85],http://wals.info/valuesets/57A-tmc,http://wals.info/languoid/lect/wals_code_tmc,http://wals.info/feature/57A,http://wals.info/refdb/record/Granberry-1993[85]
Tinrin,Possessive suffixes,Osumi 1995[152],http://wals.info/valuesets/57A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/57A,http://wals.info/refdb/record/Osumi-1995[152]
Tiriyo,Possessive prefixes,"Meira 1999[192, 201]",http://wals.info/valuesets/57A-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/57A,"http://wals.info/refdb/record/Meira-1999[192, 201]"
Tirmaga,Possessive suffixes,Bryant 1999[52],http://wals.info/valuesets/57A-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/57A,http://wals.info/refdb/record/Bryant-1999[52]
Tiwa (Northern),Possessive prefixes,"Trager 1946[202, 206]",http://wals.info/valuesets/57A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/57A,"http://wals.info/refdb/record/Trager-1946[202, 206]"
Tiwi,No possessive affixes,Osborne 1974[passim],http://wals.info/valuesets/57A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/57A,http://wals.info/refdb/record/Osborne-1974[passim]
Tlapanec,Possessive suffixes,"Suárez 1983a[100, 108]",http://wals.info/valuesets/57A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/57A,"http://wals.info/refdb/record/Suarez-1983a[100, 108]"
Tlingit,Possessive prefixes,Boas 1917[passim];Swanton 1909[passim],http://wals.info/valuesets/57A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/57A,http://wals.info/refdb/record/Boas-1917[passim];http://wals.info/refdb/record/Swanton-1909[passim]
Toba,Possessive prefixes,"Klein 1973[159, 173, 198];Klein 2001[17, 40]",http://wals.info/valuesets/57A-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/57A,"http://wals.info/refdb/record/Klein-1973[159, 173, 198];http://wals.info/refdb/record/Klein-2001[17, 40]"
Tobelo,Possessive prefixes,Holton 2003[32],http://wals.info/valuesets/57A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/57A,http://wals.info/refdb/record/Holton-2003[32]
Tolai,Possessive suffixes,Franklin et al. 1974[130],http://wals.info/valuesets/57A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/57A,http://wals.info/refdb/record/Franklin-et-al-1974[130]
Tondano,Possessive suffixes,Sneddon 1975[238],http://wals.info/valuesets/57A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/57A,http://wals.info/refdb/record/Sneddon-1975[238]
Tonga (in Zambia),Possessive suffixes,Collins 1962[79],http://wals.info/valuesets/57A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/57A,http://wals.info/refdb/record/Collins-1962[79]
Tongan,No possessive affixes,Churchward 1953[passim],http://wals.info/valuesets/57A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/57A,http://wals.info/refdb/record/Churchward-1953[passim]
Tonkawa,Possessive prefixes,Hoijer 1933-1938[67],http://wals.info/valuesets/57A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/57A,http://wals.info/refdb/record/Hoijer-1933-1938[67]
Totonac (Misantla),Possessive prefixes,"MacKay 1991[407, 410]",http://wals.info/valuesets/57A-tot,http://wals.info/languoid/lect/wals_code_tot,http://wals.info/feature/57A,"http://wals.info/refdb/record/MacKay-1991[407, 410]"
Totonac (Xicotepec de Juárez),Possessive prefixes,Reid et al. 1968[177],http://wals.info/valuesets/57A-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/57A,http://wals.info/refdb/record/Reid-et-al-1968[177]
Trique (Copala),No possessive affixes,Hollenbach 1992[282-286],http://wals.info/valuesets/57A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/57A,http://wals.info/refdb/record/Hollenbach-1992[282-286]
Trumai,Prefixes and suffixes,"Monod-Becquelin 1975[171, 176-177]",http://wals.info/valuesets/57A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/57A,"http://wals.info/refdb/record/Monod-Becquelin-1975[171, 176-177]"
Tsez,No possessive affixes,Alekseev and Radzhabov 2004[ passim],http://wals.info/valuesets/57A-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/57A,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ passim]
Tshangla,No possessive affixes,Andvik 1999[ 36],http://wals.info/valuesets/57A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/57A,http://wals.info/refdb/record/Andvik-1999[ 36]
Tsimshian (Coast),Possessive suffixes,Dunn 1979[58],http://wals.info/valuesets/57A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/57A,http://wals.info/refdb/record/Dunn-1979[58]
Tuareg (Air),Possessive suffixes,Galand 1974[37],http://wals.info/valuesets/57A-tai,http://wals.info/languoid/lect/wals_code_tai,http://wals.info/feature/57A,http://wals.info/refdb/record/Galand-1974[37]
Tubu,Possessive suffixes,Tucker and Bryan 1966[182];Lukas 1953[49-50],http://wals.info/valuesets/57A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/57A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[182];http://wals.info/refdb/record/Lukas-1953[49-50]
Tugun,Possessive prefixes,"Hinton 1991[67, passim]",http://wals.info/valuesets/57A-tgn,http://wals.info/languoid/lect/wals_code_tgn,http://wals.info/feature/57A,"http://wals.info/refdb/record/Hinton-1991[67, passim]"
Tukang Besi,No possessive affixes,Donohue 1999a[passim],http://wals.info/valuesets/57A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/57A,http://wals.info/refdb/record/Donohue-1999a[passim]
Tumleo,Possessive suffixes,Schultze 1911[10],http://wals.info/valuesets/57A-tum,http://wals.info/languoid/lect/wals_code_tum,http://wals.info/feature/57A,http://wals.info/refdb/record/Schultze-1911[10]
Tümpisa Shoshone,No possessive affixes,Dayley 1989a[passim],http://wals.info/valuesets/57A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/57A,http://wals.info/refdb/record/Dayley-1989a[passim]
Tunen,No possessive affixes,Dugast 1971[passim],http://wals.info/valuesets/57A-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/57A,http://wals.info/refdb/record/Dugast-1971[passim]
Tunica,Possessive prefixes,Haas 1940[37],http://wals.info/valuesets/57A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/57A,http://wals.info/refdb/record/Haas-1940[37]
Turkish,Possessive suffixes,Lewis 1967[38],http://wals.info/valuesets/57A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/57A,http://wals.info/refdb/record/Lewis-1967[38]
Tuscarora,Possessive prefixes,Williams 1976[214],http://wals.info/valuesets/57A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/57A,http://wals.info/refdb/record/Williams-1976[214]
Tutelo,Possessive prefixes,Oliverio 1996[171],http://wals.info/valuesets/57A-tte,http://wals.info/languoid/lect/wals_code_tte,http://wals.info/feature/57A,http://wals.info/refdb/record/Oliverio-1996[171]
Tuvan,Possessive suffixes,Krueger 1977[118],http://wals.info/valuesets/57A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/57A,http://wals.info/refdb/record/Krueger-1977[118]
