LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Magi,NegV,Thomson 1975a[ 612],http://wals.info/valuesets/143A-mgi,http://wals.info/languoid/lect/wals_code_mgi,http://wals.info/feature/143A,http://wals.info/refdb/record/Thomson-1975a[ 612]
Maidu (Northeast),[V-Neg],Shipley 1964[ 44],http://wals.info/valuesets/143A-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/143A,http://wals.info/refdb/record/Shipley-1964[ 44]
Mairasi,[V-Neg],Peckham 1982[ 82],http://wals.info/valuesets/143A-mrs,http://wals.info/languoid/lect/wals_code_mrs,http://wals.info/feature/143A,http://wals.info/refdb/record/Peckham-1982[ 82]
Maisin,ObligDoubleNeg,"Ross 1984[ 22, 50, 59]",http://wals.info/valuesets/143A-msn,http://wals.info/languoid/lect/wals_code_msn,http://wals.info/feature/143A,"http://wals.info/refdb/record/Ross-1984[ 22, 50, 59]"
Maithili,NegV,Davis 1973a[ passim],http://wals.info/valuesets/143A-mai,http://wals.info/languoid/lect/wals_code_mai,http://wals.info/feature/143A,http://wals.info/refdb/record/Davis-1973a[ passim]
Majang,NegV,Unseth 1989[ 119],http://wals.info/valuesets/143A-maj,http://wals.info/languoid/lect/wals_code_maj,http://wals.info/feature/143A,http://wals.info/refdb/record/Unseth-1989[ 119]
Makaa,ObligDoubleNeg,Heath 2003[ 345-346],http://wals.info/valuesets/143A-mkz,http://wals.info/languoid/lect/wals_code_mkz,http://wals.info/feature/143A,http://wals.info/refdb/record/Heath-2003[ 345-346]
Makah,NegV,,http://wals.info/valuesets/143A-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/143A,
Makasae,NegV,Huber 2008[ 71],http://wals.info/valuesets/143A-mkj,http://wals.info/languoid/lect/wals_code_mkj,http://wals.info/feature/143A,http://wals.info/refdb/record/Huber-2008[ 71]
Maklew,NegV,Boelaars 1950[ 146],http://wals.info/valuesets/143A-mkl,http://wals.info/languoid/lect/wals_code_mkl,http://wals.info/feature/143A,http://wals.info/refdb/record/Boelaars-1950[ 146]
Makonde,[Neg-V],Harries 1940[ 122-125],http://wals.info/valuesets/143A-mkd,http://wals.info/languoid/lect/wals_code_mkd,http://wals.info/feature/143A,http://wals.info/refdb/record/Harries-1940[ 122-125]
Makua,[Neg-V],Woodward 1926[ 295-296],http://wals.info/valuesets/143A-mua,http://wals.info/languoid/lect/wals_code_mua,http://wals.info/feature/143A,http://wals.info/refdb/record/Woodward-1926[ 295-296]
Malagasy,NegV,Domenichini-Ramiaramanana 1977[ 92];Dez 1990[ 165],http://wals.info/valuesets/143A-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/143A,http://wals.info/refdb/record/Domenichini-Ramiaramanana-1977[ 92];http://wals.info/refdb/record/Dez-1990[ 165]
Malakmalak,NegV,Birk 1976[ passim],http://wals.info/valuesets/143A-mlk,http://wals.info/languoid/lect/wals_code_mlk,http://wals.info/feature/143A,http://wals.info/refdb/record/Birk-1976[ passim]
Malayalam,[V-Neg],Asher and Kumari 1997[ passim],http://wals.info/valuesets/143A-mym,http://wals.info/languoid/lect/wals_code_mym,http://wals.info/feature/143A,http://wals.info/refdb/record/Asher-and-Kumari-1997[ passim]
Maleu,VNeg,Haywood 1996[ 177],http://wals.info/valuesets/143A-mlu,http://wals.info/languoid/lect/wals_code_mlu,http://wals.info/feature/143A,http://wals.info/refdb/record/Haywood-1996[ 177]
Malgwa,[V-Neg],"Löhr 2002[ 178-179, 183, 189, 192-196, 199]",http://wals.info/valuesets/143A-mlg,http://wals.info/languoid/lect/wals_code_mlg,http://wals.info/feature/143A,"http://wals.info/refdb/record/Lohr-2002[ 178-179, 183, 189, 192-196, 199]"
Mam,NegV,England 1983[ 244],http://wals.info/valuesets/143A-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/143A,http://wals.info/refdb/record/England-1983[ 244]
Mamanwa,NegV,"Miller and Miller 1976[ 77, 89]",http://wals.info/valuesets/143A-mmn,http://wals.info/languoid/lect/wals_code_mmn,http://wals.info/feature/143A,"http://wals.info/refdb/record/Miller-and-Miller-1976[ 77, 89]"
Mambwe,[Neg-V],London Missionary Society 1962[ 30],http://wals.info/valuesets/143A-mmw,http://wals.info/languoid/lect/wals_code_mmw,http://wals.info/feature/143A,http://wals.info/refdb/record/London-Missionary-Society-1962[ 30]
Mamvu,[Neg-V],Tucker and Bryan 1966[ 54],http://wals.info/valuesets/143A-mmv,http://wals.info/languoid/lect/wals_code_mmv,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54]
Manam,NegV,Lichtenberk 1983[ 384],http://wals.info/valuesets/143A-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/143A,http://wals.info/refdb/record/Lichtenberk-1983[ 384]
Manange,[Neg-V],Hildebrandt 2004[ 104],http://wals.info/valuesets/143A-nmm,http://wals.info/languoid/lect/wals_code_nmm,http://wals.info/feature/143A,http://wals.info/refdb/record/Hildebrandt-2004[ 104]
Manchu,[V-Neg],Haenisch 1961[ 58],http://wals.info/valuesets/143A-mnc,http://wals.info/languoid/lect/wals_code_mnc,http://wals.info/feature/143A,http://wals.info/refdb/record/Haenisch-1961[ 58]
Mandan,ObligDoubleNeg,Kennard 1936[ 23],http://wals.info/valuesets/143A-mdn,http://wals.info/languoid/lect/wals_code_mdn,http://wals.info/feature/143A,http://wals.info/refdb/record/Kennard-1936[ 23]
Mandarin,NegV,Li and Thompson 1981[ 417],http://wals.info/valuesets/143A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/143A,http://wals.info/refdb/record/Li-and-Thompson-1981[ 417]
Mandinka (Gambian),NegV,Rowlands 1959[ 87],http://wals.info/valuesets/143A-mkg,http://wals.info/languoid/lect/wals_code_mkg,http://wals.info/feature/143A,http://wals.info/refdb/record/Rowlands-1959[ 87]
Mangap-Mbula,VNeg,"Bugenhagen 1995[ 126, 131]",http://wals.info/valuesets/143A-mmb,http://wals.info/languoid/lect/wals_code_mmb,http://wals.info/feature/143A,"http://wals.info/refdb/record/Bugenhagen-1995[ 126, 131]"
Mangarrayi,NegV,"Merlan 1982[ 36, 124, 146]",http://wals.info/valuesets/143A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/143A,"http://wals.info/refdb/record/Merlan-1982[ 36, 124, 146]"
Mangbetu,Type 1 / Type 2,Tucker and Bryan 1966[ 54],http://wals.info/valuesets/143A-mbt,http://wals.info/languoid/lect/wals_code_mbt,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54]
Mangghuer,NegV,Slater 2003[ 146],http://wals.info/valuesets/143A-mgg,http://wals.info/languoid/lect/wals_code_mgg,http://wals.info/feature/143A,http://wals.info/refdb/record/Slater-2003[ 146]
Maninka (Western),NegV,Delafosse 1929[ 102],http://wals.info/valuesets/143A-maw,http://wals.info/languoid/lect/wals_code_maw,http://wals.info/feature/143A,http://wals.info/refdb/record/Delafosse-1929[ 102]
Mano,NegV,Becker-Donner 1965[ 44],http://wals.info/valuesets/143A-man,http://wals.info/languoid/lect/wals_code_man,http://wals.info/feature/143A,http://wals.info/refdb/record/Becker-Donner-1965[ 44]
Manobo (Western Bukidnon),NegV,"Elkins 1970[ 16-17, 23-24]",http://wals.info/valuesets/143A-mwb,http://wals.info/languoid/lect/wals_code_mwb,http://wals.info/feature/143A,"http://wals.info/refdb/record/Elkins-1970[ 16-17, 23-24]"
Mansi,NegV,"Murphy 1968[ 140-142, 162];Honti 1988[ 163]",http://wals.info/valuesets/143A-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/143A,"http://wals.info/refdb/record/Murphy-1968[ 140-142, 162];http://wals.info/refdb/record/Honti-1988[ 163]"
Maori,NegV,Bauer 1993[ 139],http://wals.info/valuesets/143A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/143A,http://wals.info/refdb/record/Bauer-1993[ 139]
Mapudungun,[V-Neg],Augusta 1903[ 28],http://wals.info/valuesets/143A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/143A,http://wals.info/refdb/record/Augusta-1903[ 28]
Mara,Type 1 / Type 3,"Heath 1981[ 191-192, 289-290]",http://wals.info/valuesets/143A-mra,http://wals.info/languoid/lect/wals_code_mra,http://wals.info/feature/143A,"http://wals.info/refdb/record/Heath-1981[ 191-192, 289-290]"
Maranungku,OptDoubleNeg,Tryon 1970b[ 53],http://wals.info/valuesets/143A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/143A,http://wals.info/refdb/record/Tryon-1970b[ 53]
Marathi,VNeg,,http://wals.info/valuesets/143A-mhi,http://wals.info/languoid/lect/wals_code_mhi,http://wals.info/feature/143A,
Margany,NegV,Breen 1981a[ 343],http://wals.info/valuesets/143A-mny,http://wals.info/languoid/lect/wals_code_mny,http://wals.info/feature/143A,http://wals.info/refdb/record/Breen-1981a[ 343]
Margi,VNeg,"Hoffmann 1963[ 169, 179, 228]",http://wals.info/valuesets/143A-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/143A,"http://wals.info/refdb/record/Hoffmann-1963[ 169, 179, 228]"
Maricopa,ObligDoubleNeg,Gordon 1986[ 71],http://wals.info/valuesets/143A-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/143A,http://wals.info/refdb/record/Gordon-1986[ 71]
Mari (Meadow),NegV,Sebeok and Ingemann 1961[ 22-23],http://wals.info/valuesets/143A-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/143A,http://wals.info/refdb/record/Sebeok-and-Ingemann-1961[ 22-23]
Marind,NegV,"Boelaars 1950[ 7, 146]",http://wals.info/valuesets/143A-mrd,http://wals.info/languoid/lect/wals_code_mrd,http://wals.info/feature/143A,"http://wals.info/refdb/record/Boelaars-1950[ 7, 146]"
Maringarr,NegV,Tryon 1974[ 136],http://wals.info/valuesets/143A-mrr,http://wals.info/languoid/lect/wals_code_mrr,http://wals.info/feature/143A,http://wals.info/refdb/record/Tryon-1974[ 136]
Marquesan,NegV,Lynch 2002a[ 875],http://wals.info/valuesets/143A-mrq,http://wals.info/languoid/lect/wals_code_mrq,http://wals.info/feature/143A,http://wals.info/refdb/record/Lynch-2002a[ 875]
Marrithiyel,NegV,Tryon 1974[ 87],http://wals.info/valuesets/143A-mrh,http://wals.info/languoid/lect/wals_code_mrh,http://wals.info/feature/143A,http://wals.info/refdb/record/Tryon-1974[ 87]
Martuthunira,NegV,Dench 1995[ 178],http://wals.info/valuesets/143A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/143A,http://wals.info/refdb/record/Dench-1995[ 178]
Maru,NegV,Abbey 1899[ 21];Clerk 1911[ passim],http://wals.info/valuesets/143A-mru,http://wals.info/languoid/lect/wals_code_mru,http://wals.info/feature/143A,http://wals.info/refdb/record/Abbey-1899[ 21];http://wals.info/refdb/record/Clerk-1911[ passim]
Masa,VNeg,Caitucoli 1986[ 48],http://wals.info/valuesets/143A-mas,http://wals.info/languoid/lect/wals_code_mas,http://wals.info/feature/143A,http://wals.info/refdb/record/Caitucoli-1986[ 48]
Masakin,ObligDoubleNeg,Tucker and Bryan 1966[ 286],http://wals.info/valuesets/143A-msk,http://wals.info/languoid/lect/wals_code_msk,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 286]
Masalit,[V-Neg],Edgar 1989[ 29],http://wals.info/valuesets/143A-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/143A,http://wals.info/refdb/record/Edgar-1989[ 29]
Matis,[V-Neg],Ferreira 2001[ 74],http://wals.info/valuesets/143A-mts,http://wals.info/languoid/lect/wals_code_mts,http://wals.info/feature/143A,http://wals.info/refdb/record/Ferreira-2001[ 74]
Matuumbi,VNeg,Odden 1996[ 66],http://wals.info/valuesets/143A-mtb,http://wals.info/languoid/lect/wals_code_mtb,http://wals.info/feature/143A,http://wals.info/refdb/record/Odden-1996[ 66]
Mauka,OptDoubleNeg,Ebermann 1986a[ 96-102],http://wals.info/valuesets/143A-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/143A,http://wals.info/refdb/record/Ebermann-1986a[ 96-102]
Maung,NegV,"Capell and Hinch 1970[ 67, 78-80]",http://wals.info/valuesets/143A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/143A,"http://wals.info/refdb/record/Capell-and-Hinch-1970[ 67, 78-80]"
Maybrat,VNeg,"Dol 1999[ 127, 187]",http://wals.info/valuesets/143A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/143A,"http://wals.info/refdb/record/Dol-1999[ 127, 187]"
Mayogo,VNeg,Sawka 2001[ 102],http://wals.info/valuesets/143A-myg,http://wals.info/languoid/lect/wals_code_myg,http://wals.info/feature/143A,http://wals.info/refdb/record/Sawka-2001[ 102]
Mazatec (Chiquihuitlán),[V-Neg],Jamieson 1988[ 16],http://wals.info/valuesets/143A-mzc,http://wals.info/languoid/lect/wals_code_mzc,http://wals.info/feature/143A,http://wals.info/refdb/record/Jamieson-1988[ 16]
Mba,VNeg,Tucker and Bryan 1966[ 130],http://wals.info/valuesets/143A-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 130]
Mbalanhu,NegV,Fourie 1993[ 23-27],http://wals.info/valuesets/143A-mhu,http://wals.info/languoid/lect/wals_code_mhu,http://wals.info/feature/143A,http://wals.info/refdb/record/Fourie-1993[ 23-27]
Mbara,VNeg,Tourneux et al. 1986[ 190],http://wals.info/valuesets/143A-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/143A,http://wals.info/refdb/record/Tourneux-et-al-1986[ 190]
Mbay,VNeg,"Fortier 1971[ 7, 73]",http://wals.info/valuesets/143A-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/143A,"http://wals.info/refdb/record/Fortier-1971[ 7, 73]"
Mbere,OptDoubleNeg,Adam 1954[ 76],http://wals.info/valuesets/143A-mbe,http://wals.info/languoid/lect/wals_code_mbe,http://wals.info/feature/143A,http://wals.info/refdb/record/Adam-1954[ 76]
Mbili,NegV,Ayuninjam 1998[ 338],http://wals.info/valuesets/143A-mbi,http://wals.info/languoid/lect/wals_code_mbi,http://wals.info/feature/143A,http://wals.info/refdb/record/Ayuninjam-1998[ 338]
Mbodomo,VNeg,Boyd 1997[ 162],http://wals.info/valuesets/143A-mdo,http://wals.info/languoid/lect/wals_code_mdo,http://wals.info/feature/143A,http://wals.info/refdb/record/Boyd-1997[ 162]
Mbole,ObligDoubleNeg,De Rop 1971[ 67-69],http://wals.info/valuesets/143A-mbl,http://wals.info/languoid/lect/wals_code_mbl,http://wals.info/feature/143A,http://wals.info/refdb/record/De-Rop-1971[ 67-69]
Mbosi,VNeg,Amboulou 1998[312],http://wals.info/valuesets/143A-mdw,http://wals.info/languoid/lect/wals_code_mdw,http://wals.info/feature/143A,http://wals.info/refdb/record/Amboulou-1998[312]
Mbum,VNeg,"Hagège 1970[ passim, 321]",http://wals.info/valuesets/143A-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/143A,"http://wals.info/refdb/record/Hagege-1970[ passim, 321]"
Me'en,[V-Neg],Will 1989[ 147],http://wals.info/valuesets/143A-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/143A,http://wals.info/refdb/record/Will-1989[ 147]
Mehri,VNeg,Simeone-Senelle 1997[ 414],http://wals.info/valuesets/143A-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/143A,http://wals.info/refdb/record/Simeone-Senelle-1997[ 414]
Meithei,[V-Neg],Chelliah 1997[ 228],http://wals.info/valuesets/143A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/143A,http://wals.info/refdb/record/Chelliah-1997[ 228]
Mekens,VNeg,Galucio 2001[ 92],http://wals.info/valuesets/143A-mek,http://wals.info/languoid/lect/wals_code_mek,http://wals.info/feature/143A,http://wals.info/refdb/record/Galucio-2001[ 92]
Mekeo,[Neg-V],Jones 1998a[ 234],http://wals.info/valuesets/143A-mke,http://wals.info/languoid/lect/wals_code_mke,http://wals.info/feature/143A,http://wals.info/refdb/record/Jones-1998a[ 234]
Mende,NegV,"Aginsky 1935[ 21, 33]",http://wals.info/valuesets/143A-mde,http://wals.info/languoid/lect/wals_code_mde,http://wals.info/feature/143A,"http://wals.info/refdb/record/Aginsky-1935[ 21, 33]"
Menomini,ObligDoubleNeg,Bloomfield 1962[ 462],http://wals.info/valuesets/143A-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/143A,http://wals.info/refdb/record/Bloomfield-1962[ 462]
Mentawai,NegV,Morris 1900[ 38],http://wals.info/valuesets/143A-mnt,http://wals.info/languoid/lect/wals_code_mnt,http://wals.info/feature/143A,http://wals.info/refdb/record/Morris-1900[ 38]
Meryam Mir,NegV,Piper 1989[ passim],http://wals.info/valuesets/143A-mer,http://wals.info/languoid/lect/wals_code_mer,http://wals.info/feature/143A,http://wals.info/refdb/record/Piper-1989[ passim]
Meyah,VNeg,Gravelle 2002[ 168];Gravelle 2004[ 203],http://wals.info/valuesets/143A-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/143A,http://wals.info/refdb/record/Gravelle-2002[ 168];http://wals.info/refdb/record/Gravelle-2004[ 203]
Mian,[V-Neg],Fedden 2007[ 299],http://wals.info/valuesets/143A-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/143A,http://wals.info/refdb/record/Fedden-2007[ 299]
Mien,NegV,Mao and Tsu-yao 1972[ 252],http://wals.info/valuesets/143A-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/143A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[ 252]
Migama,VNeg,Jungraithmayr and Adams 1992[ 59],http://wals.info/valuesets/143A-mig,http://wals.info/languoid/lect/wals_code_mig,http://wals.info/feature/143A,http://wals.info/refdb/record/Jungraithmayr-and-Adams-1992[ 59]
Miisiirii,[V-Neg],Edgar 1989[ 102],http://wals.info/valuesets/143A-mii,http://wals.info/languoid/lect/wals_code_mii,http://wals.info/feature/143A,http://wals.info/refdb/record/Edgar-1989[ 102]
Mikasuki,[V-Neg],Boynton 1982[ 148-150],http://wals.info/valuesets/143A-mki,http://wals.info/languoid/lect/wals_code_mki,http://wals.info/feature/143A,http://wals.info/refdb/record/Boynton-1982[ 148-150]
Mikir,[V-Neg],Grüssner 1978[ 98];Jeyapaul 1987[ 153],http://wals.info/valuesets/143A-mik,http://wals.info/languoid/lect/wals_code_mik,http://wals.info/feature/143A,http://wals.info/refdb/record/Grussner-1978[ 98];http://wals.info/refdb/record/Jeyapaul-1987[ 153]
Mina,VNeg,Frajzyngier and Johnston 2005[ 261],http://wals.info/valuesets/143A-hna,http://wals.info/languoid/lect/wals_code_hna,http://wals.info/feature/143A,http://wals.info/refdb/record/Frajzyngier-and-Johnston-2005[ 261]
Minangkabau,OptDoubleNeg,Moussay 1981[ 66],http://wals.info/valuesets/143A-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/143A,http://wals.info/refdb/record/Moussay-1981[ 66]
Miri (Hill):,[V-Neg],Simon 1976[ xvi],http://wals.info/valuesets/143A-mhl,http://wals.info/languoid/lect/wals_code_mhl,http://wals.info/feature/143A,http://wals.info/refdb/record/Simon-1976[ xvi]
Miriwung,NegV,Kofod 1978[ 85],http://wals.info/valuesets/143A-mir,http://wals.info/languoid/lect/wals_code_mir,http://wals.info/feature/143A,http://wals.info/refdb/record/Kofod-1978[ 85]
Mising,[V-Neg],Prasad 1991[ 99],http://wals.info/valuesets/143A-msg,http://wals.info/languoid/lect/wals_code_msg,http://wals.info/feature/143A,http://wals.info/refdb/record/Prasad-1991[ 99]
Miskito,[V-Neg],Adam 1891[ 50ff];Anonymous 1985[ 147],http://wals.info/valuesets/143A-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/143A,http://wals.info/refdb/record/Adam-1891[ 50ff];http://wals.info/refdb/record/Anonymous-1985[ 147]
Miwok (Southern Sierra),NegV,Freeland 1951[ passim],http://wals.info/valuesets/143A-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/143A,http://wals.info/refdb/record/Freeland-1951[ passim]
Mixe (Ayutla),OptDoubleNeg,,http://wals.info/valuesets/143A-mxx,http://wals.info/languoid/lect/wals_code_mxx,http://wals.info/feature/143A,
Mixe (Coatlán),NegV,"Van Haitsma and Van Haitsma 1976[ 55, 77]",http://wals.info/valuesets/143A-mco,http://wals.info/languoid/lect/wals_code_mco,http://wals.info/feature/143A,"http://wals.info/refdb/record/Van-Haitsma-and-Van-Haitsma-1976[ 55, 77]"
Mixtec (Chalcatongo),NegV,"Macaulay 1996[ 119, 146]",http://wals.info/valuesets/143A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/143A,"http://wals.info/refdb/record/Macaulay-1996[ 119, 146]"
Mixtec (Jicaltepec),NegV,"Bradley 1970[ 41, 43]",http://wals.info/valuesets/143A-mxj,http://wals.info/languoid/lect/wals_code_mxj,http://wals.info/feature/143A,"http://wals.info/refdb/record/Bradley-1970[ 41, 43]"
Mixtec (Ocotepec),NegV,"Alexander 1988[ 195, passim]",http://wals.info/valuesets/143A-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/143A,"http://wals.info/refdb/record/Alexander-1988[ 195, passim]"
Mixtec (Peñoles),NegV,"Daly 1973[ 7, passim]",http://wals.info/valuesets/143A-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/143A,"http://wals.info/refdb/record/Daly-1973[ 7, passim]"
Miya,ObligDoubleNeg,Schuh 1998[ 280],http://wals.info/valuesets/143A-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/143A,http://wals.info/refdb/record/Schuh-1998[ 280]
Mizo,VNeg,Chhangte 1989[ 132],http://wals.info/valuesets/143A-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/143A,http://wals.info/refdb/record/Chhangte-1989[ 132]
Mocoví,[Neg-V],"Grondona 1998[ 93, 178]",http://wals.info/valuesets/143A-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/143A,"http://wals.info/refdb/record/Grondona-1998[ 93, 178]"
Moghol,NegV,Weiers 2003[ 262],http://wals.info/valuesets/143A-mog,http://wals.info/languoid/lect/wals_code_mog,http://wals.info/feature/143A,http://wals.info/refdb/record/Weiers-2003[ 262]
Mohawk,OptDoubleNeg,Bonvillain 1973[ 184],http://wals.info/valuesets/143A-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/143A,http://wals.info/refdb/record/Bonvillain-1973[ 184]
Mokilese,NegV,Harrison and Albert 1976[ 187],http://wals.info/valuesets/143A-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/143A,http://wals.info/refdb/record/Harrison-and-Albert-1976[ 187]
Mombum,ObligDoubleNeg,Boelaars 1950[ 146-147],http://wals.info/valuesets/143A-mom,http://wals.info/languoid/lect/wals_code_mom,http://wals.info/feature/143A,http://wals.info/refdb/record/Boelaars-1950[ 146-147]
Mon,NegV,"Bauer 1982a[ 403, 455]",http://wals.info/valuesets/143A-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/143A,"http://wals.info/refdb/record/Bauer-1982a[ 403, 455]"
Mondunga,Type 1 / Type 4,De Boeck 1952[ 40-43],http://wals.info/valuesets/143A-mga,http://wals.info/languoid/lect/wals_code_mga,http://wals.info/feature/143A,http://wals.info/refdb/record/De-Boeck-1952[ 40-43]
Mongol (Khamnigan),Type 2 / Type 4,Janhunen 2003[ 98],http://wals.info/valuesets/143A-mkh,http://wals.info/languoid/lect/wals_code_mkh,http://wals.info/feature/143A,http://wals.info/refdb/record/Janhunen-2003[ 98]
Moni,NegV,"Boelaars 1950[ 108, 149]",http://wals.info/valuesets/143A-mni,http://wals.info/languoid/lect/wals_code_mni,http://wals.info/feature/143A,"http://wals.info/refdb/record/Boelaars-1950[ 108, 149]"
Mono (in United States),NegV,Norris 1986[ 32],http://wals.info/valuesets/143A-mno,http://wals.info/languoid/lect/wals_code_mno,http://wals.info/feature/143A,http://wals.info/refdb/record/Norris-1986[ 32]
Mooré,ObligDoubleNeg,"Lehr et al. 1966[ xxiv-xxxv, 31, 96]",http://wals.info/valuesets/143A-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/143A,"http://wals.info/refdb/record/Lehr-et-al-1966[ xxiv-xxxv, 31, 96]"
Mor,VNeg,Laycock 1978[ 300],http://wals.info/valuesets/143A-mor,http://wals.info/languoid/lect/wals_code_mor,http://wals.info/feature/143A,http://wals.info/refdb/record/Laycock-1978[ 300]
Moraori,NegV,"Boelaars 1950[ 47, 147]",http://wals.info/valuesets/143A-mri,http://wals.info/languoid/lect/wals_code_mri,http://wals.info/feature/143A,"http://wals.info/refdb/record/Boelaars-1950[ 47, 147]"
Mordvin (Erzya),NegV,Zaicz 1998[ passim],http://wals.info/valuesets/143A-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/143A,http://wals.info/refdb/record/Zaicz-1998[ passim]
Moro,NegV,Black and Black 1971[ 70],http://wals.info/valuesets/143A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/143A,http://wals.info/refdb/record/Black-and-Black-1971[ 70]
Moru,VNeg,Tucker and Bryan 1966[ 54];Tucker 1967[ 253-254];Andersen 1984[ 29],http://wals.info/valuesets/143A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54];http://wals.info/refdb/record/Tucker-1967[ 253-254];http://wals.info/refdb/record/Andersen-1984[ 29]
Mosetén,NegV,Sakel 2002[ 258],http://wals.info/valuesets/143A-mos,http://wals.info/languoid/lect/wals_code_mos,http://wals.info/feature/143A,http://wals.info/refdb/record/Sakel-2002a[ 258]
Motu,Type 1 / Type 2,Lawes 1888[ 61],http://wals.info/valuesets/143A-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/143A,http://wals.info/refdb/record/Lawes-1888[ 61]
Motuna,[V-Neg],"Onishi 1994[ 285, 299, 328]",http://wals.info/valuesets/143A-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/143A,"http://wals.info/refdb/record/Onishi-1994[ 285, 299, 328]"
Movima,NegV,Haude 2006[ 316],http://wals.info/valuesets/143A-mov,http://wals.info/languoid/lect/wals_code_mov,http://wals.info/feature/143A,http://wals.info/refdb/record/Haude-2006[ 316]
Mpongwe,NegV,Gautier 1912[ 87],http://wals.info/valuesets/143A-mpo,http://wals.info/languoid/lect/wals_code_mpo,http://wals.info/feature/143A,http://wals.info/refdb/record/Gautier-1912[ 87]
Mpur,VNeg,Odé 2002[ 79],http://wals.info/valuesets/143A-mpu,http://wals.info/languoid/lect/wals_code_mpu,http://wals.info/feature/143A,http://wals.info/refdb/record/Ode-2002[ 79]
Mufian,ObligDoubleNeg,Wilson 2008[ 15],http://wals.info/valuesets/143A-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/143A,http://wals.info/refdb/record/Wilson-2008[ 15]
Mugil,[Neg-V],Z'Graggen 1969[ 284],http://wals.info/valuesets/143A-mug,http://wals.info/languoid/lect/wals_code_mug,http://wals.info/feature/143A,http://wals.info/refdb/record/ZGraggen-1969[ 284]
