LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Totonac (Xicotepec de Juárez),Noun-Relative clause,Reid et al. 1968[passim],http://wals.info/valuesets/90A-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/90A,http://wals.info/refdb/record/Reid-et-al-1968[passim]
Toussian,Internally headed,Prost 1964g[285],http://wals.info/valuesets/90A-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/90A,http://wals.info/refdb/record/Prost-1964g[285]
Trique (Copala),Noun-Relative clause,Hollenbach 1992[272],http://wals.info/valuesets/90A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/90A,http://wals.info/refdb/record/Hollenbach-1992[272]
Tsafiki,Relative clause-Noun,Dickinson 2002[73],http://wals.info/valuesets/90A-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/90A,http://wals.info/refdb/record/Dickinson-2002[73]
Tshangla,Relative clause-Noun,"Das Gupta 1968[ 37, 38];Andvik 1999[ 126];Andvik 2003[ 441, 442]",http://wals.info/valuesets/90A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/90A,"http://wals.info/refdb/record/Das-Gupta-1968[ 37, 38];http://wals.info/refdb/record/Andvik-1999[ 126];http://wals.info/refdb/record/Andvik-2003[ 441, 442]"
Tsimshian (Coast),Noun-Relative clause,Boas 1911c[passim];Dunn 1979[passim];Mulder 1994[141],http://wals.info/valuesets/90A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/90A,http://wals.info/refdb/record/Boas-1911c[passim];http://wals.info/refdb/record/Dunn-1979[passim];http://wals.info/refdb/record/Mulder-1994[141]
Tsova-Tush,Relative clause-Noun,"Holisky and Gagua 1994[190, 198, 205-206]",http://wals.info/valuesets/90A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/90A,"http://wals.info/refdb/record/Holisky-and-Gagua-1994[190, 198, 205-206]"
Tuareg (Air),Noun-Relative clause,Galand 1974[38],http://wals.info/valuesets/90A-tai,http://wals.info/languoid/lect/wals_code_tai,http://wals.info/feature/90A,http://wals.info/refdb/record/Galand-1974[38]
Tubu,Noun-Relative clause,Tucker and Bryan 1966[183];Lukas 1953[179],http://wals.info/valuesets/90A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/90A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[183];http://wals.info/refdb/record/Lukas-1953[179]
Tucano,Relative clause-Noun,"West 1980[199-201, 201]",http://wals.info/valuesets/90A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/90A,"http://wals.info/refdb/record/West-1980[199-201, 201]"
Tugun,Noun-Relative clause,"Hinton 1991[45, 55]",http://wals.info/valuesets/90A-tgn,http://wals.info/languoid/lect/wals_code_tgn,http://wals.info/feature/90A,"http://wals.info/refdb/record/Hinton-1991[45, 55]"
Tukang Besi,Mixed,"Donohue 1999a[304, 367]",http://wals.info/valuesets/90A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/90A,"http://wals.info/refdb/record/Donohue-1999a[304, 367]"
Tümpisa Shoshone,Mixed,Dayley 1989a[366],http://wals.info/valuesets/90A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/90A,http://wals.info/refdb/record/Dayley-1989a[366]
Tunen,Noun-Relative clause,"Dugast 1971[143, 312]",http://wals.info/valuesets/90A-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/90A,"http://wals.info/refdb/record/Dugast-1971[143, 312]"
Tungak,Noun-Relative clause,Fast 1990[55],http://wals.info/valuesets/90A-tnk,http://wals.info/languoid/lect/wals_code_tnk,http://wals.info/feature/90A,http://wals.info/refdb/record/Fast-1990[55]
Tunica,Noun-Relative clause,Haas 1940[102],http://wals.info/valuesets/90A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/90A,http://wals.info/refdb/record/Haas-1940[102]
Turkana,Noun-Relative clause,"Dimmendaal 1983a[206, 308]",http://wals.info/valuesets/90A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/90A,"http://wals.info/refdb/record/Dimmendaal-1983a[206, 308]"
Turkish,Relative clause-Noun,Underhill 1976[276],http://wals.info/valuesets/90A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/90A,http://wals.info/refdb/record/Underhill-1976[276]
Turkmen,Relative clause-Noun,"Clark 1998b[487, passim]",http://wals.info/valuesets/90A-tkm,http://wals.info/languoid/lect/wals_code_tkm,http://wals.info/feature/90A,"http://wals.info/refdb/record/Clark-1998b[487, passim]"
Tuvaluan,Noun-Relative clause,Besnier 2000[ 151],http://wals.info/valuesets/90A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/90A,http://wals.info/refdb/record/Besnier-2000[ 151]
Tzutujil,Noun-Relative clause,"Dayley 1985[231, 372ff]",http://wals.info/valuesets/90A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/90A,"http://wals.info/refdb/record/Dayley-1985[231, 372ff]"
Ubykh,Relative clause-Noun,Charachidze 1989[418-419],http://wals.info/valuesets/90A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/90A,http://wals.info/refdb/record/Charachidze-1989[418-419]
Udihe,Mixed,Nikolaeva and Tolskaya 2001[674],http://wals.info/valuesets/90A-udh,http://wals.info/languoid/lect/wals_code_udh,http://wals.info/feature/90A,http://wals.info/refdb/record/Nikolaeva-and-Tolskaya-2001[674]
Ukrainian,Noun-Relative clause,Stechishin 1958[134],http://wals.info/valuesets/90A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/90A,http://wals.info/refdb/record/Stechishin-1958[134]
Uldeme,Noun-Relative clause,de Colombel 1997[98],http://wals.info/valuesets/90A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/90A,http://wals.info/refdb/record/de-Colombel-1997[98]
Ulithian,Noun-Relative clause,Lynch 2002b[ 799],http://wals.info/valuesets/90A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/90A,http://wals.info/refdb/record/Lynch-2002b[ 799]
Una,Relative clause-Noun,Louwerse 1988[92],http://wals.info/valuesets/90A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/90A,http://wals.info/refdb/record/Louwerse-1988[92]
Ungarinjin,Noun-Relative clause,"Rumsey 1982[138, 147]",http://wals.info/valuesets/90A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/90A,"http://wals.info/refdb/record/Rumsey-1982[138, 147]"
Urak Lawoi',Noun-Relative clause,"Hogan 1988[52, 73-74]",http://wals.info/valuesets/90A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/90A,"http://wals.info/refdb/record/Hogan-1988[52, 73-74]"
Urarina,Relative clause-Noun,Olawsky 2006[ 325],http://wals.info/valuesets/90A-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/90A,http://wals.info/refdb/record/Olawsky-2006[ 325]
Urat,Noun-Relative clause,Sposato 2008[ 12],http://wals.info/valuesets/90A-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/90A,http://wals.info/refdb/record/Sposato-2008[ 12]
Urdu,Correlative,Bender 1967[passim],http://wals.info/valuesets/90A-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/90A,http://wals.info/refdb/record/Bender-1967[passim]
Ute,Noun-Relative clause,Southern Ute Tribe 1980[202-203],http://wals.info/valuesets/90A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/90A,http://wals.info/refdb/record/Southern-Ute-Tribe-1980[202-203]
Uyghur,Relative clause-Noun,Hahn 1998[394],http://wals.info/valuesets/90A-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/90A,http://wals.info/refdb/record/Hahn-1998[394]
Uzbek,Relative clause-Noun,"Sjoberg 1963[140, passim]",http://wals.info/valuesets/90A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/90A,"http://wals.info/refdb/record/Sjoberg-1963[140, passim]"
Vafsi,Noun-Relative clause,Stilo 2005[passim],http://wals.info/valuesets/90A-vaf,http://wals.info/languoid/lect/wals_code_vaf,http://wals.info/feature/90A,http://wals.info/refdb/record/Stilo-2005[passim]
Vai,Correlative,Welmers 1976[124],http://wals.info/valuesets/90A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/90A,http://wals.info/refdb/record/Welmers-1976[124]
Vietnamese,Noun-Relative clause,"Vu'ong-Gia-Thuy 1975[120];Binh 1971[130];Thompson 1965[191, passim]",http://wals.info/valuesets/90A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/90A,"http://wals.info/refdb/record/Vuong-Gia-Thuy-1975[120];http://wals.info/refdb/record/Binh-1971[130];http://wals.info/refdb/record/Thompson-1965[191, passim]"
Vinmavis,Noun-Relative clause,Crowley 2002g[ 643],http://wals.info/valuesets/90A-vnm,http://wals.info/languoid/lect/wals_code_vnm,http://wals.info/feature/90A,http://wals.info/refdb/record/Crowley-2002g[ 643]
Wahgi,Noun-Relative clause,Luzbetak 1954[passim],http://wals.info/valuesets/90A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/90A,http://wals.info/refdb/record/Luzbetak-1954[passim]
Wakhi,Noun-Relative clause,Grünberg 1988b[103],http://wals.info/valuesets/90A-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/90A,http://wals.info/refdb/record/Grunberg-1988b[103]
Walman,Noun-Relative clause,,http://wals.info/valuesets/90A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/90A,
Wambon,Mixed,"de Vries 1989[76-77, 95, 110-111]",http://wals.info/valuesets/90A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/90A,"http://wals.info/refdb/record/de-Vries-1989[76-77, 95, 110-111]"
Waorani,Mixed,Peeke 1994[269],http://wals.info/valuesets/90A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/90A,http://wals.info/refdb/record/Peeke-1994[269]
Wappo,Internally headed,Radin 1929[107ff];Li et al. 1977[96],http://wals.info/valuesets/90A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/90A,http://wals.info/refdb/record/Radin-1929[107ff];http://wals.info/refdb/record/Li-et-al-1977[96]
Wari',Noun-Relative clause,"Everett and Kern 1997[83-85, 150, 158]",http://wals.info/valuesets/90A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/90A,"http://wals.info/refdb/record/Everett-and-Kern-1997[83-85, 150, 158]"
Warlpiri,Adjoined,Capell 1962b;Hale 1976b,http://wals.info/valuesets/90A-wrl,http://wals.info/languoid/lect/wals_code_wrl,http://wals.info/feature/90A,http://wals.info/refdb/record/Capell-1962b;http://wals.info/refdb/record/Hale-1976b
Warrgamay,Mixed,Dixon 1981[passim],http://wals.info/valuesets/90A-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/90A,http://wals.info/refdb/record/Dixon-1981[passim]
Welsh,Noun-Relative clause,Jones and Thomas 1977[177];Williams 1980b[56];Thomas 1992a[290];Bowen and Jones 1960[121-124],http://wals.info/valuesets/90A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/90A,http://wals.info/refdb/record/Jones-and-Thomas-1977[177];http://wals.info/refdb/record/Williams-1980b[56];http://wals.info/refdb/record/Thomas-1992a[290];http://wals.info/refdb/record/Bowen-and-Jones-1960[121-124]
West Makian,Noun-Relative clause,Voorhoeve 1982[25],http://wals.info/valuesets/90A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/90A,http://wals.info/refdb/record/Voorhoeve-1982[25]
Wichí,Noun-Relative clause,"Hunt 1940[11, 71];Viñas Urquiza 1974[112, 122, 131-132]",http://wals.info/valuesets/90A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/90A,"http://wals.info/refdb/record/Hunt-1940[11, 71];http://wals.info/refdb/record/Vinas-Urquiza-1974[112, 122, 131-132]"
Wichita,Noun-Relative clause,Rood 1976[passim],http://wals.info/valuesets/90A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/90A,http://wals.info/refdb/record/Rood-1976[passim]
Woleaian,Noun-Relative clause,"Sohn 1975[183, 190, 291-300]",http://wals.info/valuesets/90A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/90A,"http://wals.info/refdb/record/Sohn-1975[183, 190, 291-300]"
Wolio,Noun-Relative clause,Anceaux 1952[41],http://wals.info/valuesets/90A-wlo,http://wals.info/languoid/lect/wals_code_wlo,http://wals.info/feature/90A,http://wals.info/refdb/record/Anceaux-1952[41]
Wolof,Noun-Relative clause,"Sauvageot 1965[193, 195-196];Njie 1982[87-99]",http://wals.info/valuesets/90A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/90A,"http://wals.info/refdb/record/Sauvageot-1965[193, 195-196];http://wals.info/refdb/record/Njie-1982[87-99]"
Xasonga,Mixed,Koite-Herschel 1981-1982[ 223-228],http://wals.info/valuesets/90A-xas,http://wals.info/languoid/lect/wals_code_xas,http://wals.info/feature/90A,http://wals.info/refdb/record/Koite-Herschel-1981-1982[ 223-228]
Xhosa,Noun-Relative clause,McLaren 1939[51-55],http://wals.info/valuesets/90A-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/90A,http://wals.info/refdb/record/McLaren-1939[51-55]
!Xóõ,Noun-Relative clause,Traill 1994[20-21],http://wals.info/valuesets/90A-xoo,http://wals.info/languoid/lect/wals_code_xoo,http://wals.info/feature/90A,http://wals.info/refdb/record/Traill-1994[20-21]
Yagaria,Relative clause-Noun,Renck 1975[206-208],http://wals.info/valuesets/90A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/90A,http://wals.info/refdb/record/Renck-1975[206-208]
Yagua,Noun-Relative clause,"Payne and Payne 1990[342, 349];Payne 1990a[82]",http://wals.info/valuesets/90A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/90A,"http://wals.info/refdb/record/Payne-and-Payne-1990[342, 349];http://wals.info/refdb/record/Payne-1990a[82]"
Yakut,Relative clause-Noun,Stachowski and Menz 1998[427],http://wals.info/valuesets/90A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/90A,http://wals.info/refdb/record/Stachowski-and-Menz-1998[427]
Yale (Kosarek),Relative clause-Noun,Heeschen 1992[passim 35],http://wals.info/valuesets/90A-yal,http://wals.info/languoid/lect/wals_code_yal,http://wals.info/feature/90A,http://wals.info/refdb/record/Heeschen-1992[passim 35]
Yapese,Noun-Relative clause,"Jensen 1977a[ 152, 166, passim];Jensen et al. 1977[152, 166, passim]",http://wals.info/valuesets/90A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/90A,"http://wals.info/refdb/record/Jensen-1977a[ 152, 166, passim];http://wals.info/refdb/record/Jensen-et-al-1977a[152, 166, passim]"
Yaqui,Noun-Relative clause,"Lindenfeld 1973[25, 66]",http://wals.info/valuesets/90A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/90A,"http://wals.info/refdb/record/Lindenfeld-1973[25, 66]"
Yareba,Relative clause-Noun,Weimer and Weimer 1975[ passim],http://wals.info/valuesets/90A-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/90A,http://wals.info/refdb/record/Weimer-and-Weimer-1975[ passim]
Yidiny,Adjoined,Dixon 1977a[ 330],http://wals.info/valuesets/90A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/90A,http://wals.info/refdb/record/Dixon-1977a[ 330]
Yoruba,Noun-Relative clause,Rowlands 1969[87],http://wals.info/valuesets/90A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/90A,http://wals.info/refdb/record/Rowlands-1969[87]
Yuchi,Noun-Relative clause,Linn 2001[ 500],http://wals.info/valuesets/90A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/90A,http://wals.info/refdb/record/Linn-2001[ 500]
Yukaghir (Kolyma),Relative clause-Noun,"Maslova 1999[10, 14, 179-180, 350, 506ff]",http://wals.info/valuesets/90A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/90A,"http://wals.info/refdb/record/Maslova-1999[10, 14, 179-180, 350, 506ff]"
Yukulta,Noun-Relative clause,Keen 1983[passim],http://wals.info/valuesets/90A-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/90A,http://wals.info/refdb/record/Keen-1983[passim]
Yulu,Noun-Relative clause,Boyeldieu 1987[164];Santandrea 1970[97],http://wals.info/valuesets/90A-yul,http://wals.info/languoid/lect/wals_code_yul,http://wals.info/feature/90A,http://wals.info/refdb/record/Boyeldieu-1987[164];http://wals.info/refdb/record/Santandrea-1970[97]
Yurok,Mixed,Robins 1958[64],http://wals.info/valuesets/90A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/90A,http://wals.info/refdb/record/Robins-1958[64]
Yuwaalaraay,Internally headed,Williams 1980a[113-114],http://wals.info/valuesets/90A-yuw,http://wals.info/languoid/lect/wals_code_yuw,http://wals.info/feature/90A,http://wals.info/refdb/record/Williams-1980a[113-114]
Zapotec (Isthmus),Noun-Relative clause,"Pickett et al. 1998[25, 107-108]",http://wals.info/valuesets/90A-zai,http://wals.info/languoid/lect/wals_code_zai,http://wals.info/feature/90A,"http://wals.info/refdb/record/Pickett-et-al-1998[25, 107-108]"
Zapotec (Zoogocho),Noun-Relative clause,Sonnenschein 2005[ 157],http://wals.info/valuesets/90A-zzo,http://wals.info/languoid/lect/wals_code_zzo,http://wals.info/feature/90A,http://wals.info/refdb/record/Sonnenschein-2005[ 157]
Zayse,Relative clause-Noun,"Hayward 1990b[319, 342-343]",http://wals.info/valuesets/90A-zay,http://wals.info/languoid/lect/wals_code_zay,http://wals.info/feature/90A,"http://wals.info/refdb/record/Hayward-1990b[319, 342-343]"
Zhuang (Northern),Noun-Relative clause,Yongxian Luo 2008[307],http://wals.info/valuesets/90A-zhn,http://wals.info/languoid/lect/wals_code_zhn,http://wals.info/feature/90A,http://wals.info/refdb/record/Yongxian-Luo-2008[307]
Zoque (Chimalapa),Noun-Relative clause,Johnson 2000[242],http://wals.info/valuesets/90A-zch,http://wals.info/languoid/lect/wals_code_zch,http://wals.info/feature/90A,http://wals.info/refdb/record/Johnson-2000[242]
Zulu,Noun-Relative clause,"Ziervogel et al. 1981[127-128, 220-225]",http://wals.info/valuesets/90A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/90A,"http://wals.info/refdb/record/Ziervogel-et-al-1981[127-128, 220-225]"
