LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Pokot,None,Crazzolara 1978[ 108];Baroja 1989[ 232-233];Tucker and Bryan 1966[ 486],http://wals.info/valuesets/143G-pkt,http://wals.info/languoid/lect/wals_code_pkt,http://wals.info/feature/143G,http://wals.info/refdb/record/Crazzolara-1978[ 108];http://wals.info/refdb/record/Baroja-1989[ 232-233];http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 486]
Polish,None,Bielec 1998[ 25-26],http://wals.info/valuesets/143G-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/143G,http://wals.info/refdb/record/Bielec-1998[ 25-26]
Pomo (Eastern),None,McLendon 1975[ passim],http://wals.info/valuesets/143G-pme,http://wals.info/languoid/lect/wals_code_pme,http://wals.info/feature/143G,http://wals.info/refdb/record/McLendon-1975[ passim]
Pomo (Southeastern),None,"Moshinsky 1974[ 66, 110, 115]",http://wals.info/valuesets/143G-pso,http://wals.info/languoid/lect/wals_code_pso,http://wals.info/feature/143G,"http://wals.info/refdb/record/Moshinsky-1974[ 66, 110, 115]"
Popoloca (San Juan Atzingo),None,,http://wals.info/valuesets/143G-psj,http://wals.info/languoid/lect/wals_code_psj,http://wals.info/feature/143G,
Port Sandwich,None,Crowley 2002e[ 658],http://wals.info/valuesets/143G-psw,http://wals.info/languoid/lect/wals_code_psw,http://wals.info/feature/143G,http://wals.info/refdb/record/Crowley-2002e[ 658]
Portuguese,None,Parkinson 1988[ 158],http://wals.info/valuesets/143G-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/143G,http://wals.info/refdb/record/Parkinson-1988[ 158]
Prasuni,None,Morgenstierne 1949[ passim],http://wals.info/valuesets/143G-pra,http://wals.info/languoid/lect/wals_code_pra,http://wals.info/feature/143G,http://wals.info/refdb/record/Morgenstierne-1949[ passim]
Puluwat,None,Elbert 1974[ 85],http://wals.info/valuesets/143G-pul,http://wals.info/languoid/lect/wals_code_pul,http://wals.info/feature/143G,http://wals.info/refdb/record/Elbert-1974[ 85]
Pumi,None,Lu 1983[ 50],http://wals.info/valuesets/143G-pum,http://wals.info/languoid/lect/wals_code_pum,http://wals.info/feature/143G,http://wals.info/refdb/record/Lu-1983[ 50]
Pungupungu,None,Tryon 1974[ 199],http://wals.info/valuesets/143G-pun,http://wals.info/languoid/lect/wals_code_pun,http://wals.info/feature/143G,http://wals.info/refdb/record/Tryon-1974[ 199]
Purépecha,None,Chamoreau 2000[ 242],http://wals.info/valuesets/143G-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/143G,http://wals.info/refdb/record/Chamoreau-2000[ 242]
Purki,None,Rangan 1979[ 94-98],http://wals.info/valuesets/143G-prk,http://wals.info/languoid/lect/wals_code_prk,http://wals.info/feature/143G,http://wals.info/refdb/record/Rangan-1979[ 94-98]
Qawasqar,None,Aguilera 1980[ passim],http://wals.info/valuesets/143G-qaw,http://wals.info/languoid/lect/wals_code_qaw,http://wals.info/feature/143G,http://wals.info/refdb/record/Aguilera-1980[ passim]
Qiang,None,LaPolla 2003b[ 214-215],http://wals.info/valuesets/143G-qia,http://wals.info/languoid/lect/wals_code_qia,http://wals.info/feature/143G,http://wals.info/refdb/record/LaPolla-2003b[ 214-215]
Quechua (Huallaga),None,Weber 1989[ 18],http://wals.info/valuesets/143G-qhu,http://wals.info/languoid/lect/wals_code_qhu,http://wals.info/feature/143G,http://wals.info/refdb/record/Weber-1989[ 18]
Quechua (Imbabura),None,Cole 1982[ 85],http://wals.info/valuesets/143G-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/143G,http://wals.info/refdb/record/Cole-1982[ 85]
Quileute,None,Andrade 1933[ 268-269],http://wals.info/valuesets/143G-qui,http://wals.info/languoid/lect/wals_code_qui,http://wals.info/feature/143G,http://wals.info/refdb/record/Andrade-1933[ 268-269]
Raga,None,Crowley 2002c[ 635],http://wals.info/valuesets/143G-rag,http://wals.info/languoid/lect/wals_code_rag,http://wals.info/feature/143G,http://wals.info/refdb/record/Crowley-2002c[ 635]
Rama,None,Grinevald 1988[ 181-190],http://wals.info/valuesets/143G-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/143G,http://wals.info/refdb/record/Grinevald-1988[ 181-190]
Rang Pas,None,Zoller 1983[ 85],http://wals.info/valuesets/143G-rpa,http://wals.info/languoid/lect/wals_code_rpa,http://wals.info/feature/143G,http://wals.info/refdb/record/Zoller-1983[ 85]
Rao,None,Stanhope 1980[ 10-11],http://wals.info/valuesets/143G-rao,http://wals.info/languoid/lect/wals_code_rao,http://wals.info/feature/143G,http://wals.info/refdb/record/Stanhope-1980[ 10-11]
Rapanui,None,Chapin 1978[ 157-158],http://wals.info/valuesets/143G-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/143G,http://wals.info/refdb/record/Chapin-1978[ 157-158]
Rashad,None,Tucker and Bryan 1966[ 297],http://wals.info/valuesets/143G-ras,http://wals.info/languoid/lect/wals_code_ras,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 297]
Rawa,None,Toland and Toland 1991[ 119],http://wals.info/valuesets/143G-rwa,http://wals.info/languoid/lect/wals_code_rwa,http://wals.info/feature/143G,http://wals.info/refdb/record/Toland-and-Toland-1991[ 119]
Rawang,None,Barnard 1934[ 24],http://wals.info/valuesets/143G-raw,http://wals.info/languoid/lect/wals_code_raw,http://wals.info/feature/143G,http://wals.info/refdb/record/Barnard-1934[ 24]
Remo,None,"Fernandez 1967[ 43, 49-51, 56-58]",http://wals.info/valuesets/143G-rem,http://wals.info/languoid/lect/wals_code_rem,http://wals.info/feature/143G,"http://wals.info/refdb/record/Fernandez-1967[ 43, 49-51, 56-58]"
Resígaro,None,Allin 1976[ 310],http://wals.info/valuesets/143G-res,http://wals.info/languoid/lect/wals_code_res,http://wals.info/feature/143G,http://wals.info/refdb/record/Allin-1976[ 310]
Retuarã,None,Strom 1992[ 145],http://wals.info/valuesets/143G-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/143G,http://wals.info/refdb/record/Strom-1992[ 145]
rGyalrong (Caodeng),None,Sun 2003[498],http://wals.info/valuesets/143G-rgc,http://wals.info/languoid/lect/wals_code_rgc,http://wals.info/feature/143G,http://wals.info/refdb/record/Sun-2003[498]
Rikbaktsa,None,Boswood 1978a[ passim],http://wals.info/valuesets/143G-rik,http://wals.info/languoid/lect/wals_code_rik,http://wals.info/feature/143G,http://wals.info/refdb/record/Boswood-1978a[ passim]
Rimi,None,"Olson 1964[ 183, 184, 188]",http://wals.info/valuesets/143G-rim,http://wals.info/languoid/lect/wals_code_rim,http://wals.info/feature/143G,"http://wals.info/refdb/record/Olson-1964[ 183, 184, 188]"
Ritharngu,None,Heath 1980a[ 101],http://wals.info/valuesets/143G-rit,http://wals.info/languoid/lect/wals_code_rit,http://wals.info/feature/143G,http://wals.info/refdb/record/Heath-1980a[ 101]
Romanian,None,Mallinson 1986[ 134-135],http://wals.info/valuesets/143G-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/143G,http://wals.info/refdb/record/Mallinson-1986[ 134-135]
Romani (Welsh),None,"Sampson 1926[ 220-221, passim]",http://wals.info/valuesets/143G-rwe,http://wals.info/languoid/lect/wals_code_rwe,http://wals.info/feature/143G,"http://wals.info/refdb/record/Sampson-1926[ 220-221, passim]"
Romansch (Sursilvan),None,Haiman 1988[ 375-376],http://wals.info/valuesets/143G-rsu,http://wals.info/languoid/lect/wals_code_rsu,http://wals.info/feature/143G,http://wals.info/refdb/record/Haiman-1988[ 375-376]
Ron,None,Seibert 1998[ 116],http://wals.info/valuesets/143G-ron,http://wals.info/languoid/lect/wals_code_ron,http://wals.info/feature/143G,http://wals.info/refdb/record/Seibert-1998[ 116]
Rotuman,None,Schmidt 2002[ 830],http://wals.info/valuesets/143G-rot,http://wals.info/languoid/lect/wals_code_rot,http://wals.info/feature/143G,http://wals.info/refdb/record/Schmidt-2002[ 830]
Roviana,None,Corston-Oliver 2002[ 493],http://wals.info/valuesets/143G-rov,http://wals.info/languoid/lect/wals_code_rov,http://wals.info/feature/143G,http://wals.info/refdb/record/Corston-Oliver-2002[ 493]
Rukai (Tanan),None,Li 1973[ 227-228],http://wals.info/valuesets/143G-ruk,http://wals.info/languoid/lect/wals_code_ruk,http://wals.info/feature/143G,http://wals.info/refdb/record/Li-1973[ 227-228]
Rumu,None,"Petterson 1999[ 14, passim]",http://wals.info/valuesets/143G-rum,http://wals.info/languoid/lect/wals_code_rum,http://wals.info/feature/143G,"http://wals.info/refdb/record/Petterson-1999[ 14, passim]"
Rundi,None,Meeussen 1959[ 136],http://wals.info/valuesets/143G-rnd,http://wals.info/languoid/lect/wals_code_rnd,http://wals.info/feature/143G,http://wals.info/refdb/record/Meeussen-1959[ 136]
Runga,None,Nougayrol 1989[ 64],http://wals.info/valuesets/143G-run,http://wals.info/languoid/lect/wals_code_run,http://wals.info/feature/143G,http://wals.info/refdb/record/Nougayrol-1989[ 64]
Runyankore,None,Morris and Kirwan 1972[ 7],http://wals.info/valuesets/143G-rny,http://wals.info/languoid/lect/wals_code_rny,http://wals.info/feature/143G,http://wals.info/refdb/record/Morris-and-Kirwan-1972[ 7]
Runyoro-Rutooro,None,Rubongoya 1999[ 175],http://wals.info/valuesets/143G-rru,http://wals.info/languoid/lect/wals_code_rru,http://wals.info/feature/143G,http://wals.info/refdb/record/Rubongoya-1999[ 175]
Russian,None,Launer 1974[ 36],http://wals.info/valuesets/143G-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/143G,http://wals.info/refdb/record/Launer-1974[ 36]
Saami (Northern),None,"Bartens 1989[ 59, 524-525]",http://wals.info/valuesets/143G-sno,http://wals.info/languoid/lect/wals_code_sno,http://wals.info/feature/143G,"http://wals.info/refdb/record/Bartens-1989[ 59, 524-525]"
Sahaptin (Northern),None,Jacobs 1929[ passim],http://wals.info/valuesets/143G-shp,http://wals.info/languoid/lect/wals_code_shp,http://wals.info/feature/143G,http://wals.info/refdb/record/Jacobs-1929[ passim]
Sahu,None,Visser and Voorhoeve 1987[ passim],http://wals.info/valuesets/143G-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/143G,http://wals.info/refdb/record/Visser-and-Voorhoeve-1987[ passim]
Sakao,None,Guy 1974a[ 48],http://wals.info/valuesets/143G-sak,http://wals.info/languoid/lect/wals_code_sak,http://wals.info/feature/143G,http://wals.info/refdb/record/Guy-1974a[ 48]
Sáliba (in Colombia),None,"Suarez 1977[ 27, passim]",http://wals.info/valuesets/143G-sba,http://wals.info/languoid/lect/wals_code_sba,http://wals.info/feature/143G,"http://wals.info/refdb/record/Suarez-1977[ 27, passim]"
Saliba (in Papua New Guinea),None,Margetts 1999b[ 32];Margetts 1999a[ 24-26],http://wals.info/valuesets/143G-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/143G,http://wals.info/refdb/record/Margetts-1999b[ 32];http://wals.info/refdb/record/Margetts-1999a[ 24-26]
Salinan,None,Mason 1918[ 41];Turner 1987[ 132],http://wals.info/valuesets/143G-sal,http://wals.info/languoid/lect/wals_code_sal,http://wals.info/feature/143G,http://wals.info/refdb/record/Mason-1918[ 41];http://wals.info/refdb/record/Turner-1987[ 132]
Salt-Yui,None,Irwin 1974[ 11],http://wals.info/valuesets/143G-syu,http://wals.info/languoid/lect/wals_code_syu,http://wals.info/feature/143G,http://wals.info/refdb/record/Irwin-1974[ 11]
Samoan,None,Marsack 1962[ 56],http://wals.info/valuesets/143G-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/143G,http://wals.info/refdb/record/Marsack-1962[ 56]
Sandawe,None,Eaton 2008[ 130],http://wals.info/valuesets/143G-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/143G,http://wals.info/refdb/record/Eaton-2008[ 130]
Sango,None,Samarin 1967b[ 148],http://wals.info/valuesets/143G-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/143G,http://wals.info/refdb/record/Samarin-1967b[ 148]
Sangu,None,Idiata 1998[ 80-81],http://wals.info/valuesets/143G-sgu,http://wals.info/languoid/lect/wals_code_sgu,http://wals.info/feature/143G,http://wals.info/refdb/record/Idiata-1998[ 80-81]
Santa,None,Kim 2003[ 361],http://wals.info/valuesets/143G-sta,http://wals.info/languoid/lect/wals_code_sta,http://wals.info/feature/143G,http://wals.info/refdb/record/Kim-2003[ 361]
Santali,None,Macphail 1953[ passim];Neukom 2001[ 148],http://wals.info/valuesets/143G-stl,http://wals.info/languoid/lect/wals_code_stl,http://wals.info/feature/143G,http://wals.info/refdb/record/Macphail-1953[ passim];http://wals.info/refdb/record/Neukom-2001[ 148]
Sanuma,None,Borgman 1990[ 81-85],http://wals.info/valuesets/143G-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/143G,http://wals.info/refdb/record/Borgman-1990[ 81-85]
Sapuan,None,Jacq and Sidwell 1999[ 22],http://wals.info/valuesets/143G-sap,http://wals.info/languoid/lect/wals_code_sap,http://wals.info/feature/143G,http://wals.info/refdb/record/Jacq-and-Sidwell-1999[ 22]
Sarcee,None,"Cook 1984[ 40, passim]",http://wals.info/valuesets/143G-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/143G,"http://wals.info/refdb/record/Cook-1984[ 40, passim]"
Sardinian,None,Jones 1988[ 341],http://wals.info/valuesets/143G-srd,http://wals.info/languoid/lect/wals_code_srd,http://wals.info/feature/143G,http://wals.info/refdb/record/Jones-1988[ 341]
Sare,None,Sumbuk 2002,http://wals.info/valuesets/143G-sar,http://wals.info/languoid/lect/wals_code_sar,http://wals.info/feature/143G,http://wals.info/refdb/record/Sumbuk-2002
Savosavo,None,Wegener 2008[ 239],http://wals.info/valuesets/143G-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/143G,http://wals.info/refdb/record/Wegener-2008[ 239]
Sawu,None,Walker 1982[ 13],http://wals.info/valuesets/143G-saw,http://wals.info/languoid/lect/wals_code_saw,http://wals.info/feature/143G,http://wals.info/refdb/record/Walker-1982[ 13]
Sedang,None,Smith 1979[ 107-108],http://wals.info/valuesets/143G-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/143G,http://wals.info/refdb/record/Smith-1979[ 107-108]
Seediq,None,"Holmer 1996[ 58, 62-63]",http://wals.info/valuesets/143G-see,http://wals.info/languoid/lect/wals_code_see,http://wals.info/feature/143G,"http://wals.info/refdb/record/Holmer-1996[ 58, 62-63]"
Selknam,None,"Najlis 1973[ 8, 13]",http://wals.info/valuesets/143G-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/143G,"http://wals.info/refdb/record/Najlis-1973[ 8, 13]"
Sema,None,Sreedhar 1980[ 184],http://wals.info/valuesets/143G-sem,http://wals.info/languoid/lect/wals_code_sem,http://wals.info/feature/143G,http://wals.info/refdb/record/Sreedhar-1980[ 184]
Seme,None,Prost 1964d[ 364-365],http://wals.info/valuesets/143G-sme,http://wals.info/languoid/lect/wals_code_sme,http://wals.info/feature/143G,http://wals.info/refdb/record/Prost-1964d[ 364-365]
Semelai,None,Kruspe 1999[ passim],http://wals.info/valuesets/143G-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/143G,http://wals.info/refdb/record/Kruspe-1999[ passim]
Seminole,None,Nathan 1977[ 118],http://wals.info/valuesets/143G-smn,http://wals.info/languoid/lect/wals_code_smn,http://wals.info/feature/143G,http://wals.info/refdb/record/Nathan-1977[ 118]
Sengele,None,"Mangulu 2001[309-312, 320, passim]",http://wals.info/valuesets/143G-sgl,http://wals.info/languoid/lect/wals_code_sgl,http://wals.info/feature/143G,"http://wals.info/refdb/record/Mangulu-2001[309-312, 320, passim]"
Sentani,None,"Cowan 1965[ 18, passim]",http://wals.info/valuesets/143G-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/143G,"http://wals.info/refdb/record/Cowan-1965[ 18, passim]"
Serbian-Croatian,None,Partridge 1964[ 31],http://wals.info/valuesets/143G-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/143G,http://wals.info/refdb/record/Partridge-1964[ 31]
Seri,None,Marlett 1981[ 72-73],http://wals.info/valuesets/143G-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/143G,http://wals.info/refdb/record/Marlett-1981[ 72-73]
Sesotho,None,Paroz 1946[ 31],http://wals.info/valuesets/143G-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/143G,http://wals.info/refdb/record/Paroz-1946[ 31]
Shabo,None,Teferra 1991[ 381-382],http://wals.info/valuesets/143G-shb,http://wals.info/languoid/lect/wals_code_shb,http://wals.info/feature/143G,http://wals.info/refdb/record/Teferra-1991[ 381-382]
Shambala,None,Besha 1993[ 18],http://wals.info/valuesets/143G-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/143G,http://wals.info/refdb/record/Besha-1993[ 18]
Sharanahua,None,Scott and Frantz 1974[ passim],http://wals.info/valuesets/143G-shh,http://wals.info/languoid/lect/wals_code_shh,http://wals.info/feature/143G,http://wals.info/refdb/record/Scott-and-Frantz-1974[ passim]
Shatt,None,Tucker and Bryan 1966[ 241],http://wals.info/valuesets/143G-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 241]
Shekhawati,None,"Gusain 2001[ 55, 67]",http://wals.info/valuesets/143G-skw,http://wals.info/languoid/lect/wals_code_skw,http://wals.info/feature/143G,"http://wals.info/refdb/record/Gusain-2001[ 55, 67]"
Sherpa,None,Schottelndreyer and Schottelndreyer 1973[ passim],http://wals.info/valuesets/143G-she,http://wals.info/languoid/lect/wals_code_she,http://wals.info/feature/143G,http://wals.info/refdb/record/Schottelndreyer-and-Schottelndreyer-1973[ passim]
Shigatse,None,Haller 2000[ 100],http://wals.info/valuesets/143G-shg,http://wals.info/languoid/lect/wals_code_shg,http://wals.info/feature/143G,http://wals.info/refdb/record/Haller-2000[ 100]
Shilluk,None,Kohnen 1933[ 147-149],http://wals.info/valuesets/143G-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/143G,http://wals.info/refdb/record/Kohnen-1933[ 147-149]
Shina,None,Bailey 1924[ passim],http://wals.info/valuesets/143G-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/143G,http://wals.info/refdb/record/Bailey-1924[ passim]
Shipibo-Konibo,None,Faust 1973[ 17],http://wals.info/valuesets/143G-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/143G,http://wals.info/refdb/record/Faust-1973[ 17]
Shira Yughur,None,Nugteren 2003[ 282-283],http://wals.info/valuesets/143G-shy,http://wals.info/languoid/lect/wals_code_shy,http://wals.info/feature/143G,http://wals.info/refdb/record/Nugteren-2003[ 282-283]
Shiriana,None,"Gómez 1990[ 91-92, 108-109]",http://wals.info/valuesets/143G-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/143G,"http://wals.info/refdb/record/Gomez-1990[ 91-92, 108-109]"
Shona,None,Fortune 1955[ 251-255],http://wals.info/valuesets/143G-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/143G,http://wals.info/refdb/record/Fortune-1955[ 251-255]
Shuswap,None,Kuipers 1974[ 81],http://wals.info/valuesets/143G-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/143G,http://wals.info/refdb/record/Kuipers-1974[ 81]
Siane,None,Salisbury 1956[ 463],http://wals.info/valuesets/143G-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/143G,http://wals.info/refdb/record/Salisbury-1956[ 463]
Siar,None,Ross 2002f[ 420],http://wals.info/valuesets/143G-sir,http://wals.info/languoid/lect/wals_code_sir,http://wals.info/feature/143G,http://wals.info/refdb/record/Ross-2002f[ 420]
Sidaama,None,Kawachi 2007[ 286],http://wals.info/valuesets/143G-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/143G,http://wals.info/refdb/record/Kawachi-2007[ 286]
Sikkimese,None,Sandberg 1888[ 48],http://wals.info/valuesets/143G-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/143G,http://wals.info/refdb/record/Sandberg-1888[ 48]
Sila,None,Jungraithmayr 1981[ 279],http://wals.info/valuesets/143G-sil,http://wals.info/languoid/lect/wals_code_sil,http://wals.info/feature/143G,http://wals.info/refdb/record/Jungraithmayr-1981[ 279]
Sinaugoro,None,"Kolia 1975[ 113, 116]",http://wals.info/valuesets/143G-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/143G,"http://wals.info/refdb/record/Kolia-1975[ 113, 116]"
Sio,None,Clark and Clark 1987[ 87],http://wals.info/valuesets/143G-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/143G,http://wals.info/refdb/record/Clark-and-Clark-1987[ 87]
Siona,None,Wheeler 1962[ 266],http://wals.info/valuesets/143G-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/143G,http://wals.info/refdb/record/Wheeler-1962[ 266]
Sipakapense,None,Barrett 1999[ 252-255],http://wals.info/valuesets/143G-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/143G,http://wals.info/refdb/record/Barrett-1999[ 252-255]
Siroi,None,"Wells 1979[ 59-60, passim]",http://wals.info/valuesets/143G-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/143G,"http://wals.info/refdb/record/Wells-1979[ 59-60, passim]"
Sisaala,None,Blass 1975[ passim],http://wals.info/valuesets/143G-ssa,http://wals.info/languoid/lect/wals_code_ssa,http://wals.info/feature/143G,http://wals.info/refdb/record/Blass-1975[ passim]
Sisiqa,None,Ross 2002l[ 464],http://wals.info/valuesets/143G-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/143G,http://wals.info/refdb/record/Ross-2002l[ 464]
Siuslaw,None,"Frachtenberg 1914[ 508, 598-599]",http://wals.info/valuesets/143G-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/143G,"http://wals.info/refdb/record/Frachtenberg-1914[ 508, 598-599]"
Slave,None,"Rice 1989[ 1101, 1103]",http://wals.info/valuesets/143G-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/143G,"http://wals.info/refdb/record/Rice-1989[ 1101, 1103]"
Slovene,None,Priestly 1993[ 436],http://wals.info/valuesets/143G-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/143G,http://wals.info/refdb/record/Priestly-1993[ 436]
So,None,Tucker and Bryan 1966[ 399],http://wals.info/valuesets/143G-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 399]
Sobei,None,Sterner and Ross 2002[ 183],http://wals.info/valuesets/143G-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/143G,http://wals.info/refdb/record/Sterner-and-Ross-2002[ 183]
Soddo,None,Cohen 1931[ 166],http://wals.info/valuesets/143G-sod,http://wals.info/languoid/lect/wals_code_sod,http://wals.info/feature/143G,http://wals.info/refdb/record/Cohen-1931[ 166]
Somali,None,Saeed 1987[ 71];Kirk 1905[ 48-49],http://wals.info/valuesets/143G-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/143G,http://wals.info/refdb/record/Saeed-1987[ 71];http://wals.info/refdb/record/Kirk-1905[ 48-49]
Soninke,None,Diagana 1995[ 212ff],http://wals.info/valuesets/143G-snn,http://wals.info/languoid/lect/wals_code_snn,http://wals.info/feature/143G,http://wals.info/refdb/record/Diagana-1995[ 212ff]
Sonsorol-Tobi,None,Capell 1969[ 81],http://wals.info/valuesets/143G-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/143G,http://wals.info/refdb/record/Capell-1969[ 81]
Sora,None,Ramamurti 1931[ 27],http://wals.info/valuesets/143G-sor,http://wals.info/languoid/lect/wals_code_sor,http://wals.info/feature/143G,http://wals.info/refdb/record/Ramamurti-1931[ 27]
Sorbian,None,Stone 1993[ 666],http://wals.info/valuesets/143G-srb,http://wals.info/languoid/lect/wals_code_srb,http://wals.info/feature/143G,http://wals.info/refdb/record/Stone-1993[ 666]
Sotho (Northern),None,Ziervogel et al. 1969[ 35],http://wals.info/valuesets/143G-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/143G,http://wals.info/refdb/record/Ziervogel-et-al-1969[ 35]
Sougb,None,Reesink 2002[ 253],http://wals.info/valuesets/143G-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/143G,http://wals.info/refdb/record/Reesink-2002[ 253]
Spanish,None,Green 1988[ 116],http://wals.info/valuesets/143G-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/143G,http://wals.info/refdb/record/Green-1988[ 116]
Squamish,None,Kuipers 1967[ 174],http://wals.info/valuesets/143G-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/143G,http://wals.info/refdb/record/Kuipers-1967[ 174]
Sre,None,Manley 1972[ 230],http://wals.info/valuesets/143G-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/143G,http://wals.info/refdb/record/Manley-1972[ 230]
Stieng,None,Miller 1976[ 37],http://wals.info/valuesets/143G-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/143G,http://wals.info/refdb/record/Miller-1976[ 37]
Subiya,None,Baumbach 1997[ 337],http://wals.info/valuesets/143G-sub,http://wals.info/languoid/lect/wals_code_sub,http://wals.info/feature/143G,http://wals.info/refdb/record/Baumbach-1997[ 337]
Sudest,None,Anderson and Ross 2002[ 343],http://wals.info/valuesets/143G-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/143G,http://wals.info/refdb/record/Anderson-and-Ross-2002[ 343]
Suena,None,Wilson 1974[ 99-100],http://wals.info/valuesets/143G-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/143G,http://wals.info/refdb/record/Wilson-1974[ 99-100]
Sukuma,None,Batibo 1985[ 283-286],http://wals.info/valuesets/143G-skm,http://wals.info/languoid/lect/wals_code_skm,http://wals.info/feature/143G,http://wals.info/refdb/record/Batibo-1985[ 283-286]
Sulka,None,Tharp 1996[ 94],http://wals.info/valuesets/143G-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/143G,http://wals.info/refdb/record/Tharp-1996[ 94]
Sundanese,None,Hardjadibrata 1985[ 49-50],http://wals.info/valuesets/143G-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/143G,http://wals.info/refdb/record/Hardjadibrata-1985[ 49-50]
Sungor,None,Lukas 1938[ 217],http://wals.info/valuesets/143G-sug,http://wals.info/languoid/lect/wals_code_sug,http://wals.info/feature/143G,http://wals.info/refdb/record/Lukas-1938[ 217]
Supyire,None,Carlson 1994[ 376],http://wals.info/valuesets/143G-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/143G,http://wals.info/refdb/record/Carlson-1994[ 376]
Swahili,None,Ashton 1947[ 70],http://wals.info/valuesets/143G-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/143G,http://wals.info/refdb/record/Ashton-1947[ 70]
Swati,None,Ziervogel 1952[ 101],http://wals.info/valuesets/143G-swt,http://wals.info/languoid/lect/wals_code_swt,http://wals.info/feature/143G,http://wals.info/refdb/record/Ziervogel-1952[ 101]
