LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Lamaholot,Weakly prefixing,Nishiyama and Kelen 2007[ passim];Arndt 1937[ passim],http://wals.info/valuesets/26A-lmh,http://wals.info/languoid/lect/wals_code_lmh,http://wals.info/feature/26A,http://wals.info/refdb/record/Nishiyama-and-Kelen-2007[ passim];http://wals.info/refdb/record/Arndt-1937[ passim]
Lamang,Strongly suffixing,Wolff 1983[passim],http://wals.info/valuesets/26A-lmg,http://wals.info/languoid/lect/wals_code_lmg,http://wals.info/feature/26A,http://wals.info/refdb/record/Wolff-1983[passim]
Lamani,Strongly suffixing,Trail 1970[passim],http://wals.info/valuesets/26A-lmn,http://wals.info/languoid/lect/wals_code_lmn,http://wals.info/feature/26A,http://wals.info/refdb/record/Trail-1970[passim]
Lampung,Little affixation,Walker 1976[passim],http://wals.info/valuesets/26A-lmp,http://wals.info/languoid/lect/wals_code_lmp,http://wals.info/feature/26A,http://wals.info/refdb/record/Walker-1976[passim]
Lango,Equal prefixing and suffixing,Noonan 1992[passim],http://wals.info/valuesets/26A-lan,http://wals.info/languoid/lect/wals_code_lan,http://wals.info/feature/26A,http://wals.info/refdb/record/Noonan-1992[passim]
Lao,Little affixation,Yates and Sayisthsena 1970[passim];Hospitalier 1937[passim],http://wals.info/valuesets/26A-lao,http://wals.info/languoid/lect/wals_code_lao,http://wals.info/feature/26A,http://wals.info/refdb/record/Yates-and-Sayisthsena-1970[passim];http://wals.info/refdb/record/Hospitalier-1937[passim]
Laragia,Weakly prefixing,Capell 1984b[passim],http://wals.info/valuesets/26A-lar,http://wals.info/languoid/lect/wals_code_lar,http://wals.info/feature/26A,http://wals.info/refdb/record/Capell-1984b[passim]
Latvian,Weakly suffixing,Bielenstein 1863[passim];Lazdina 1966[passim];Mathiassen 1997[passim],http://wals.info/valuesets/26A-lat,http://wals.info/languoid/lect/wals_code_lat,http://wals.info/feature/26A,http://wals.info/refdb/record/Bielenstein-1863[passim];http://wals.info/refdb/record/Lazdina-1966[passim];http://wals.info/refdb/record/Mathiassen-1997[passim]
Lavukaleve,Weakly suffixing,Terrill 1999[passim],http://wals.info/valuesets/26A-lav,http://wals.info/languoid/lect/wals_code_lav,http://wals.info/feature/26A,http://wals.info/refdb/record/Terrill-1999[passim]
Leko,Weakly suffixing,van de Kerke 2002[passim],http://wals.info/valuesets/26A-lec,http://wals.info/languoid/lect/wals_code_lec,http://wals.info/feature/26A,http://wals.info/refdb/record/van-de-Kerke-2002[passim]
Lele,Strongly suffixing,Frajzyngier 2001[passim],http://wals.info/valuesets/26A-lel,http://wals.info/languoid/lect/wals_code_lel,http://wals.info/feature/26A,http://wals.info/refdb/record/Frajzyngier-2001[passim]
Lelemi,Strong prefixing,Höftmann 1971[passim],http://wals.info/valuesets/26A-llm,http://wals.info/languoid/lect/wals_code_llm,http://wals.info/feature/26A,http://wals.info/refdb/record/Hoftmann-1971[passim]
Lenakel,Weakly prefixing,Lynch 1978[passim],http://wals.info/valuesets/26A-len,http://wals.info/languoid/lect/wals_code_len,http://wals.info/feature/26A,http://wals.info/refdb/record/Lynch-1978[passim]
Lendu,Equal prefixing and suffixing,Tucker 1967[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-ldu,http://wals.info/languoid/lect/wals_code_ldu,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-1967[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Lepcha,Little affixation,Mainwaring 1876[passim];Plaisier 2003[passim],http://wals.info/valuesets/26A-lep,http://wals.info/languoid/lect/wals_code_lep,http://wals.info/feature/26A,http://wals.info/refdb/record/Mainwaring-1876[passim];http://wals.info/refdb/record/Plaisier-2003[passim]
Lewo,Weakly prefixing,Early 1994a[ passim],http://wals.info/valuesets/26A-lew,http://wals.info/languoid/lect/wals_code_lew,http://wals.info/feature/26A,http://wals.info/refdb/record/Early-1994a[ passim]
Lezgian,Strongly suffixing,Gadzhiev 1963[passim];Haspelmath 1993[passim],http://wals.info/valuesets/26A-lez,http://wals.info/languoid/lect/wals_code_lez,http://wals.info/feature/26A,http://wals.info/refdb/record/Gadzhiev-1963[passim];http://wals.info/refdb/record/Haspelmath-1993[passim]
Lhomi,Strongly suffixing,Vesalainen and Vesalainen 1980[passim],http://wals.info/valuesets/26A-lho,http://wals.info/languoid/lect/wals_code_lho,http://wals.info/feature/26A,http://wals.info/refdb/record/Vesalainen-and-Vesalainen-1980[passim]
Limbu,Strongly suffixing,Weidert and Subba 1985[passim];van Driem 1987[passim],http://wals.info/valuesets/26A-lim,http://wals.info/languoid/lect/wals_code_lim,http://wals.info/feature/26A,http://wals.info/refdb/record/Weidert-and-Subba-1985[passim];http://wals.info/refdb/record/van-Driem-1987[passim]
Linda,Little affixation,Cloarec-Heiss 1986[passim],http://wals.info/valuesets/26A-lnd,http://wals.info/languoid/lect/wals_code_lnd,http://wals.info/feature/26A,http://wals.info/refdb/record/Cloarec-Heiss-1986[passim]
Lithuanian,Strongly suffixing,Ambrazas 1997[passim];Dambriunas et al. 1966[passim],http://wals.info/valuesets/26A-lit,http://wals.info/languoid/lect/wals_code_lit,http://wals.info/feature/26A,http://wals.info/refdb/record/Ambrazas-1997[passim];http://wals.info/refdb/record/Dambriunas-et-al-1966[passim]
Longgu,Little affixation,Hill 2002[passim],http://wals.info/valuesets/26A-lgu,http://wals.info/languoid/lect/wals_code_lgu,http://wals.info/feature/26A,http://wals.info/refdb/record/Hill-2002[passim]
Loniu,Weakly prefixing,Hamel 1985[passim],http://wals.info/valuesets/26A-lon,http://wals.info/languoid/lect/wals_code_lon,http://wals.info/feature/26A,http://wals.info/refdb/record/Hamel-1985[passim]
Lotha,Weakly suffixing,Acharya 1983[passim],http://wals.info/valuesets/26A-lot,http://wals.info/languoid/lect/wals_code_lot,http://wals.info/feature/26A,http://wals.info/refdb/record/Acharya-1983[passim]
Lou,Little affixation,Stutzman 1997[passim],http://wals.info/valuesets/26A-lou,http://wals.info/languoid/lect/wals_code_lou,http://wals.info/feature/26A,http://wals.info/refdb/record/Stutzman-1997[passim]
Luganda,Strong prefixing,Ashton et al. 1954[passim],http://wals.info/valuesets/26A-lda,http://wals.info/languoid/lect/wals_code_lda,http://wals.info/feature/26A,http://wals.info/refdb/record/Ashton-et-al-1954[passim]
Lugbara,Weakly prefixing,Barr 1965[passim];Crazzolara 1960[passim],http://wals.info/valuesets/26A-lug,http://wals.info/languoid/lect/wals_code_lug,http://wals.info/feature/26A,http://wals.info/refdb/record/Barr-1965[passim];http://wals.info/refdb/record/Crazzolara-1960[passim]
Luiseño,Strongly suffixing,Hyde 1971[passim];Munro 1976a[passim];Malécot 1963a[passim];Akmajian et al. 1979[passim];Kroeber and Grace 1960[passim],http://wals.info/valuesets/26A-lui,http://wals.info/languoid/lect/wals_code_lui,http://wals.info/feature/26A,http://wals.info/refdb/record/Hyde-1971[passim];http://wals.info/refdb/record/Munro-1976a[passim];http://wals.info/refdb/record/Malecot-1963a[passim];http://wals.info/refdb/record/Akmajian-et-al-1979[passim];http://wals.info/refdb/record/Kroeber-and-Grace-1960[passim]
Lunda,Weakly prefixing,Kawasha 2003[passim],http://wals.info/valuesets/26A-lbu,http://wals.info/languoid/lect/wals_code_lbu,http://wals.info/feature/26A,http://wals.info/refdb/record/Kawasha-2003[passim]
Luo,Equal prefixing and suffixing,Omondi 1982[passim],http://wals.info/valuesets/26A-luo,http://wals.info/languoid/lect/wals_code_luo,http://wals.info/feature/26A,http://wals.info/refdb/record/Omondi-1982[passim]
Lusi,Weakly prefixing,Counts 1969[passim],http://wals.info/valuesets/26A-kkv,http://wals.info/languoid/lect/wals_code_kkv,http://wals.info/feature/26A,http://wals.info/refdb/record/Counts-1969[passim]
Luvale,Strong prefixing,Horton 1949[passim],http://wals.info/valuesets/26A-luv,http://wals.info/languoid/lect/wals_code_luv,http://wals.info/feature/26A,http://wals.info/refdb/record/Horton-1949[passim]
Maasai,Weakly prefixing,Hollis 1905[passim];Tucker and Mpaayei 1955[passim],http://wals.info/valuesets/26A-maa,http://wals.info/languoid/lect/wals_code_maa,http://wals.info/feature/26A,http://wals.info/refdb/record/Hollis-1905[passim];http://wals.info/refdb/record/Tucker-and-Mpaayei-1955[passim]
Maba,Weakly suffixing,Trenga 1947[passim];Lukas 1933[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-mab,http://wals.info/languoid/lect/wals_code_mab,http://wals.info/feature/26A,http://wals.info/refdb/record/Trenga-1947[passim];http://wals.info/refdb/record/Lukas-1933[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Macushi,Strongly suffixing,Abbott 1991[passim];Williams 1932[passim];Carson 1982[passim],http://wals.info/valuesets/26A-mac,http://wals.info/languoid/lect/wals_code_mac,http://wals.info/feature/26A,http://wals.info/refdb/record/Abbott-1991[passim];http://wals.info/refdb/record/Williams-1932[passim];http://wals.info/refdb/record/Carson-1982[passim]
Ma'di,Little affixation,Blackings and Fabb 2003[passim];Tucker 1967[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-mad,http://wals.info/languoid/lect/wals_code_mad,http://wals.info/feature/26A,http://wals.info/refdb/record/Blackings-and-Fabb-2003[passim];http://wals.info/refdb/record/Tucker-1967[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Madimadi,Strongly suffixing,Hercus 1986a[passim],http://wals.info/valuesets/26A-mdm,http://wals.info/languoid/lect/wals_code_mdm,http://wals.info/feature/26A,http://wals.info/refdb/record/Hercus-1986a[passim]
Mae,Little affixation,Capell 1962a[passim],http://wals.info/valuesets/26A-mae,http://wals.info/languoid/lect/wals_code_mae,http://wals.info/feature/26A,http://wals.info/refdb/record/Capell-1962a[passim]
Maidu (Northeast),Strongly suffixing,Dixon 1911[passim];Shipley 1963[passim];Dixon 1912[passim];Shipley 1964[passim],http://wals.info/valuesets/26A-mne,http://wals.info/languoid/lect/wals_code_mne,http://wals.info/feature/26A,http://wals.info/refdb/record/Dixon-1911[passim];http://wals.info/refdb/record/Shipley-1963[passim];http://wals.info/refdb/record/Dixon-1912[passim];http://wals.info/refdb/record/Shipley-1964[passim]
Maipure,Equal prefixing and suffixing,Zamponi 2003a[passim],http://wals.info/valuesets/26A-mpr,http://wals.info/languoid/lect/wals_code_mpr,http://wals.info/feature/26A,http://wals.info/refdb/record/Zamponi-2003a[passim]
Maisin,Weakly prefixing,Ross 1984[passim],http://wals.info/valuesets/26A-msn,http://wals.info/languoid/lect/wals_code_msn,http://wals.info/feature/26A,http://wals.info/refdb/record/Ross-1984[passim]
Maithili,Strongly suffixing,Davis 1973a[passim];Grierson 1903[passim];Jha 1958[passim];Yadav 1996[passim],http://wals.info/valuesets/26A-mai,http://wals.info/languoid/lect/wals_code_mai,http://wals.info/feature/26A,http://wals.info/refdb/record/Davis-1973a[passim];http://wals.info/refdb/record/Grierson-1903[passim];http://wals.info/refdb/record/Jha-1958[passim];http://wals.info/refdb/record/Yadav-1996[passim]
Majang,Strongly suffixing,Unseth 1989[passim],http://wals.info/valuesets/26A-maj,http://wals.info/languoid/lect/wals_code_maj,http://wals.info/feature/26A,http://wals.info/refdb/record/Unseth-1989[passim]
Makah,Little affixation,,http://wals.info/valuesets/26A-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/26A,
Makasae,Little affixation,Huber 2008[ passim],http://wals.info/valuesets/26A-mkj,http://wals.info/languoid/lect/wals_code_mkj,http://wals.info/feature/26A,http://wals.info/refdb/record/Huber-2008[ passim]
Malagasy,Little affixation,Domenichini-Ramiaramanana 1977[passim];Bennett 1986[passim];Keenan 1976[passim];Dez 1980b[passim];Dez 1990[passim],http://wals.info/valuesets/26A-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/26A,http://wals.info/refdb/record/Domenichini-Ramiaramanana-1977[passim];http://wals.info/refdb/record/Bennett-1986[passim];http://wals.info/refdb/record/Keenan-1976[passim];http://wals.info/refdb/record/Dez-1980b[passim];http://wals.info/refdb/record/Dez-1990[passim]
Malgwa,Strongly suffixing,Löhr 2002[passim],http://wals.info/valuesets/26A-mlg,http://wals.info/languoid/lect/wals_code_mlg,http://wals.info/feature/26A,http://wals.info/refdb/record/Lohr-2002[passim]
Mam,Weakly prefixing,England 1983[passim],http://wals.info/valuesets/26A-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/26A,http://wals.info/refdb/record/England-1983[passim]
Mamanwa,Little affixation,Miller and Miller 1976[passim],http://wals.info/valuesets/26A-mmn,http://wals.info/languoid/lect/wals_code_mmn,http://wals.info/feature/26A,http://wals.info/refdb/record/Miller-and-Miller-1976[passim]
Mamvu,Weakly prefixing,Tucker and Bryan 1966[passim];Vorbichler 1971[passim],http://wals.info/valuesets/26A-mmv,http://wals.info/languoid/lect/wals_code_mmv,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim];http://wals.info/refdb/record/Vorbichler-1971[passim]
Manam,Weakly suffixing,Lichtenberk 1983[ passim];Gregersen 1976[passim],http://wals.info/valuesets/26A-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/26A,http://wals.info/refdb/record/Lichtenberk-1983[ passim];http://wals.info/refdb/record/Gregersen-1976[passim]
Manchu,Strongly suffixing,Gorelova 2002[passim];Haenisch 1961[passim],http://wals.info/valuesets/26A-mnc,http://wals.info/languoid/lect/wals_code_mnc,http://wals.info/feature/26A,http://wals.info/refdb/record/Gorelova-2002[passim];http://wals.info/refdb/record/Haenisch-1961[passim]
Mandan,Weakly suffixing,Kennard 1936[passim];Carter 1991[passim],http://wals.info/valuesets/26A-mdn,http://wals.info/languoid/lect/wals_code_mdn,http://wals.info/feature/26A,http://wals.info/refdb/record/Kennard-1936[passim];http://wals.info/refdb/record/Carter-1991[passim]
Mandarin,Strongly suffixing,Li and Thompson 1981[ passim],http://wals.info/valuesets/26A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/26A,http://wals.info/refdb/record/Li-and-Thompson-1981[ passim]
Mangarrayi,Equal prefixing and suffixing,Merlan 1982[passim],http://wals.info/valuesets/26A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/26A,http://wals.info/refdb/record/Merlan-1982[passim]
Mangbetu,Equal prefixing and suffixing,Larochette 1958[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-mbt,http://wals.info/languoid/lect/wals_code_mbt,http://wals.info/feature/26A,http://wals.info/refdb/record/Larochette-1958[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Manggarai,Little affixation,Semiun 1993[passim],http://wals.info/valuesets/26A-mng,http://wals.info/languoid/lect/wals_code_mng,http://wals.info/feature/26A,http://wals.info/refdb/record/Semiun-1993[passim]
Mangghuer,Strongly suffixing,De Smedt and Mostaert 1964[passim];Slater 2003[passim],http://wals.info/valuesets/26A-mgg,http://wals.info/languoid/lect/wals_code_mgg,http://wals.info/feature/26A,http://wals.info/refdb/record/De-Smedt-and-Mostaert-1964[passim];http://wals.info/refdb/record/Slater-2003[passim]
Mano,Little affixation,Becker-Donner 1965[passim],http://wals.info/valuesets/26A-man,http://wals.info/languoid/lect/wals_code_man,http://wals.info/feature/26A,http://wals.info/refdb/record/Becker-Donner-1965[passim]
Manobo (Western Bukidnon),Strong prefixing,Elkins 1970[passim],http://wals.info/valuesets/26A-mwb,http://wals.info/languoid/lect/wals_code_mwb,http://wals.info/feature/26A,http://wals.info/refdb/record/Elkins-1970[passim]
Mansi,Strongly suffixing,Honti 1988[passim];Murphy 1968[passim],http://wals.info/valuesets/26A-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/26A,http://wals.info/refdb/record/Honti-1988[passim];http://wals.info/refdb/record/Murphy-1968[passim]
Maori,Little affixation,Bauer 1993[passim],http://wals.info/valuesets/26A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/26A,http://wals.info/refdb/record/Bauer-1993[passim]
Mapudungun,Strongly suffixing,Smeets 1989[passim];Augusta 1903[passim],http://wals.info/valuesets/26A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/26A,http://wals.info/refdb/record/Smeets-1989[passim];http://wals.info/refdb/record/Augusta-1903[passim]
Mara,Weakly prefixing,Heath 1981[passim],http://wals.info/valuesets/26A-mra,http://wals.info/languoid/lect/wals_code_mra,http://wals.info/feature/26A,http://wals.info/refdb/record/Heath-1981[passim]
Maranungku,Little affixation,Tryon 1970b[passim],http://wals.info/valuesets/26A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/26A,http://wals.info/refdb/record/Tryon-1970b[passim]
Marathi,Strongly suffixing,Pandharipande 1997[ passim],http://wals.info/valuesets/26A-mhi,http://wals.info/languoid/lect/wals_code_mhi,http://wals.info/feature/26A,http://wals.info/refdb/record/Pandharipande-1997[ passim]
Margany,Strongly suffixing,Breen 1981a[passim],http://wals.info/valuesets/26A-mny,http://wals.info/languoid/lect/wals_code_mny,http://wals.info/feature/26A,http://wals.info/refdb/record/Breen-1981a[passim]
Margi,Weakly suffixing,Hoffmann 1963[passim],http://wals.info/valuesets/26A-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/26A,http://wals.info/refdb/record/Hoffmann-1963[passim]
Maricopa,Equal prefixing and suffixing,Gordon 1986[passim],http://wals.info/valuesets/26A-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/26A,http://wals.info/refdb/record/Gordon-1986[passim]
Mari (Meadow),Strongly suffixing,Kangasmaa-Minn 1998[passim];Sebeok and Ingemann 1961[passim],http://wals.info/valuesets/26A-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/26A,http://wals.info/refdb/record/Kangasmaa-Minn-1998[passim];http://wals.info/refdb/record/Sebeok-and-Ingemann-1961[passim]
Martuthunira,Strongly suffixing,Dench 1995[passim],http://wals.info/valuesets/26A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/26A,http://wals.info/refdb/record/Dench-1995[passim]
Maru,Little affixation,Clerk 1911[passim];Abbey 1899[passim],http://wals.info/valuesets/26A-mru,http://wals.info/languoid/lect/wals_code_mru,http://wals.info/feature/26A,http://wals.info/refdb/record/Clerk-1911[passim];http://wals.info/refdb/record/Abbey-1899[passim]
Masakin,Equal prefixing and suffixing,Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-msk,http://wals.info/languoid/lect/wals_code_msk,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Masalit,Strongly suffixing,Edgar 1989[passim],http://wals.info/valuesets/26A-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/26A,http://wals.info/refdb/record/Edgar-1989[passim]
Matis,Strongly suffixing,Ferreira 2001[passim],http://wals.info/valuesets/26A-mts,http://wals.info/languoid/lect/wals_code_mts,http://wals.info/feature/26A,http://wals.info/refdb/record/Ferreira-2001[passim]
Matuumbi,Strong prefixing,Odden 1996[passim],http://wals.info/valuesets/26A-mtb,http://wals.info/languoid/lect/wals_code_mtb,http://wals.info/feature/26A,http://wals.info/refdb/record/Odden-1996[passim]
Mauka,Little affixation,Ebermann 1986a[passim],http://wals.info/valuesets/26A-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/26A,http://wals.info/refdb/record/Ebermann-1986a[passim]
Maung,Weakly prefixing,Capell and Hinch 1970[passim],http://wals.info/valuesets/26A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/26A,http://wals.info/refdb/record/Capell-and-Hinch-1970[passim]
Maybrat,Strong prefixing,Brown 1990[passim];Dol 1999[passim],http://wals.info/valuesets/26A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/26A,http://wals.info/refdb/record/Brown-1990[passim];http://wals.info/refdb/record/Dol-1999[passim]
Mazatec (Huautla),Weakly suffixing,Pike 1967[passim],http://wals.info/valuesets/26A-mzh,http://wals.info/languoid/lect/wals_code_mzh,http://wals.info/feature/26A,http://wals.info/refdb/record/Pike-1967[passim]
Mba,Weakly prefixing,Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Mbara,Strongly suffixing,Tourneux et al. 1986[passim],http://wals.info/valuesets/26A-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/26A,http://wals.info/refdb/record/Tourneux-et-al-1986[passim]
Mbay,Strongly suffixing,Fortier 1971[passim],http://wals.info/valuesets/26A-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/26A,http://wals.info/refdb/record/Fortier-1971[passim]
Mbodomo,Weakly suffixing,Boyd 1997[ passim],http://wals.info/valuesets/26A-mdo,http://wals.info/languoid/lect/wals_code_mdo,http://wals.info/feature/26A,http://wals.info/refdb/record/Boyd-1997[ passim]
Mbum,Little affixation,Hagège 1970[passim],http://wals.info/valuesets/26A-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/26A,http://wals.info/refdb/record/Hagege-1970[passim]
Me'en,Strongly suffixing,Will 1989[passim],http://wals.info/valuesets/26A-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/26A,http://wals.info/refdb/record/Will-1989[passim]
Mehri,Equal prefixing and suffixing,Wagner 1953[ passim];Simeone-Senelle 1997[passim],http://wals.info/valuesets/26A-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/26A,http://wals.info/refdb/record/Wagner-1953[ passim];http://wals.info/refdb/record/Simeone-Senelle-1997[passim]
Meithei,Weakly suffixing,Chelliah 1997[passim],http://wals.info/valuesets/26A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/26A,http://wals.info/refdb/record/Chelliah-1997[passim]
Mekens,Little affixation,Galucio 2001[passim],http://wals.info/valuesets/26A-mek,http://wals.info/languoid/lect/wals_code_mek,http://wals.info/feature/26A,http://wals.info/refdb/record/Galucio-2001[passim]
Mende,Strongly suffixing,Aginsky 1935[passim],http://wals.info/valuesets/26A-mde,http://wals.info/languoid/lect/wals_code_mde,http://wals.info/feature/26A,http://wals.info/refdb/record/Aginsky-1935[passim]
Menomini,Equal prefixing and suffixing,Bloomfield 1962[passim],http://wals.info/valuesets/26A-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/26A,http://wals.info/refdb/record/Bloomfield-1962[passim]
Meryam Mir,Equal prefixing and suffixing,Piper 1989[passim],http://wals.info/valuesets/26A-mer,http://wals.info/languoid/lect/wals_code_mer,http://wals.info/feature/26A,http://wals.info/refdb/record/Piper-1989[passim]
Meyah,Weakly prefixing,Gravelle 2004[passim];Gravelle 2002[passim],http://wals.info/valuesets/26A-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/26A,http://wals.info/refdb/record/Gravelle-2004[passim];http://wals.info/refdb/record/Gravelle-2002[passim]
Mian,Strongly suffixing,Fedden 2007[ passim],http://wals.info/valuesets/26A-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/26A,http://wals.info/refdb/record/Fedden-2007[ passim]
Mien,Little affixation,Court 1985[passim];Mao and Tsu-yao 1972[passim],http://wals.info/valuesets/26A-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/26A,http://wals.info/refdb/record/Court-1985[passim];http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[passim]
Mikasuki,Weakly suffixing,Boynton 1982[passim],http://wals.info/valuesets/26A-mki,http://wals.info/languoid/lect/wals_code_mki,http://wals.info/feature/26A,http://wals.info/refdb/record/Boynton-1982[passim]
Mikir,Strongly suffixing,Jeyapaul 1987[passim];Grüssner 1978[passim],http://wals.info/valuesets/26A-mik,http://wals.info/languoid/lect/wals_code_mik,http://wals.info/feature/26A,http://wals.info/refdb/record/Jeyapaul-1987[passim];http://wals.info/refdb/record/Grussner-1978[passim]
Minangkabau,Little affixation,Moussay 1981[passim],http://wals.info/valuesets/26A-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/26A,http://wals.info/refdb/record/Moussay-1981[passim]
Mising,Strongly suffixing,Prasad 1991[passim],http://wals.info/valuesets/26A-msg,http://wals.info/languoid/lect/wals_code_msg,http://wals.info/feature/26A,http://wals.info/refdb/record/Prasad-1991[passim]
Miskito,Strongly suffixing,Adam 1891[passim];Anonymous 1985[passim],http://wals.info/valuesets/26A-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/26A,http://wals.info/refdb/record/Adam-1891[passim];http://wals.info/refdb/record/Anonymous-1985[passim]
Miwok (Southern Sierra),Strongly suffixing,Freeland 1951[passim];Broadbent 1964[passim],http://wals.info/valuesets/26A-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/26A,http://wals.info/refdb/record/Freeland-1951[passim];http://wals.info/refdb/record/Broadbent-1964[passim]
Mixtec (Chalcatongo),Strong prefixing,Macaulay 1996[passim],http://wals.info/valuesets/26A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/26A,http://wals.info/refdb/record/Macaulay-1996[passim]
Mixtec (Jicaltepec),Equal prefixing and suffixing,Bradley 1970[passim],http://wals.info/valuesets/26A-mxj,http://wals.info/languoid/lect/wals_code_mxj,http://wals.info/feature/26A,http://wals.info/refdb/record/Bradley-1970[passim]
Mixtec (Ocotepec),Little affixation,Alexander 1988[passim],http://wals.info/valuesets/26A-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/26A,http://wals.info/refdb/record/Alexander-1988[passim]
Mixtec (Peñoles),Weakly prefixing,Daly 1973[passim],http://wals.info/valuesets/26A-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/26A,http://wals.info/refdb/record/Daly-1973[passim]
Miya,Strongly suffixing,Schuh 1998[passim],http://wals.info/valuesets/26A-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/26A,http://wals.info/refdb/record/Schuh-1998[passim]
Mizo,Little affixation,Lorrain and Savidge 1898[passim];Chhangte 1989[passim],http://wals.info/valuesets/26A-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/26A,http://wals.info/refdb/record/Lorrain-and-Savidge-1898[passim];http://wals.info/refdb/record/Chhangte-1989[passim]
Mochica,Weakly suffixing,Adelaar 2004[ passim],http://wals.info/valuesets/26A-mcc,http://wals.info/languoid/lect/wals_code_mcc,http://wals.info/feature/26A,http://wals.info/refdb/record/Adelaar-2004[ passim]
Mocoví,Equal prefixing and suffixing,Grondona 1998[passim],http://wals.info/valuesets/26A-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/26A,http://wals.info/refdb/record/Grondona-1998[passim]
Moghol,Strongly suffixing,Weiers 2003[passim],http://wals.info/valuesets/26A-mog,http://wals.info/languoid/lect/wals_code_mog,http://wals.info/feature/26A,http://wals.info/refdb/record/Weiers-2003[passim]
Mohawk,Weakly prefixing,Postal 1963[passim];Bonvillain 1973[passim],http://wals.info/valuesets/26A-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/26A,http://wals.info/refdb/record/Postal-1963[passim];http://wals.info/refdb/record/Bonvillain-1973[passim]
Mokilese,Weakly suffixing,Harrison and Albert 1976[passim],http://wals.info/valuesets/26A-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/26A,http://wals.info/refdb/record/Harrison-and-Albert-1976[passim]
