LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Mandan,Case suffixes,Kennard 1936[25],http://wals.info/valuesets/51A-mdn,http://wals.info/languoid/lect/wals_code_mdn,http://wals.info/feature/51A,http://wals.info/refdb/record/Kennard-1936[25]
Mandarin,No case affixes or adpositional clitics,Li and Thompson 1981[ passim],http://wals.info/valuesets/51A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/51A,http://wals.info/refdb/record/Li-and-Thompson-1981[ passim]
Mangarrayi,Mixed morphological case,Merlan 1982[56],http://wals.info/valuesets/51A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/51A,http://wals.info/refdb/record/Merlan-1982[56]
Mangbetu,No case affixes or adpositional clitics,Tucker and Bryan 1966[passim],http://wals.info/valuesets/51A-mbt,http://wals.info/languoid/lect/wals_code_mbt,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Manggarai,No case affixes or adpositional clitics,Semiun 1993[passim],http://wals.info/valuesets/51A-mng,http://wals.info/languoid/lect/wals_code_mng,http://wals.info/feature/51A,http://wals.info/refdb/record/Semiun-1993[passim]
Mangghuer,Postpositional clitics,"Slater 2003[109, 162, 178];De Smedt and Mostaert 1964[155]",http://wals.info/valuesets/51A-mgg,http://wals.info/languoid/lect/wals_code_mgg,http://wals.info/feature/51A,"http://wals.info/refdb/record/Slater-2003[109, 162, 178];http://wals.info/refdb/record/De-Smedt-and-Mostaert-1964[155]"
Maninka (Western),Case suffixes,Delafosse 1929[191],http://wals.info/valuesets/51A-maw,http://wals.info/languoid/lect/wals_code_maw,http://wals.info/feature/51A,http://wals.info/refdb/record/Delafosse-1929[191]
Mano,No case affixes or adpositional clitics,Becker-Donner 1965[passim],http://wals.info/valuesets/51A-man,http://wals.info/languoid/lect/wals_code_man,http://wals.info/feature/51A,http://wals.info/refdb/record/Becker-Donner-1965[passim]
Manobo (Western Bukidnon),No case affixes or adpositional clitics,Elkins 1970[passim],http://wals.info/valuesets/51A-mwb,http://wals.info/languoid/lect/wals_code_mwb,http://wals.info/feature/51A,http://wals.info/refdb/record/Elkins-1970[passim]
Mansi,Case suffixes,Murphy 1968[35];Honti 1988[152],http://wals.info/valuesets/51A-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/51A,http://wals.info/refdb/record/Murphy-1968[35];http://wals.info/refdb/record/Honti-1988[152]
Maori,No case affixes or adpositional clitics,Bauer 1993[passim],http://wals.info/valuesets/51A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/51A,http://wals.info/refdb/record/Bauer-1993[passim]
Mapudungun,Case suffixes,Augusta 1903[passim],http://wals.info/valuesets/51A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/51A,http://wals.info/refdb/record/Augusta-1903[passim]
Mara,Case prefixes,Heath 1981[passim],http://wals.info/valuesets/51A-mra,http://wals.info/languoid/lect/wals_code_mra,http://wals.info/feature/51A,http://wals.info/refdb/record/Heath-1981[passim]
Maranungku,No case affixes or adpositional clitics,Tryon 1970b[passim],http://wals.info/valuesets/51A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/51A,http://wals.info/refdb/record/Tryon-1970b[passim]
Marathi,Case suffixes,,http://wals.info/valuesets/51A-mhi,http://wals.info/languoid/lect/wals_code_mhi,http://wals.info/feature/51A,
Margany,Case suffixes,Breen 1981a[301],http://wals.info/valuesets/51A-mny,http://wals.info/languoid/lect/wals_code_mny,http://wals.info/feature/51A,http://wals.info/refdb/record/Breen-1981a[301]
Margi,No case affixes or adpositional clitics,Hoffmann 1963[passim],http://wals.info/valuesets/51A-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/51A,http://wals.info/refdb/record/Hoffmann-1963[passim]
Maricopa,Postpositional clitics,"Gordon 1986[15, 28, 36]",http://wals.info/valuesets/51A-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/51A,"http://wals.info/refdb/record/Gordon-1986[15, 28, 36]"
Mari (Meadow),Case suffixes,"Sebeok and Ingemann 1961[14, 33];Kangasmaa-Minn 1998[226]",http://wals.info/valuesets/51A-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/51A,"http://wals.info/refdb/record/Sebeok-and-Ingemann-1961[14, 33];http://wals.info/refdb/record/Kangasmaa-Minn-1998[226]"
Martuthunira,Case suffixes,Dench 1995[60],http://wals.info/valuesets/51A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/51A,http://wals.info/refdb/record/Dench-1995[60]
Maru,No case affixes or adpositional clitics,Clerk 1911[passim],http://wals.info/valuesets/51A-mru,http://wals.info/languoid/lect/wals_code_mru,http://wals.info/feature/51A,http://wals.info/refdb/record/Clerk-1911[passim]
Masakin,No case affixes or adpositional clitics,Tucker and Bryan 1966[279],http://wals.info/valuesets/51A-msk,http://wals.info/languoid/lect/wals_code_msk,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[279]
Masalit,Case suffixes,Edgar 1989[50],http://wals.info/valuesets/51A-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/51A,http://wals.info/refdb/record/Edgar-1989[50]
Matis,Case suffixes,"Ferreira 2001[43, 120]",http://wals.info/valuesets/51A-mts,http://wals.info/languoid/lect/wals_code_mts,http://wals.info/feature/51A,"http://wals.info/refdb/record/Ferreira-2001[43, 120]"
Mauka,No case affixes or adpositional clitics,Ebermann 1986a[passim],http://wals.info/valuesets/51A-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/51A,http://wals.info/refdb/record/Ebermann-1986a[passim]
Maung,No case affixes or adpositional clitics,Capell and Hinch 1970[passim],http://wals.info/valuesets/51A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/51A,http://wals.info/refdb/record/Capell-and-Hinch-1970[passim]
Maybrat,Case prefixes,Dol 1999[ passim];Brown 1990[passim],http://wals.info/valuesets/51A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/51A,http://wals.info/refdb/record/Dol-1999[ passim];http://wals.info/refdb/record/Brown-1990[passim]
Mba,Case suffixes,Tucker and Bryan 1966[115],http://wals.info/valuesets/51A-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[115]
Mbay,Case suffixes,"Fortier 1971[9, 66]",http://wals.info/valuesets/51A-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/51A,"http://wals.info/refdb/record/Fortier-1971[9, 66]"
Mbum,No case affixes or adpositional clitics,Hagège 1970[passim],http://wals.info/valuesets/51A-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/51A,http://wals.info/refdb/record/Hagege-1970[passim]
Me'en,Case suffixes,Will 1989[133],http://wals.info/valuesets/51A-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/51A,http://wals.info/refdb/record/Will-1989[133]
Mehek,Case suffixes,Laycock and Z'graggen 1975[747],http://wals.info/valuesets/51A-mhk,http://wals.info/languoid/lect/wals_code_mhk,http://wals.info/feature/51A,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[747]
Mehri,No case affixes or adpositional clitics,Simeone-Senelle 1997[passim],http://wals.info/valuesets/51A-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/51A,http://wals.info/refdb/record/Simeone-Senelle-1997[passim]
Meithei,Postpositional clitics,"Chelliah 1997[108, passim]",http://wals.info/valuesets/51A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/51A,"http://wals.info/refdb/record/Chelliah-1997[108, passim]"
Mekens,No case affixes or adpositional clitics,Galucio 2001[ passim],http://wals.info/valuesets/51A-mek,http://wals.info/languoid/lect/wals_code_mek,http://wals.info/feature/51A,http://wals.info/refdb/record/Galucio-2001[ passim]
Mende,No case affixes or adpositional clitics,Aginsky 1935[passim],http://wals.info/valuesets/51A-mde,http://wals.info/languoid/lect/wals_code_mde,http://wals.info/feature/51A,http://wals.info/refdb/record/Aginsky-1935[passim]
Menomini,Case suffixes,Bloomfield 1962[passim],http://wals.info/valuesets/51A-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/51A,http://wals.info/refdb/record/Bloomfield-1962[passim]
Menya,Postpositional clitics,,http://wals.info/valuesets/51A-mey,http://wals.info/languoid/lect/wals_code_mey,http://wals.info/feature/51A,
Meryam Mir,Case suffixes,"Piper 1989[31, 190]",http://wals.info/valuesets/51A-mer,http://wals.info/languoid/lect/wals_code_mer,http://wals.info/feature/51A,"http://wals.info/refdb/record/Piper-1989[31, 190]"
Meyah,No case affixes or adpositional clitics,Gravelle 2002[passim];Gravelle 2004[passim],http://wals.info/valuesets/51A-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/51A,http://wals.info/refdb/record/Gravelle-2002[passim];http://wals.info/refdb/record/Gravelle-2004[passim]
Mian,Postpositional clitics,"Fedden 2007[ 150, 226, 229]",http://wals.info/valuesets/51A-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/51A,"http://wals.info/refdb/record/Fedden-2007[ 150, 226, 229]"
Mien,No case affixes or adpositional clitics,Mao and Tsu-yao 1972[passim],http://wals.info/valuesets/51A-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/51A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[passim]
Miisiirii,Case suffixes,Edgar 1989[104],http://wals.info/valuesets/51A-mii,http://wals.info/languoid/lect/wals_code_mii,http://wals.info/feature/51A,http://wals.info/refdb/record/Edgar-1989[104]
Mikasuki,Case suffixes,"Boynton 1982[56-57, 60]",http://wals.info/valuesets/51A-mki,http://wals.info/languoid/lect/wals_code_mki,http://wals.info/feature/51A,"http://wals.info/refdb/record/Boynton-1982[56-57, 60]"
Mikir,Case suffixes,Grüssner 1978[60],http://wals.info/valuesets/51A-mik,http://wals.info/languoid/lect/wals_code_mik,http://wals.info/feature/51A,http://wals.info/refdb/record/Grussner-1978[60]
Mina,No case affixes or adpositional clitics,Frajzyngier and Johnston 2005[ passim],http://wals.info/valuesets/51A-hna,http://wals.info/languoid/lect/wals_code_hna,http://wals.info/feature/51A,http://wals.info/refdb/record/Frajzyngier-and-Johnston-2005[ passim]
Minangkabau,No case affixes or adpositional clitics,Moussay 1981[passim],http://wals.info/valuesets/51A-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/51A,http://wals.info/refdb/record/Moussay-1981[passim]
Miri (Hill):,Case suffixes,Simon 1976[ x-xi],http://wals.info/valuesets/51A-mhl,http://wals.info/languoid/lect/wals_code_mhl,http://wals.info/feature/51A,http://wals.info/refdb/record/Simon-1976[ x-xi]
Miriwung,Case suffixes,Kofod 1978[34],http://wals.info/valuesets/51A-mir,http://wals.info/languoid/lect/wals_code_mir,http://wals.info/feature/51A,http://wals.info/refdb/record/Kofod-1978[34]
Mising,Postpositional clitics,Prasad 1991[58-64],http://wals.info/valuesets/51A-msg,http://wals.info/languoid/lect/wals_code_msg,http://wals.info/feature/51A,http://wals.info/refdb/record/Prasad-1991[58-64]
Mixtec (Chalcatongo),No case affixes or adpositional clitics,"Macaulay 1996[13, 80]",http://wals.info/valuesets/51A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/51A,"http://wals.info/refdb/record/Macaulay-1996[13, 80]"
Mixtec (Jicaltepec),No case affixes or adpositional clitics,Bradley 1970[38],http://wals.info/valuesets/51A-mxj,http://wals.info/languoid/lect/wals_code_mxj,http://wals.info/feature/51A,http://wals.info/refdb/record/Bradley-1970[38]
Mixtec (Ocotepec),No case affixes or adpositional clitics,Alexander 1988[passim],http://wals.info/valuesets/51A-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/51A,http://wals.info/refdb/record/Alexander-1988[passim]
Mixtec (Peñoles),No case affixes or adpositional clitics,Daly 1973[passim],http://wals.info/valuesets/51A-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/51A,http://wals.info/refdb/record/Daly-1973[passim]
Miya,No case affixes or adpositional clitics,Schuh 1998[passim],http://wals.info/valuesets/51A-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/51A,http://wals.info/refdb/record/Schuh-1998[passim]
Mizo,Postpositional clitics,"Chhangte 1989[96, 101, 123, 136]",http://wals.info/valuesets/51A-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/51A,"http://wals.info/refdb/record/Chhangte-1989[96, 101, 123, 136]"
Mochica,Case suffixes,Adelaar 2004[ 332ff],http://wals.info/valuesets/51A-mcc,http://wals.info/languoid/lect/wals_code_mcc,http://wals.info/feature/51A,http://wals.info/refdb/record/Adelaar-2004[ 332ff]
Mocoví,No case affixes or adpositional clitics,Grondona 1998[passim],http://wals.info/valuesets/51A-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/51A,http://wals.info/refdb/record/Grondona-1998[passim]
Moghol,Case suffixes,Weiers 2003[255],http://wals.info/valuesets/51A-mog,http://wals.info/languoid/lect/wals_code_mog,http://wals.info/feature/51A,http://wals.info/refdb/record/Weiers-2003[255]
Mohawk,Case suffixes,Bonvillain 1973[25-26],http://wals.info/valuesets/51A-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/51A,http://wals.info/refdb/record/Bonvillain-1973[25-26]
Mokilese,No case affixes or adpositional clitics,Harrison and Albert 1976[passim],http://wals.info/valuesets/51A-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/51A,http://wals.info/refdb/record/Harrison-and-Albert-1976[passim]
Momu,Postpositional clitics,Blake 2007[ 19-20],http://wals.info/valuesets/51A-fqs,http://wals.info/languoid/lect/wals_code_fqs,http://wals.info/feature/51A,http://wals.info/refdb/record/Blake-2007[ 19-20]
Momuna,Case suffixes,Reimer 1986[passim],http://wals.info/valuesets/51A-mqf,http://wals.info/languoid/lect/wals_code_mqf,http://wals.info/feature/51A,http://wals.info/refdb/record/Reimer-1986[passim]
Mon,No case affixes or adpositional clitics,Bauer 1982a[passim],http://wals.info/valuesets/51A-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/51A,http://wals.info/refdb/record/Bauer-1982a[passim]
Mondunga,No case affixes or adpositional clitics,De Boeck 1952[passim],http://wals.info/valuesets/51A-mga,http://wals.info/languoid/lect/wals_code_mga,http://wals.info/feature/51A,http://wals.info/refdb/record/De-Boeck-1952[passim]
Mongol (Khamnigan),Case suffixes,Janhunen 2003[89],http://wals.info/valuesets/51A-mkh,http://wals.info/languoid/lect/wals_code_mkh,http://wals.info/feature/51A,http://wals.info/refdb/record/Janhunen-2003[89]
Mono (in United States),Case suffixes,Norris 1986[81],http://wals.info/valuesets/51A-mno,http://wals.info/languoid/lect/wals_code_mno,http://wals.info/feature/51A,http://wals.info/refdb/record/Norris-1986[81]
Mooré,Case suffixes,"Lehr et al. 1966[15, 76]",http://wals.info/valuesets/51A-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/51A,"http://wals.info/refdb/record/Lehr-et-al-1966[15, 76]"
Mordvin (Erzya),Case suffixes,Zaicz 1998[192],http://wals.info/valuesets/51A-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/51A,http://wals.info/refdb/record/Zaicz-1998[192]
Moro,Mixed morphological case,Black and Black 1971[passim],http://wals.info/valuesets/51A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/51A,http://wals.info/refdb/record/Black-and-Black-1971[passim]
Moru,No case affixes or adpositional clitics,Tucker and Bryan 1966[41],http://wals.info/valuesets/51A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[41]
Motu,No case affixes or adpositional clitics,Lawes 1888[5],http://wals.info/valuesets/51A-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/51A,http://wals.info/refdb/record/Lawes-1888[5]
Movima,Prepositional clitics,Haude 2006[ 281],http://wals.info/valuesets/51A-mov,http://wals.info/languoid/lect/wals_code_mov,http://wals.info/feature/51A,http://wals.info/refdb/record/Haude-2006[ 281]
Mufian,No case affixes or adpositional clitics,Alungum et al. 1978[ passim],http://wals.info/valuesets/51A-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/51A,http://wals.info/refdb/record/Alungum-et-al-1978[ passim]
Muinane,Case suffixes,Walton and Walton 1975[56-58],http://wals.info/valuesets/51A-mui,http://wals.info/languoid/lect/wals_code_mui,http://wals.info/feature/51A,http://wals.info/refdb/record/Walton-and-Walton-1975[56-58]
Muisca,Case suffixes,Adelaar 2004[89],http://wals.info/valuesets/51A-msc,http://wals.info/languoid/lect/wals_code_msc,http://wals.info/feature/51A,http://wals.info/refdb/record/Adelaar-2004[89]
Mumuye,No case affixes or adpositional clitics,Shimizu 1983[passim],http://wals.info/valuesets/51A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/51A,http://wals.info/refdb/record/Shimizu-1983[passim]
Muna,No case affixes or adpositional clitics,van den Berg 1989b[passim],http://wals.info/valuesets/51A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/51A,http://wals.info/refdb/record/van-den-Berg-1989b[passim]
Mundang,No case affixes or adpositional clitics,Elders 2000[ passim],http://wals.info/valuesets/51A-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/51A,http://wals.info/refdb/record/Elders-2000[ passim]
Mundari,No case affixes or adpositional clitics,Sinha 1975[108-109],http://wals.info/valuesets/51A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/51A,http://wals.info/refdb/record/Sinha-1975[108-109]
Mupun,No case affixes or adpositional clitics,Frajzyngier 1993[passim],http://wals.info/valuesets/51A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/51A,http://wals.info/refdb/record/Frajzyngier-1993[passim]
Murle,Case suffixes,Lyth 1971[7-9];Tucker and Bryan 1966[376],http://wals.info/valuesets/51A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/51A,http://wals.info/refdb/record/Lyth-1971[7-9];http://wals.info/refdb/record/Tucker-and-Bryan-1966[376]
Mursi,Case suffixes,Turton and Bender 1976[546-547],http://wals.info/valuesets/51A-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/51A,http://wals.info/refdb/record/Turton-and-Bender-1976[546-547]
Muruwari,Case suffixes,Trefry 1971[passim];Oates 1988[51ff],http://wals.info/valuesets/51A-mrw,http://wals.info/languoid/lect/wals_code_mrw,http://wals.info/feature/51A,http://wals.info/refdb/record/Trefry-1971[passim];http://wals.info/refdb/record/Oates-1988[51ff]
Musgu,No case affixes or adpositional clitics,Meyer-Bahlburg 1972[passim],http://wals.info/valuesets/51A-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/51A,http://wals.info/refdb/record/Meyer-Bahlburg-1972[passim]
Mutsun,Case suffixes,"Okrand 1977[144, 149-159]",http://wals.info/valuesets/51A-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/51A,"http://wals.info/refdb/record/Okrand-1977[144, 149-159]"
Mwotlap,Case prefixes,Crowley 2002d[596],http://wals.info/valuesets/51A-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/51A,http://wals.info/refdb/record/Crowley-2002d[596]
Nabak,Postpositional clitics,Fabian et al. 1998[79],http://wals.info/valuesets/51A-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/51A,http://wals.info/refdb/record/Fabian-et-al-1998[79]
Naga (Tangkhul),Case suffixes,Pettigrew 1918[9],http://wals.info/valuesets/51A-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/51A,http://wals.info/refdb/record/Pettigrew-1918[9]
Naga (Zeme),No case affixes or adpositional clitics,Soppitt 1885[passim],http://wals.info/valuesets/51A-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/51A,http://wals.info/refdb/record/Soppitt-1885[passim]
Nahali,Case suffixes,Kuiper 1962[ 258],http://wals.info/valuesets/51A-nah,http://wals.info/languoid/lect/wals_code_nah,http://wals.info/feature/51A,http://wals.info/refdb/record/Kuiper-1962[ 258]
Nahuatl (Tetelcingo),No case affixes or adpositional clitics,Tuggy 1979[passim],http://wals.info/valuesets/51A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/51A,http://wals.info/refdb/record/Tuggy-1979[passim]
Nai,Case suffixes,Hamlin 1998[ passim],http://wals.info/valuesets/51A-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/51A,http://wals.info/refdb/record/Hamlin-1998[ passim]
Nakanai,No case affixes or adpositional clitics,Johnston 1980[passim],http://wals.info/valuesets/51A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/51A,http://wals.info/refdb/record/Johnston-1980[passim]
Nambikuára (Southern),No case affixes or adpositional clitics,Lowe 1999[282],http://wals.info/valuesets/51A-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/51A,http://wals.info/refdb/record/Lowe-1999[282]
Nandi,Case tone,Creider and Creider 1989[41],http://wals.info/valuesets/51A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/51A,http://wals.info/refdb/record/Creider-and-Creider-1989[41]
Nara (in Ethiopia),Postpositional clitics,"Tucker and Bryan 1966[335];Thompson 1976a[485, 487]",http://wals.info/valuesets/51A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/51A,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[335];http://wals.info/refdb/record/Thompson-1976a[485, 487]"
Nar-Phu,Postpositional clitics,Noonan 2003a[340],http://wals.info/valuesets/51A-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/51A,http://wals.info/refdb/record/Noonan-2003a[340]
Nasioi,Case suffixes,Hurd and Hurd 1966[passim],http://wals.info/valuesets/51A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/51A,http://wals.info/refdb/record/Hurd-and-Hurd-1966[passim]
Natchez,Postpositional clitics,Swanton 1991[97-100],http://wals.info/valuesets/51A-nat,http://wals.info/languoid/lect/wals_code_nat,http://wals.info/feature/51A,http://wals.info/refdb/record/Swanton-1991[97-100]
Navajo,No case affixes or adpositional clitics,Speas 1990[203];Haile 1926[24],http://wals.info/valuesets/51A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/51A,http://wals.info/refdb/record/Speas-1990[203];http://wals.info/refdb/record/Haile-1926[24]
Ndebele (in South Africa),Case prefixes,Bowern and Lotridge 2002[21-22];Ziervogel 1959[109],http://wals.info/valuesets/51A-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/51A,http://wals.info/refdb/record/Bowern-and-Lotridge-2002[21-22];http://wals.info/refdb/record/Ziervogel-1959[109]
Ndjébbana,Case suffixes,McKay 2000[191],http://wals.info/valuesets/51A-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/51A,http://wals.info/refdb/record/McKay-2000[191]
Ndonga,Case prefixes,"Fivaz 1986[152, 154-156]",http://wals.info/valuesets/51A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/51A,"http://wals.info/refdb/record/Fivaz-1986[152, 154-156]"
Ndyuka,No case affixes or adpositional clitics,Huttar and Huttar 1994[373],http://wals.info/valuesets/51A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/51A,http://wals.info/refdb/record/Huttar-and-Huttar-1994[373]
Nenets,Case suffixes,Tereshchenko 1966a[379];Hajdú 1963[65],http://wals.info/valuesets/51A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/51A,http://wals.info/refdb/record/Tereshchenko-1966a[379];http://wals.info/refdb/record/Hajdu-1963[65]
Neo-Aramaic (Arbel Jewish),Prepositional clitics,"Khan 1999[186ff., 299ff.]",http://wals.info/valuesets/51A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/51A,"http://wals.info/refdb/record/Khan-1999[186ff., 299ff.]"
Nepali,Case suffixes,Bandhu 1973[passim];Hari 1973[passim],http://wals.info/valuesets/51A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/51A,http://wals.info/refdb/record/Bandhu-1973[passim];http://wals.info/refdb/record/Hari-1973[passim]
Nevome,No case affixes or adpositional clitics,Shaul 1982[passim],http://wals.info/valuesets/51A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/51A,http://wals.info/refdb/record/Shaul-1982[passim]
Newar (Dolakha),No case affixes or adpositional clitics,"Genetti 1990[71ff., 77ff.]",http://wals.info/valuesets/51A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/51A,"http://wals.info/refdb/record/Genetti-1990[71ff., 77ff.]"
Newari (Kathmandu),Case suffixes,"Malla 1985[32, 81-83]",http://wals.info/valuesets/51A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/51A,"http://wals.info/refdb/record/Malla-1985[32, 81-83]"
Nez Perce,Case suffixes,Aoki 1970[72-78],http://wals.info/valuesets/51A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/51A,http://wals.info/refdb/record/Aoki-1970[72-78]
Ngaanyatjarra,Case suffixes,"Douglas 1964[57, 59]",http://wals.info/valuesets/51A-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/51A,"http://wals.info/refdb/record/Douglas-1964[57, 59]"
Ngäbere,Case suffixes,Alphonse 1956[7],http://wals.info/valuesets/51A-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/51A,http://wals.info/refdb/record/Alphonse-1956[7]
Ngad'a,No case affixes or adpositional clitics,Arndt 1933b[7],http://wals.info/valuesets/51A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/51A,http://wals.info/refdb/record/Arndt-1933b[7]
Ngadjumaja,Case suffixes,von Brandenstein 1980[18ff],http://wals.info/valuesets/51A-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/51A,http://wals.info/refdb/record/von-Brandenstein-1980[18ff]
Ngalakan,Case suffixes,Merlan 1983[40],http://wals.info/valuesets/51A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/51A,http://wals.info/refdb/record/Merlan-1983[40]
Ngalkbun,Case suffixes,Capell 1962b[110-112],http://wals.info/valuesets/51A-nkb,http://wals.info/languoid/lect/wals_code_nkb,http://wals.info/feature/51A,http://wals.info/refdb/record/Capell-1962b[110-112]
Ngambay,Case suffixes,Vandame 1963[112],http://wals.info/valuesets/51A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/51A,http://wals.info/refdb/record/Vandame-1963[112]
Nganasan,Case suffixes,Helimski 1998a[496],http://wals.info/valuesets/51A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/51A,http://wals.info/refdb/record/Helimski-1998a[496]
Ngandi,Case suffixes,Heath 1978[41],http://wals.info/valuesets/51A-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/51A,http://wals.info/refdb/record/Heath-1978[41]
Ngan'gityemerri,Postpositional clitics,Reid 1990[326ff],http://wals.info/valuesets/51A-ngg,http://wals.info/languoid/lect/wals_code_ngg,http://wals.info/feature/51A,http://wals.info/refdb/record/Reid-1990[326ff]
