LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Mam,Noun-Relative clause (NRel) dominant,"England 1983[ 149, 290]",http://wals.info/valuesets/90C-mam,http://wals.info/languoid/lect/wals_code_mam,http://wals.info/feature/90C,"http://wals.info/refdb/record/England-1983[ 149, 290]"
Mamanwa,Noun-Relative clause (NRel) dominant,Miller and Miller 1976[ 33],http://wals.info/valuesets/90C-mmn,http://wals.info/languoid/lect/wals_code_mmn,http://wals.info/feature/90C,http://wals.info/refdb/record/Miller-and-Miller-1976[ 33]
Manadonese,Noun-Relative clause (NRel) dominant,"Wantalangi 1993[ 51, 89ff]",http://wals.info/valuesets/90C-mds,http://wals.info/languoid/lect/wals_code_mds,http://wals.info/feature/90C,"http://wals.info/refdb/record/Wantalangi-1993[ 51, 89ff]"
Manam,Noun-Relative clause (NRel) dominant,"Lichtenberk 1983[ 260, 553];Gregersen 1976[ 98]",http://wals.info/valuesets/90C-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/90C,"http://wals.info/refdb/record/Lichtenberk-1983[ 260, 553];http://wals.info/refdb/record/Gregersen-1976[ 98]"
Mangap-Mbula,Noun-Relative clause (NRel) dominant,Bugenhagen 1995[ 15],http://wals.info/valuesets/90C-mmb,http://wals.info/languoid/lect/wals_code_mmb,http://wals.info/feature/90C,http://wals.info/refdb/record/Bugenhagen-1995[ 15]
Mangarrayi,Noun-Relative clause (NRel) dominant,"Merlan 1982[ 15, 17]",http://wals.info/valuesets/90C-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/90C,"http://wals.info/refdb/record/Merlan-1982[ 15, 17]"
Manggarai,Noun-Relative clause (NRel) dominant,Semiun 1993[ 41],http://wals.info/valuesets/90C-mng,http://wals.info/languoid/lect/wals_code_mng,http://wals.info/feature/90C,http://wals.info/refdb/record/Semiun-1993[ 41]
Mango,Noun-Relative clause (NRel) dominant,Khamis 1983[ 155],http://wals.info/valuesets/90C-mgq,http://wals.info/languoid/lect/wals_code_mgq,http://wals.info/feature/90C,http://wals.info/refdb/record/Khamis-1983[ 155]
Maninka (Western),Noun-Relative clause (NRel) dominant,Delafosse 1929[ 149-150],http://wals.info/valuesets/90C-maw,http://wals.info/languoid/lect/wals_code_maw,http://wals.info/feature/90C,http://wals.info/refdb/record/Delafosse-1929[ 149-150]
Maori,Noun-Relative clause (NRel) dominant,"Bauer 1993[ 51, 107]",http://wals.info/valuesets/90C-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/90C,"http://wals.info/refdb/record/Bauer-1993[ 51, 107]"
Margi,Noun-Relative clause (NRel) dominant,"Hoffmann 1963[ 277, 280]",http://wals.info/valuesets/90C-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/90C,"http://wals.info/refdb/record/Hoffmann-1963[ 277, 280]"
Maricopa,NRel or internally-headed,Gordon 1986[ 250-265],http://wals.info/valuesets/90C-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/90C,http://wals.info/refdb/record/Gordon-1986[ 250-265]
Marquesan,Noun-Relative clause (NRel) dominant,Lynch 2002a[ 871-872],http://wals.info/valuesets/90C-mrq,http://wals.info/languoid/lect/wals_code_mrq,http://wals.info/feature/90C,http://wals.info/refdb/record/Lynch-2002a[ 871-872]
Masa,Noun-Relative clause (NRel) dominant,Caitucoli 1986[ 46-48],http://wals.info/valuesets/90C-mas,http://wals.info/languoid/lect/wals_code_mas,http://wals.info/feature/90C,http://wals.info/refdb/record/Caitucoli-1986[ 46-48]
Masakin,Noun-Relative clause (NRel) dominant,Tucker and Bryan 1966[ 282],http://wals.info/valuesets/90C-msk,http://wals.info/languoid/lect/wals_code_msk,http://wals.info/feature/90C,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 282]
Masalit,Noun-Relative clause (NRel) dominant,Edgar 1989[ 80],http://wals.info/valuesets/90C-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/90C,http://wals.info/refdb/record/Edgar-1989[ 80]
Maung,Noun-Relative clause (NRel) dominant,Capell and Hinch 1970[ passim],http://wals.info/valuesets/90C-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/90C,http://wals.info/refdb/record/Capell-and-Hinch-1970[ passim]
Maybrat,Noun-Relative clause (NRel) dominant,"Brown 1990[ passim, 47, passim];Dol 1999[ 137, 151, 168, 239]",http://wals.info/valuesets/90C-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/90C,"http://wals.info/refdb/record/Brown-1990[ passim, 47, passim];http://wals.info/refdb/record/Dol-1999[ 137, 151, 168, 239]"
Mayogo,Noun-Relative clause (NRel) dominant,Sawka 2001[ 32],http://wals.info/valuesets/90C-myg,http://wals.info/languoid/lect/wals_code_myg,http://wals.info/feature/90C,http://wals.info/refdb/record/Sawka-2001[ 32]
Mbara,Noun-Relative clause (NRel) dominant,Tourneux et al. 1986[ 174-175],http://wals.info/valuesets/90C-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/90C,http://wals.info/refdb/record/Tourneux-et-al-1986[ 174-175]
Mbay,Noun-Relative clause (NRel) dominant,"Fortier 1971[ 16, 20-21]",http://wals.info/valuesets/90C-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/90C,"http://wals.info/refdb/record/Fortier-1971[ 16, 20-21]"
Mbodomo,Noun-Relative clause (NRel) dominant,Boyd 1997[ 80],http://wals.info/valuesets/90C-mdo,http://wals.info/languoid/lect/wals_code_mdo,http://wals.info/feature/90C,http://wals.info/refdb/record/Boyd-1997[ 80]
Mbum,Noun-Relative clause (NRel) dominant,Hagège 1970[ passim],http://wals.info/valuesets/90C-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/90C,http://wals.info/refdb/record/Hagege-1970[ passim]
Me'en,Noun-Relative clause (NRel) dominant,"Will 1989[ 136, 138]",http://wals.info/valuesets/90C-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/90C,"http://wals.info/refdb/record/Will-1989[ 136, 138]"
Mehri,Noun-Relative clause (NRel) dominant,Simeone-Senelle 1997[ 417],http://wals.info/valuesets/90C-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/90C,http://wals.info/refdb/record/Simeone-Senelle-1997[ 417]
Menomini,Noun-Relative clause (NRel) dominant,Bloomfield 1962[ 467],http://wals.info/valuesets/90C-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/90C,http://wals.info/refdb/record/Bloomfield-1962[ 467]
Meyah,Noun-Relative clause (NRel) dominant,Gravelle 2004[ 167],http://wals.info/valuesets/90C-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/90C,http://wals.info/refdb/record/Gravelle-2004[ 167]
Mina,Noun-Relative clause (NRel) dominant,Frajzyngier and Johnston 2005[ 436],http://wals.info/valuesets/90C-hna,http://wals.info/languoid/lect/wals_code_hna,http://wals.info/feature/90C,http://wals.info/refdb/record/Frajzyngier-and-Johnston-2005[ 436]
Minangkabau,Noun-Relative clause (NRel) dominant,"Moussay 1981[ 147, 149]",http://wals.info/valuesets/90C-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/90C,"http://wals.info/refdb/record/Moussay-1981[ 147, 149]"
Mixe (Coatlán),Noun-Relative clause (NRel) dominant,Van Haitsma and Van Haitsma 1976[ 73],http://wals.info/valuesets/90C-mco,http://wals.info/languoid/lect/wals_code_mco,http://wals.info/feature/90C,http://wals.info/refdb/record/Van-Haitsma-and-Van-Haitsma-1976[ 73]
Mixtec (Chalcatongo),Noun-Relative clause (NRel) dominant,Macaulay 1996[ 157],http://wals.info/valuesets/90C-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/90C,http://wals.info/refdb/record/Macaulay-1996[ 157]
Mixtec (Ocotepec),Noun-Relative clause (NRel) dominant,Alexander 1988[ 214-217],http://wals.info/valuesets/90C-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/90C,http://wals.info/refdb/record/Alexander-1988[ 214-217]
Mixtec (Peñoles),Noun-Relative clause (NRel) dominant,"Daly 1973[ 11, 50, passim]",http://wals.info/valuesets/90C-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/90C,"http://wals.info/refdb/record/Daly-1973[ 11, 50, passim]"
Mixtec (Yosondúa),Noun-Relative clause (NRel) dominant,Farris 1992[ 75],http://wals.info/valuesets/90C-mxy,http://wals.info/languoid/lect/wals_code_mxy,http://wals.info/feature/90C,http://wals.info/refdb/record/Farris-1992[ 75]
Miya,Noun-Relative clause (NRel) dominant,Schuh 1998[ 264-270],http://wals.info/valuesets/90C-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/90C,http://wals.info/refdb/record/Schuh-1998[ 264-270]
Mocoví,Noun-Relative clause (NRel) dominant,Grondona 1998[ 166],http://wals.info/valuesets/90C-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/90C,http://wals.info/refdb/record/Grondona-1998[ 166]
Mofu-Gudur,Noun-Relative clause (NRel) dominant,Barreteau 1988[ 67],http://wals.info/valuesets/90C-mof,http://wals.info/languoid/lect/wals_code_mof,http://wals.info/feature/90C,http://wals.info/refdb/record/Barreteau-1988[ 67]
Mokilese,Noun-Relative clause (NRel) dominant,Harrison and Albert 1976[ 256],http://wals.info/valuesets/90C-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/90C,http://wals.info/refdb/record/Harrison-and-Albert-1976[ 256]
Mondunga,Noun-Relative clause (NRel) dominant,De Boeck 1952[ 57],http://wals.info/valuesets/90C-mga,http://wals.info/languoid/lect/wals_code_mga,http://wals.info/feature/90C,http://wals.info/refdb/record/De-Boeck-1952[ 57]
Mongo,Noun-Relative clause (NRel) dominant,"Hulstaert 1966[ 140, 145]",http://wals.info/valuesets/90C-mgo,http://wals.info/languoid/lect/wals_code_mgo,http://wals.info/feature/90C,"http://wals.info/refdb/record/Hulstaert-1966[ 140, 145]"
Mono-Alu,Noun-Relative clause (NRel) dominant,Fagan 1986[ 59-61],http://wals.info/valuesets/90C-moa,http://wals.info/languoid/lect/wals_code_moa,http://wals.info/feature/90C,http://wals.info/refdb/record/Fagan-1986[ 59-61]
Mono (in United States),Noun-Relative clause (NRel) dominant,Norris 1986[ 165],http://wals.info/valuesets/90C-mno,http://wals.info/languoid/lect/wals_code_mno,http://wals.info/feature/90C,http://wals.info/refdb/record/Norris-1986[ 165]
Moro,Noun-Relative clause (NRel) dominant,Black and Black 1971[ 81],http://wals.info/valuesets/90C-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/90C,http://wals.info/refdb/record/Black-and-Black-1971[ 81]
Moru,Noun-Relative clause (NRel) dominant,"Tucker and Bryan 1966[ 45];Tucker 1967[ 262-263, 282]",http://wals.info/valuesets/90C-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/90C,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 45];http://wals.info/refdb/record/Tucker-1967[ 262-263, 282]"
Mosetén,Noun-Relative clause (NRel) dominant,Sakel 2002[ 83],http://wals.info/valuesets/90C-mos,http://wals.info/languoid/lect/wals_code_mos,http://wals.info/feature/90C,http://wals.info/refdb/record/Sakel-2002a[ 83]
Motuna,Noun-Relative clause (NRel) dominant,"Onishi 1994[ 223, 522]",http://wals.info/valuesets/90C-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/90C,"http://wals.info/refdb/record/Onishi-1994[ 223, 522]"
Mpur,Noun-Relative clause (NRel) dominant,Odé 2002[ 64],http://wals.info/valuesets/90C-mpu,http://wals.info/languoid/lect/wals_code_mpu,http://wals.info/feature/90C,http://wals.info/refdb/record/Ode-2002[ 64]
Mufian,Noun-Relative clause (NRel) dominant,Alungum et al. 1978[ 109],http://wals.info/valuesets/90C-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/90C,http://wals.info/refdb/record/Alungum-et-al-1978[ 109]
Mumuye,Noun-Relative clause (NRel) dominant,Shimizu 1983[ 95],http://wals.info/valuesets/90C-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/90C,http://wals.info/refdb/record/Shimizu-1983[ 95]
Muna,Noun-Relative clause (NRel) dominant,"van den Berg 1989b[ 120, 133, 136, 231ff]",http://wals.info/valuesets/90C-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/90C,"http://wals.info/refdb/record/van-den-Berg-1989b[ 120, 133, 136, 231ff]"
Mundang,Noun-Relative clause (NRel) dominant,Elders 2000[ 523-527],http://wals.info/valuesets/90C-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/90C,http://wals.info/refdb/record/Elders-2000[ 523-527]
Mundani,Noun-Relative clause (NRel) dominant,Parker 1989[ 173-174],http://wals.info/valuesets/90C-mud,http://wals.info/languoid/lect/wals_code_mud,http://wals.info/feature/90C,http://wals.info/refdb/record/Parker-1989[ 173-174]
Mupun,Noun-Relative clause (NRel) dominant,"Frajzyngier 1993[ 135, 197]",http://wals.info/valuesets/90C-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/90C,"http://wals.info/refdb/record/Frajzyngier-1993[ 135, 197]"
Murle,Noun-Relative clause (NRel) dominant,"Lyth 1971[ 7, 8, 9, 12]",http://wals.info/valuesets/90C-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/90C,"http://wals.info/refdb/record/Lyth-1971[ 7, 8, 9, 12]"
Murrinh-Patha,NRel or internally-headed,Walsh 1976[ 287],http://wals.info/valuesets/90C-mpa,http://wals.info/languoid/lect/wals_code_mpa,http://wals.info/feature/90C,http://wals.info/refdb/record/Walsh-1976[ 287]
Mursi,Noun-Relative clause (NRel) dominant,Turton and Bender 1976[ 555],http://wals.info/valuesets/90C-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/90C,http://wals.info/refdb/record/Turton-and-Bender-1976[ 555]
Musgu,Noun-Relative clause (NRel) dominant,Meyer-Bahlburg 1972[ 236-238];Tourneaux 1978[ 269],http://wals.info/valuesets/90C-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/90C,http://wals.info/refdb/record/Meyer-Bahlburg-1972[ 236-238];http://wals.info/refdb/record/Tourneaux-1978[ 269]
Musom,Noun-Relative clause (NRel) dominant,Holzknecht 1997b[ 101-102],http://wals.info/valuesets/90C-msm,http://wals.info/languoid/lect/wals_code_msm,http://wals.info/feature/90C,http://wals.info/refdb/record/Holzknecht-1997b[ 101-102]
Mussau,Noun-Relative clause (NRel) dominant,Ross 2002b[ 159],http://wals.info/valuesets/90C-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/90C,http://wals.info/refdb/record/Ross-2002b[ 159]
Mutsun,Noun-Relative clause (NRel) dominant,Okrand 1977[ 310],http://wals.info/valuesets/90C-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/90C,http://wals.info/refdb/record/Okrand-1977[ 310]
Mwotlap,Noun-Relative clause (NRel) dominant,Crowley 2002d[ 593],http://wals.info/valuesets/90C-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/90C,http://wals.info/refdb/record/Crowley-2002d[ 593]
Nadroga,Noun-Relative clause (NRel) dominant,Geraghty 2002[ 840],http://wals.info/valuesets/90C-ndr,http://wals.info/languoid/lect/wals_code_ndr,http://wals.info/feature/90C,http://wals.info/refdb/record/Geraghty-2002[ 840]
Nahuatl (Huasteca),Noun-Relative clause (NRel) dominant,Beller and Beller 1979[ 292],http://wals.info/valuesets/90C-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/90C,http://wals.info/refdb/record/Beller-and-Beller-1979[ 292]
Nahuatl (Michoacán),Noun-Relative clause (NRel) dominant,Sischo 1979[ passim],http://wals.info/valuesets/90C-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/90C,http://wals.info/refdb/record/Sischo-1979[ passim]
Nahuatl (North Puebla),NRel or RelN,Brockway 1979[ 182],http://wals.info/valuesets/90C-nhn,http://wals.info/languoid/lect/wals_code_nhn,http://wals.info/feature/90C,http://wals.info/refdb/record/Brockway-1979[ 182]
Nahuatl (Tetelcingo),Noun-Relative clause (NRel) dominant,Tuggy 1979[ 122],http://wals.info/valuesets/90C-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/90C,http://wals.info/refdb/record/Tuggy-1979[ 122]
Nai,Noun-Relative clause (NRel) dominant,Hamlin 1998[ 51],http://wals.info/valuesets/90C-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/90C,http://wals.info/refdb/record/Hamlin-1998[ 51]
Nalik,Noun-Relative clause (NRel) dominant,Volker 1998[ 109],http://wals.info/valuesets/90C-nal,http://wals.info/languoid/lect/wals_code_nal,http://wals.info/feature/90C,http://wals.info/refdb/record/Volker-1998[ 109]
Namia,NRel or RelN,Feldpausch and Feldpausch 1992[ 61],http://wals.info/valuesets/90C-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/90C,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[ 61]
Nandi,Noun-Relative clause (NRel) dominant,Hollis 1909[ 187-188];Creider and Creider 1989[ 133-137],http://wals.info/valuesets/90C-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/90C,http://wals.info/refdb/record/Hollis-1909[ 187-188];http://wals.info/refdb/record/Creider-and-Creider-1989[ 133-137]
Nanerge,Noun-Relative clause (NRel) dominant,Ouedraogo 1984[ 556],http://wals.info/valuesets/90C-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/90C,http://wals.info/refdb/record/Ouedraogo-1984[ 556]
Nara (in Ethiopia),Noun-Relative clause (NRel) dominant,Thompson 1976a[ 493],http://wals.info/valuesets/90C-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/90C,http://wals.info/refdb/record/Thompson-1976a[ 493]
Natchez,Noun-Relative clause (NRel) dominant,Swanton 1991[ 109-110],http://wals.info/valuesets/90C-nat,http://wals.info/languoid/lect/wals_code_nat,http://wals.info/feature/90C,http://wals.info/refdb/record/Swanton-1991[ 109-110]
Ncàm,Noun-Relative clause (NRel) dominant,Cox 1998[ 314],http://wals.info/valuesets/90C-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/90C,http://wals.info/refdb/record/Cox-1998[ 314]
Ndonga,Noun-Relative clause (NRel) dominant,"Viljoen and Amakali 1978[ 81, 128]",http://wals.info/valuesets/90C-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/90C,"http://wals.info/refdb/record/Viljoen-and-Amakali-1978[ 81, 128]"
Ndut,Noun-Relative clause (NRel) dominant,Morgan 1996[ 128],http://wals.info/valuesets/90C-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/90C,http://wals.info/refdb/record/Morgan-1996[ 128]
Ndyuka,Noun-Relative clause (NRel) dominant,"Huttar and Huttar 1994[ 90, 200]",http://wals.info/valuesets/90C-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/90C,"http://wals.info/refdb/record/Huttar-and-Huttar-1994[ 90, 200]"
Nehan,Noun-Relative clause (NRel) dominant,Todd 1978[ 1208],http://wals.info/valuesets/90C-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/90C,http://wals.info/refdb/record/Todd-1978[ 1208]
Neo-Aramaic (Arbel Jewish),Noun-Relative clause (NRel) dominant,Khan 1999[ 386],http://wals.info/valuesets/90C-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/90C,http://wals.info/refdb/record/Khan-1999[ 386]
Neyo,Noun-Relative clause (NRel) dominant,Grah 1983[ 206],http://wals.info/valuesets/90C-ney,http://wals.info/languoid/lect/wals_code_ney,http://wals.info/feature/90C,http://wals.info/refdb/record/Grah-1983[ 206]
Nez Perce,Noun-Relative clause (NRel) dominant,Aoki 1979[ passim],http://wals.info/valuesets/90C-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/90C,http://wals.info/refdb/record/Aoki-1979[ passim]
Ngalakan,Noun-Relative clause (NRel) dominant,Merlan 1983[ 138],http://wals.info/valuesets/90C-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/90C,http://wals.info/refdb/record/Merlan-1983[ 138]
Ngambay,Noun-Relative clause (NRel) dominant,Thayer 1978[ 19-23],http://wals.info/valuesets/90C-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/90C,http://wals.info/refdb/record/Thayer-1978[ 19-23]
Ngizim,Noun-Relative clause (NRel) dominant,"Schuh 1972[ 119, 120-121, 124-128]",http://wals.info/valuesets/90C-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/90C,"http://wals.info/refdb/record/Schuh-1972[ 119, 120-121, 124-128]"
Ngoni,Noun-Relative clause (NRel) dominant,Ngonyani 2003[ 74],http://wals.info/valuesets/90C-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/90C,http://wals.info/refdb/record/Ngonyani-2003[ 74]
Nias,Noun-Relative clause (NRel) dominant,Brown 2001,http://wals.info/valuesets/90C-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/90C,http://wals.info/refdb/record/Brown-2001
Niuafo'ou,Noun-Relative clause (NRel) dominant,Early 2002[ 855],http://wals.info/valuesets/90C-nif,http://wals.info/languoid/lect/wals_code_nif,http://wals.info/feature/90C,http://wals.info/refdb/record/Early-2002[ 855]
Niuean,Noun-Relative clause (NRel) dominant,Seiter 1980[ 90ff],http://wals.info/valuesets/90C-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/90C,http://wals.info/refdb/record/Seiter-1980[ 90ff]
Nkonya,Noun-Relative clause (NRel) dominant,Painter 1970[ 456-457],http://wals.info/valuesets/90C-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/90C,http://wals.info/refdb/record/Painter-1970[ 456-457]
Nkore-Kiga,Noun-Relative clause (NRel) dominant,Taylor 1985[ 23],http://wals.info/valuesets/90C-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/90C,http://wals.info/refdb/record/Taylor-1985[ 23]
Noni,Noun-Relative clause (NRel) dominant,Hyman 1981b[ 91-93],http://wals.info/valuesets/90C-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/90C,http://wals.info/refdb/record/Hyman-1981b[ 91-93]
Noon,Noun-Relative clause (NRel) dominant,"Soukka 2000[ 132, 133]",http://wals.info/valuesets/90C-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/90C,"http://wals.info/refdb/record/Soukka-2000[ 132, 133]"
Norwegian,Noun-Relative clause (NRel) dominant,Olson 1901[ 40-41],http://wals.info/valuesets/90C-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/90C,http://wals.info/refdb/record/Olson-1901[ 40-41]
Nuaulu,Noun-Relative clause (NRel) dominant,"Bolton 1990[ 71, 77, 165]",http://wals.info/valuesets/90C-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/90C,"http://wals.info/refdb/record/Bolton-1990[ 71, 77, 165]"
Nubian (Dongolese),Noun-Relative clause (NRel) dominant,"Armbruster 1960[ 328, 330, 427-428]",http://wals.info/valuesets/90C-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/90C,"http://wals.info/refdb/record/Armbruster-1960[ 328, 330, 427-428]"
Nubian (Kunuz),Noun-Relative clause (NRel) dominant,"Abdel-Hafiz 1988[ 205, 207, 211]",http://wals.info/valuesets/90C-nku,http://wals.info/languoid/lect/wals_code_nku,http://wals.info/feature/90C,"http://wals.info/refdb/record/Abdel-Hafiz-1988[ 205, 207, 211]"
Nuer,Noun-Relative clause (NRel) dominant,Crazzolara 1933[ 161],http://wals.info/valuesets/90C-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/90C,http://wals.info/refdb/record/Crazzolara-1933[ 161]
Nunggubuyu,Noun-Relative clause (NRel) dominant,"Heath 1984[ 561, 570]",http://wals.info/valuesets/90C-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/90C,"http://wals.info/refdb/record/Heath-1984[ 561, 570]"
Nung (in Vietnam),Noun-Relative clause (NRel) dominant,"Saul and Wilson 1980[ passim, 78ff]",http://wals.info/valuesets/90C-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/90C,"http://wals.info/refdb/record/Saul-and-Wilson-1980[ passim, 78ff]"
Nupe,Noun-Relative clause (NRel) dominant,Smith 1967a[ 21-22],http://wals.info/valuesets/90C-nup,http://wals.info/languoid/lect/wals_code_nup,http://wals.info/feature/90C,http://wals.info/refdb/record/Smith-1967a[ 21-22]
Nzakara,Noun-Relative clause (NRel) dominant,Santandrea 1965b[ 198],http://wals.info/valuesets/90C-nza,http://wals.info/languoid/lect/wals_code_nza,http://wals.info/feature/90C,http://wals.info/refdb/record/Santandrea-1965b[ 198]
Obolo,Noun-Relative clause (NRel) dominant,Faraclas 1984[ 38],http://wals.info/valuesets/90C-obo,http://wals.info/languoid/lect/wals_code_obo,http://wals.info/feature/90C,http://wals.info/refdb/record/Faraclas-1984[ 38]
Ogbronuagum,Noun-Relative clause (NRel) dominant,Kari 2000[ 45],http://wals.info/valuesets/90C-obg,http://wals.info/languoid/lect/wals_code_obg,http://wals.info/feature/90C,http://wals.info/refdb/record/Kari-2000[ 45]
Ojibwa (Eastern),Noun-Relative clause (NRel) dominant,Rhodes 1991[ 1];Valentine 2001[ 580],http://wals.info/valuesets/90C-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/90C,http://wals.info/refdb/record/Rhodes-1991[ 1];http://wals.info/refdb/record/Valentine-2001[ 580]
Olo,Noun-Relative clause (NRel) dominant,"Staley 1995[ passim, 46, 74, 75];Staley n.d.[ix]",http://wals.info/valuesets/90C-olo,http://wals.info/languoid/lect/wals_code_olo,http://wals.info/feature/90C,"http://wals.info/refdb/record/Staley-1995[ passim, 46, 74, 75];http://wals.info/refdb/record/Staley-nd[ix]"
O'odham,Noun-Relative clause (NRel) dominant,"Saxton 1982[ 202, 250];Zepeda 1983[ 105-107]",http://wals.info/valuesets/90C-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/90C,"http://wals.info/refdb/record/Saxton-1982[ 202, 250];http://wals.info/refdb/record/Zepeda-1983[ 105-107]"
Oromo (Harar),Noun-Relative clause (NRel) dominant,Owens 1985[ 86],http://wals.info/valuesets/90C-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/90C,http://wals.info/refdb/record/Owens-1985[ 86]
Oromo (Waata),Noun-Relative clause (NRel) dominant,"Heine 1981[ 24, passim]",http://wals.info/valuesets/90C-orw,http://wals.info/languoid/lect/wals_code_orw,http://wals.info/feature/90C,"http://wals.info/refdb/record/Heine-1981[ 24, passim]"
Otomí (Mezquital),Noun-Relative clause (NRel) dominant,"Hess 1968[ 132, 135]",http://wals.info/valuesets/90C-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/90C,"http://wals.info/refdb/record/Hess-1968[ 132, 135]"
Pa'a,Noun-Relative clause (NRel) dominant,"Skinner 1979[ 67, 123-126]",http://wals.info/valuesets/90C-paa,http://wals.info/languoid/lect/wals_code_paa,http://wals.info/feature/90C,"http://wals.info/refdb/record/Skinner-1979[ 67, 123-126]"
