LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Mango,Noun-Numeral,Khamis 1983[ 154],http://wals.info/valuesets/89A-mgq,http://wals.info/languoid/lect/wals_code_mgq,http://wals.info/feature/89A,http://wals.info/refdb/record/Khamis-1983[ 154]
Maninka (Western),Noun-Numeral,Delafosse 1929[265-266],http://wals.info/valuesets/89A-maw,http://wals.info/languoid/lect/wals_code_maw,http://wals.info/feature/89A,http://wals.info/refdb/record/Delafosse-1929[265-266]
Mano,Noun-Numeral,"Becker-Donner 1965[12, 25]",http://wals.info/valuesets/89A-man,http://wals.info/languoid/lect/wals_code_man,http://wals.info/feature/89A,"http://wals.info/refdb/record/Becker-Donner-1965[12, 25]"
Mansi,Numeral-Noun,"Murphy 1968[136, 138];Honti 1988[161, passim]",http://wals.info/valuesets/89A-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/89A,"http://wals.info/refdb/record/Murphy-1968[136, 138];http://wals.info/refdb/record/Honti-1988[161, passim]"
Maori,Noun-Numeral,Bauer 1993[113],http://wals.info/valuesets/89A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/89A,http://wals.info/refdb/record/Bauer-1993[113]
Mapudungun,Numeral-Noun,"Smeets 1989[167];Augusta 1903[282, passim]",http://wals.info/valuesets/89A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/89A,"http://wals.info/refdb/record/Smeets-1989[167];http://wals.info/refdb/record/Augusta-1903[282, passim]"
Maranungku,Noun-Numeral,Tryon 1970b[16],http://wals.info/valuesets/89A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/89A,http://wals.info/refdb/record/Tryon-1970b[16]
Marathi,Numeral-Noun,,http://wals.info/valuesets/89A-mhi,http://wals.info/languoid/lect/wals_code_mhi,http://wals.info/feature/89A,
Marchha,Numeral-Noun,Sharma 1989c[127],http://wals.info/valuesets/89A-mrc,http://wals.info/languoid/lect/wals_code_mrc,http://wals.info/feature/89A,http://wals.info/refdb/record/Sharma-1989c[127]
Margi,Noun-Numeral,Hoffmann 1963[108],http://wals.info/valuesets/89A-mrg,http://wals.info/languoid/lect/wals_code_mrg,http://wals.info/feature/89A,http://wals.info/refdb/record/Hoffmann-1963[108]
Maricopa,Noun-Numeral,"Gordon 1986[233, 250]",http://wals.info/valuesets/89A-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/89A,"http://wals.info/refdb/record/Gordon-1986[233, 250]"
Marind,No dominant order,Boelaars 1950[3],http://wals.info/valuesets/89A-mrd,http://wals.info/languoid/lect/wals_code_mrd,http://wals.info/feature/89A,http://wals.info/refdb/record/Boelaars-1950[3]
Maringarr,Noun-Numeral,Tryon 1974[124],http://wals.info/valuesets/89A-mrr,http://wals.info/languoid/lect/wals_code_mrr,http://wals.info/feature/89A,http://wals.info/refdb/record/Tryon-1974[124]
Marquesan,Numeral-Noun,Lynch 2002a[ 870],http://wals.info/valuesets/89A-mrq,http://wals.info/languoid/lect/wals_code_mrq,http://wals.info/feature/89A,http://wals.info/refdb/record/Lynch-2002a[ 870]
Marrithiyel,Noun-Numeral,Tryon 1974[88],http://wals.info/valuesets/89A-mrh,http://wals.info/languoid/lect/wals_code_mrh,http://wals.info/feature/89A,http://wals.info/refdb/record/Tryon-1974[88]
Martuthunira,Numeral-Noun,"Dench 1995[189, 190, 192]",http://wals.info/valuesets/89A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/89A,"http://wals.info/refdb/record/Dench-1995[189, 190, 192]"
Maru,Noun-Numeral,Clerk 1911[9],http://wals.info/valuesets/89A-mru,http://wals.info/languoid/lect/wals_code_mru,http://wals.info/feature/89A,http://wals.info/refdb/record/Clerk-1911[9]
Masa,Noun-Numeral,"Melis 1999[ 155, 168]",http://wals.info/valuesets/89A-mas,http://wals.info/languoid/lect/wals_code_mas,http://wals.info/feature/89A,"http://wals.info/refdb/record/Melis-1999[ 155, 168]"
Masakin,Noun-Numeral,Tucker and Bryan 1966[passim],http://wals.info/valuesets/89A-msk,http://wals.info/languoid/lect/wals_code_msk,http://wals.info/feature/89A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Masalit,Noun-Numeral,"Edgar 1989[49, 74]",http://wals.info/valuesets/89A-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/89A,"http://wals.info/refdb/record/Edgar-1989[49, 74]"
Matis,Noun-Numeral,Ferreira 2001[109],http://wals.info/valuesets/89A-mts,http://wals.info/languoid/lect/wals_code_mts,http://wals.info/feature/89A,http://wals.info/refdb/record/Ferreira-2001[109]
Matuumbi,Noun-Numeral,"Odden 1996[75, 76]",http://wals.info/valuesets/89A-mtb,http://wals.info/languoid/lect/wals_code_mtb,http://wals.info/feature/89A,"http://wals.info/refdb/record/Odden-1996[75, 76]"
Mauka,Noun-Numeral,Ebermann 1986a[82],http://wals.info/valuesets/89A-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/89A,http://wals.info/refdb/record/Ebermann-1986a[82]
Maung,Numeral-Noun,"Capell and Hinch 1970[98, passim]",http://wals.info/valuesets/89A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/89A,"http://wals.info/refdb/record/Capell-and-Hinch-1970[98, passim]"
Maybrat,Noun-Numeral,"Brown 1990[47];Dol 1999[119, 141]",http://wals.info/valuesets/89A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/89A,"http://wals.info/refdb/record/Brown-1990[47];http://wals.info/refdb/record/Dol-1999[119, 141]"
Mayogo,Noun-Numeral,Sawka 2001[ 63],http://wals.info/valuesets/89A-myg,http://wals.info/languoid/lect/wals_code_myg,http://wals.info/feature/89A,http://wals.info/refdb/record/Sawka-2001[ 63]
Mba,Noun-Numeral,"Tucker and Bryan 1966[137, 139]",http://wals.info/valuesets/89A-mba,http://wals.info/languoid/lect/wals_code_mba,http://wals.info/feature/89A,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[137, 139]"
Mbara,Noun-Numeral,Tourneux et al. 1986[173],http://wals.info/valuesets/89A-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/89A,http://wals.info/refdb/record/Tourneux-et-al-1986[173]
Mbay,Noun-Numeral,Fortier 1971[24],http://wals.info/valuesets/89A-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/89A,http://wals.info/refdb/record/Fortier-1971[24]
Mbere,Noun-Numeral,Adam 1954[121],http://wals.info/valuesets/89A-mbe,http://wals.info/languoid/lect/wals_code_mbe,http://wals.info/feature/89A,http://wals.info/refdb/record/Adam-1954[121]
Mbodomo,Noun-Numeral,Boyd 1997[82],http://wals.info/valuesets/89A-mdo,http://wals.info/languoid/lect/wals_code_mdo,http://wals.info/feature/89A,http://wals.info/refdb/record/Boyd-1997[82]
Mbole,Noun-Numeral,De Rop 1971[74-75],http://wals.info/valuesets/89A-mbl,http://wals.info/languoid/lect/wals_code_mbl,http://wals.info/feature/89A,http://wals.info/refdb/record/De-Rop-1971[74-75]
Mbosi,Noun-Numeral,"Amboulou 1998[ 184, 195]",http://wals.info/valuesets/89A-mdw,http://wals.info/languoid/lect/wals_code_mdw,http://wals.info/feature/89A,"http://wals.info/refdb/record/Amboulou-1998[ 184, 195]"
Mbum,Noun-Numeral,Hagège 1970[236],http://wals.info/valuesets/89A-mbm,http://wals.info/languoid/lect/wals_code_mbm,http://wals.info/feature/89A,http://wals.info/refdb/record/Hagege-1970[236]
Me'en,Noun-Numeral,Will 1989[138],http://wals.info/valuesets/89A-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/89A,http://wals.info/refdb/record/Will-1989[138]
Mehri,No dominant order,Simeone-Senelle 1997[395],http://wals.info/valuesets/89A-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/89A,http://wals.info/refdb/record/Simeone-Senelle-1997[395]
Meithei,Noun-Numeral,Chelliah 1997[74],http://wals.info/valuesets/89A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/89A,http://wals.info/refdb/record/Chelliah-1997[74]
Mende,Noun-Numeral,Aginsky 1935[28-29],http://wals.info/valuesets/89A-mde,http://wals.info/languoid/lect/wals_code_mde,http://wals.info/feature/89A,http://wals.info/refdb/record/Aginsky-1935[28-29]
Menomini,Numeral-Noun,Bloomfield 1962[466],http://wals.info/valuesets/89A-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/89A,http://wals.info/refdb/record/Bloomfield-1962[466]
Menya,Noun-Numeral,,http://wals.info/valuesets/89A-mey,http://wals.info/languoid/lect/wals_code_mey,http://wals.info/feature/89A,
Meryam Mir,Numeral-Noun,"Piper 1989[30, 190]",http://wals.info/valuesets/89A-mer,http://wals.info/languoid/lect/wals_code_mer,http://wals.info/feature/89A,"http://wals.info/refdb/record/Piper-1989[30, 190]"
Meyah,Noun-Numeral,"Gravelle 2004[ 167, 175]",http://wals.info/valuesets/89A-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/89A,"http://wals.info/refdb/record/Gravelle-2004[ 167, 175]"
Mian,Noun-Numeral,"Fedden 2007[ 193, 202ff]",http://wals.info/valuesets/89A-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/89A,"http://wals.info/refdb/record/Fedden-2007[ 193, 202ff]"
Mien,Numeral-Noun,Mao and Tsu-yao 1972[249],http://wals.info/valuesets/89A-mie,http://wals.info/languoid/lect/wals_code_mie,http://wals.info/feature/89A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[249]
Miju,Noun-Numeral,"Das Gupta 1977[ passim, 8]",http://wals.info/valuesets/89A-mij,http://wals.info/languoid/lect/wals_code_mij,http://wals.info/feature/89A,"http://wals.info/refdb/record/Das-Gupta-1977[ passim, 8]"
Mikir,No dominant order,Jeyapaul 1987[141],http://wals.info/valuesets/89A-mik,http://wals.info/languoid/lect/wals_code_mik,http://wals.info/feature/89A,http://wals.info/refdb/record/Jeyapaul-1987[141]
Mina,Noun-Numeral,Frajzyngier and Johnston 2005[ 66],http://wals.info/valuesets/89A-hna,http://wals.info/languoid/lect/wals_code_hna,http://wals.info/feature/89A,http://wals.info/refdb/record/Frajzyngier-and-Johnston-2005[ 66]
Minangkabau,Numeral-Noun,Moussay 1981[134],http://wals.info/valuesets/89A-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/89A,http://wals.info/refdb/record/Moussay-1981[134]
Minaveha,Noun-Numeral,Lovell 1994[65-66],http://wals.info/valuesets/89A-mnv,http://wals.info/languoid/lect/wals_code_mnv,http://wals.info/feature/89A,http://wals.info/refdb/record/Lovell-1994[65-66]
Miri (Hill):,Noun-Numeral,Simon 1976[viii-viix],http://wals.info/valuesets/89A-mhl,http://wals.info/languoid/lect/wals_code_mhl,http://wals.info/feature/89A,http://wals.info/refdb/record/Simon-1976[viii-viix]
Mising,Noun-Numeral,"Prasad 1991[69, 70, 117]",http://wals.info/valuesets/89A-msg,http://wals.info/languoid/lect/wals_code_msg,http://wals.info/feature/89A,"http://wals.info/refdb/record/Prasad-1991[69, 70, 117]"
Miskito,Numeral-Noun,Anonymous 1985[93],http://wals.info/valuesets/89A-mis,http://wals.info/languoid/lect/wals_code_mis,http://wals.info/feature/89A,http://wals.info/refdb/record/Anonymous-1985[93]
Miwok (Southern Sierra),Numeral-Noun,Broadbent 1964[passim],http://wals.info/valuesets/89A-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/89A,http://wals.info/refdb/record/Broadbent-1964[passim]
Mixe (Ayutla),Numeral-Noun,,http://wals.info/valuesets/89A-mxx,http://wals.info/languoid/lect/wals_code_mxx,http://wals.info/feature/89A,
Mixe (Coatlán),Numeral-Noun,Van Haitsma and Van Haitsma 1976[72],http://wals.info/valuesets/89A-mco,http://wals.info/languoid/lect/wals_code_mco,http://wals.info/feature/89A,http://wals.info/refdb/record/Van-Haitsma-and-Van-Haitsma-1976[72]
Mixtec (Chalcatongo),Numeral-Noun,Macaulay 1996[111],http://wals.info/valuesets/89A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/89A,http://wals.info/refdb/record/Macaulay-1996[111]
Mixtec (Jicaltepec),Numeral-Noun,Bradley 1970[51],http://wals.info/valuesets/89A-mxj,http://wals.info/languoid/lect/wals_code_mxj,http://wals.info/feature/89A,http://wals.info/refdb/record/Bradley-1970[51]
Mixtec (Ocotepec),Numeral-Noun,Alexander 1988[212-213],http://wals.info/valuesets/89A-mxo,http://wals.info/languoid/lect/wals_code_mxo,http://wals.info/feature/89A,http://wals.info/refdb/record/Alexander-1988[212-213]
Mixtec (Peñoles),Numeral-Noun,"Daly 1973[11, 20, passim]",http://wals.info/valuesets/89A-mxp,http://wals.info/languoid/lect/wals_code_mxp,http://wals.info/feature/89A,"http://wals.info/refdb/record/Daly-1973[11, 20, passim]"
Mixtec (Yosondúa),Numeral-Noun,Farris 1992[73-74],http://wals.info/valuesets/89A-mxy,http://wals.info/languoid/lect/wals_code_mxy,http://wals.info/feature/89A,http://wals.info/refdb/record/Farris-1992[73-74]
Miya,Noun-Numeral,"Schuh 1998[258, 277]",http://wals.info/valuesets/89A-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/89A,"http://wals.info/refdb/record/Schuh-1998[258, 277]"
Mizo,Noun-Numeral,"Chhangte 1989[97, 108, 109-110]",http://wals.info/valuesets/89A-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/89A,"http://wals.info/refdb/record/Chhangte-1989[97, 108, 109-110]"
Mocoví,Numeral-Noun,Grondona 1998[43],http://wals.info/valuesets/89A-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/89A,http://wals.info/refdb/record/Grondona-1998[43]
Mofu-Gudur,Noun-Numeral,"Barreteau 1988[57, passim]",http://wals.info/valuesets/89A-mof,http://wals.info/languoid/lect/wals_code_mof,http://wals.info/feature/89A,"http://wals.info/refdb/record/Barreteau-1988[57, passim]"
Mohawk,Numeral-Noun,Bonvillain 1973[236];Postal 1963[353],http://wals.info/valuesets/89A-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/89A,http://wals.info/refdb/record/Bonvillain-1973[236];http://wals.info/refdb/record/Postal-1963[353]
Mokilese,Noun-Numeral,Harrison and Albert 1976[93],http://wals.info/valuesets/89A-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/89A,http://wals.info/refdb/record/Harrison-and-Albert-1976[93]
Mombum,Noun-Numeral,Boelaars 1950[30],http://wals.info/valuesets/89A-mom,http://wals.info/languoid/lect/wals_code_mom,http://wals.info/feature/89A,http://wals.info/refdb/record/Boelaars-1950[30]
Mon,Noun-Numeral,Bauer 1982a[360],http://wals.info/valuesets/89A-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/89A,http://wals.info/refdb/record/Bauer-1982a[360]
Mondunga,Noun-Numeral,De Boeck 1952[29],http://wals.info/valuesets/89A-mga,http://wals.info/languoid/lect/wals_code_mga,http://wals.info/feature/89A,http://wals.info/refdb/record/De-Boeck-1952[29]
Mongo,Noun-Numeral,Hulstaert 1966[103],http://wals.info/valuesets/89A-mgo,http://wals.info/languoid/lect/wals_code_mgo,http://wals.info/feature/89A,http://wals.info/refdb/record/Hulstaert-1966[103]
Moni,Noun-Numeral,Boelaars 1950[123],http://wals.info/valuesets/89A-mni,http://wals.info/languoid/lect/wals_code_mni,http://wals.info/feature/89A,http://wals.info/refdb/record/Boelaars-1950[123]
Mono-Alu,No dominant order,Fagan 1986[51],http://wals.info/valuesets/89A-moa,http://wals.info/languoid/lect/wals_code_moa,http://wals.info/feature/89A,http://wals.info/refdb/record/Fagan-1986[51]
Mooré,Noun-Numeral,"Lehr et al. 1966[43, passim]",http://wals.info/valuesets/89A-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/89A,"http://wals.info/refdb/record/Lehr-et-al-1966[43, passim]"
Mor,Noun-Numeral,Laycock 1978[299],http://wals.info/valuesets/89A-mor,http://wals.info/languoid/lect/wals_code_mor,http://wals.info/feature/89A,http://wals.info/refdb/record/Laycock-1978[299]
Moraori,Noun-Numeral,Boelaars 1950[45],http://wals.info/valuesets/89A-mri,http://wals.info/languoid/lect/wals_code_mri,http://wals.info/feature/89A,http://wals.info/refdb/record/Boelaars-1950[45]
Moro,Noun-Numeral,"Black and Black 1971[23, 26]",http://wals.info/valuesets/89A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/89A,"http://wals.info/refdb/record/Black-and-Black-1971[23, 26]"
Moru,Noun-Numeral,Tucker and Bryan 1966[57];Tucker 1967[288],http://wals.info/valuesets/89A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/89A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[57];http://wals.info/refdb/record/Tucker-1967[288]
Motuna,Noun-Numeral,Onishi 1994[223],http://wals.info/valuesets/89A-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/89A,http://wals.info/refdb/record/Onishi-1994[223]
Mpongwe,Noun-Numeral,"Gautier 1912[33, 41]",http://wals.info/valuesets/89A-mpo,http://wals.info/languoid/lect/wals_code_mpo,http://wals.info/feature/89A,"http://wals.info/refdb/record/Gautier-1912[33, 41]"
Mpur,Noun-Numeral,Odé 2002[63],http://wals.info/valuesets/89A-mpu,http://wals.info/languoid/lect/wals_code_mpu,http://wals.info/feature/89A,http://wals.info/refdb/record/Ode-2002[63]
Mufian,Noun-Numeral,Wilson 2008[ 4];Alungum et al. 1978[ 105],http://wals.info/valuesets/89A-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/89A,http://wals.info/refdb/record/Wilson-2008[ 4];http://wals.info/refdb/record/Alungum-et-al-1978[ 105]
Muisca,Noun-Numeral,Adelaar 2004[89],http://wals.info/valuesets/89A-msc,http://wals.info/languoid/lect/wals_code_msc,http://wals.info/feature/89A,http://wals.info/refdb/record/Adelaar-2004[89]
Mumuye,Noun-Numeral,Shimizu 1983[79],http://wals.info/valuesets/89A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/89A,http://wals.info/refdb/record/Shimizu-1983[79]
Muna,Numeral-Noun,"van den Berg 1989b[110, 133]",http://wals.info/valuesets/89A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/89A,"http://wals.info/refdb/record/van-den-Berg-1989b[110, 133]"
Mundang,Noun-Numeral,Elders 2000[ 229],http://wals.info/valuesets/89A-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/89A,http://wals.info/refdb/record/Elders-2000[ 229]
Mundani,Noun-Numeral,Parker 1989[160],http://wals.info/valuesets/89A-mud,http://wals.info/languoid/lect/wals_code_mud,http://wals.info/feature/89A,http://wals.info/refdb/record/Parker-1989[160]
Mundari,Numeral-Noun,"Sinha 1975[68, passim]",http://wals.info/valuesets/89A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/89A,"http://wals.info/refdb/record/Sinha-1975[68, passim]"
Mungaka,No dominant order,Tischhauser 1992[11],http://wals.info/valuesets/89A-mgk,http://wals.info/languoid/lect/wals_code_mgk,http://wals.info/feature/89A,http://wals.info/refdb/record/Tischhauser-1992[11]
Munzombo,Noun-Numeral,Boyi 1983[246],http://wals.info/valuesets/89A-mnz,http://wals.info/languoid/lect/wals_code_mnz,http://wals.info/feature/89A,http://wals.info/refdb/record/Boyi-1983[246]
Mupun,Noun-Numeral,Frajzyngier 1993[153],http://wals.info/valuesets/89A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/89A,http://wals.info/refdb/record/Frajzyngier-1993[153]
Murle,Noun-Numeral,Lyth 1971[11-12];Tucker and Bryan 1966[391],http://wals.info/valuesets/89A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/89A,http://wals.info/refdb/record/Lyth-1971[11-12];http://wals.info/refdb/record/Tucker-and-Bryan-1966[391]
Mursi,Noun-Numeral,Turton and Bender 1976[555],http://wals.info/valuesets/89A-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/89A,http://wals.info/refdb/record/Turton-and-Bender-1976[555]
Musgu,Noun-Numeral,Meyer-Bahlburg 1972[198];Tourneaux 1978[256-257],http://wals.info/valuesets/89A-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/89A,http://wals.info/refdb/record/Meyer-Bahlburg-1972[198];http://wals.info/refdb/record/Tourneaux-1978[256-257]
Musom,Noun-Numeral,Holzknecht 1997b[80],http://wals.info/valuesets/89A-msm,http://wals.info/languoid/lect/wals_code_msm,http://wals.info/feature/89A,http://wals.info/refdb/record/Holzknecht-1997b[80]
Musqueam,Numeral-Noun,Suttles 2004[ 66],http://wals.info/valuesets/89A-msq,http://wals.info/languoid/lect/wals_code_msq,http://wals.info/feature/89A,http://wals.info/refdb/record/Suttles-2004[ 66]
Mussau,Numeral-Noun,Ross 2002b[155],http://wals.info/valuesets/89A-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/89A,http://wals.info/refdb/record/Ross-2002b[155]
Mwera,Noun-Numeral,"Harries 1950[18, 57]",http://wals.info/valuesets/89A-mwe,http://wals.info/languoid/lect/wals_code_mwe,http://wals.info/feature/89A,"http://wals.info/refdb/record/Harries-1950[18, 57]"
Mwotlap,Noun-Numeral,Crowley 2002d[592],http://wals.info/valuesets/89A-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/89A,http://wals.info/refdb/record/Crowley-2002d[592]
Nabak,Noun-Numeral,Fabian et al. 1998[passim 72],http://wals.info/valuesets/89A-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/89A,http://wals.info/refdb/record/Fabian-et-al-1998[passim 72]
Naga (Mao),Noun-Numeral,"Giridhar 1994[248, 452]",http://wals.info/valuesets/89A-nma,http://wals.info/languoid/lect/wals_code_nma,http://wals.info/feature/89A,"http://wals.info/refdb/record/Giridhar-1994[248, 452]"
Naga (Tangkhul),Noun-Numeral,Subbarao and Murthy 2000[passim];Arokianathan 1987[ 145],http://wals.info/valuesets/89A-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/89A,http://wals.info/refdb/record/Subbarao-and-Murthy-2000[passim];http://wals.info/refdb/record/Arokianathan-1987[ 145]
Naga (Zeme),Noun-Numeral,"Soppitt 1885[7, 26]",http://wals.info/valuesets/89A-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/89A,"http://wals.info/refdb/record/Soppitt-1885[7, 26]"
Nahuatl (Huasteca),Numeral-Noun,"Beller and Beller 1979[233, 255]",http://wals.info/valuesets/89A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/89A,"http://wals.info/refdb/record/Beller-and-Beller-1979[233, 255]"
Nahuatl (Michoacán),Numeral-Noun,Sischo 1979[346],http://wals.info/valuesets/89A-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/89A,http://wals.info/refdb/record/Sischo-1979[346]
Nahuatl (North Puebla),Numeral-Noun,Brockway 1979[165],http://wals.info/valuesets/89A-nhn,http://wals.info/languoid/lect/wals_code_nhn,http://wals.info/feature/89A,http://wals.info/refdb/record/Brockway-1979[165]
Nahuatl (Tetelcingo),Numeral-Noun,Tuggy 1979[73],http://wals.info/valuesets/89A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/89A,http://wals.info/refdb/record/Tuggy-1979[73]
Nai,No dominant order,Hamlin 1998[ egcount],http://wals.info/valuesets/89A-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/89A,http://wals.info/refdb/record/Hamlin-1998[ egcount]
Nakanai,No dominant order,"Johnston 1980[159-160, 182]",http://wals.info/valuesets/89A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/89A,"http://wals.info/refdb/record/Johnston-1980[159-160, 182]"
Nalik,Noun-Numeral,Volker 1998[109],http://wals.info/valuesets/89A-nal,http://wals.info/languoid/lect/wals_code_nal,http://wals.info/feature/89A,http://wals.info/refdb/record/Volker-1998[109]
Namia,Noun-Numeral,"Feldpausch and Feldpausch 1992[10, 51]",http://wals.info/valuesets/89A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/89A,"http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[10, 51]"
Nande,Noun-Numeral,Baudet 1947[16],http://wals.info/valuesets/89A-nde,http://wals.info/languoid/lect/wals_code_nde,http://wals.info/feature/89A,http://wals.info/refdb/record/Baudet-1947[16]
Nandi,Noun-Numeral,Creider and Creider 1989[64];Hollis 1909[183],http://wals.info/valuesets/89A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/89A,http://wals.info/refdb/record/Creider-and-Creider-1989[64];http://wals.info/refdb/record/Hollis-1909[183]
Nanerge,Noun-Numeral,Ouedraogo 1984[ 426-430],http://wals.info/valuesets/89A-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/89A,http://wals.info/refdb/record/Ouedraogo-1984[ 426-430]
Nankina,Noun-Numeral,Spaulding and Spaulding 1994[118-120],http://wals.info/valuesets/89A-nnk,http://wals.info/languoid/lect/wals_code_nnk,http://wals.info/feature/89A,http://wals.info/refdb/record/Spaulding-and-Spaulding-1994[118-120]
Nar-Phu,Noun-Numeral,Noonan 2003a[348],http://wals.info/valuesets/89A-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/89A,http://wals.info/refdb/record/Noonan-2003a[348]
Nasioi,Numeral-Noun,Hurd and Hurd 1966[passim],http://wals.info/valuesets/89A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/89A,http://wals.info/refdb/record/Hurd-and-Hurd-1966[passim]
Navajo,Numeral-Noun,Young and Morgan 1987[ 205a];Young and Morgan 1980[passim];Reichard 1951[150];Sapir and Hoijer 1967[passim];Haile 1926[63],http://wals.info/valuesets/89A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/89A,http://wals.info/refdb/record/Young-and-Morgan-1987[ 205a];http://wals.info/refdb/record/Young-and-Morgan-1980[passim];http://wals.info/refdb/record/Reichard-1951[150];http://wals.info/refdb/record/Sapir-and-Hoijer-1967[passim];http://wals.info/refdb/record/Haile-1926[63]
Naxi,Noun-Numeral,"He and Jiang 1985[45, 47]",http://wals.info/valuesets/89A-nax,http://wals.info/languoid/lect/wals_code_nax,http://wals.info/feature/89A,"http://wals.info/refdb/record/He-and-Jiang-1985[45, 47]"
Ncàm,Noun-Numeral,Cox 1998[ 190],http://wals.info/valuesets/89A-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/89A,http://wals.info/refdb/record/Cox-1998[ 190]
Ndjébbana,Noun-Numeral,McKay 2000[293],http://wals.info/valuesets/89A-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/89A,http://wals.info/refdb/record/McKay-2000[293]
Ndonga,Noun-Numeral,Viljoen and Amakali 1978[134-135],http://wals.info/valuesets/89A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/89A,http://wals.info/refdb/record/Viljoen-and-Amakali-1978[134-135]
Ndumu,Noun-Numeral,"Biton 1969[575, 576]",http://wals.info/valuesets/89A-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/89A,"http://wals.info/refdb/record/Biton-1969[575, 576]"
Ndut,Noun-Numeral,Morgan 1996[42],http://wals.info/valuesets/89A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/89A,http://wals.info/refdb/record/Morgan-1996[42]
