LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Quechua (Ayacucho),No weight,Adelaar 1984,http://wals.info/valuesets/16A-qay,http://wals.info/languoid/lect/wals_code_qay,http://wals.info/feature/16A,http://wals.info/refdb/record/Adelaar-1984
Quechua (Imbabura),No weight,Cole 1982,http://wals.info/valuesets/16A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/16A,http://wals.info/refdb/record/Cole-1982
Quiché,No weight,Mayers 1966,http://wals.info/valuesets/16A-qch,http://wals.info/languoid/lect/wals_code_qch,http://wals.info/feature/16A,http://wals.info/refdb/record/Mayers-1966
Rama,Long vowel or coda consonant,Grinevald n.d.,http://wals.info/valuesets/16A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/16A,http://wals.info/refdb/record/Grinevald-nd
Rapanui,No weight,Du Feu 1996,http://wals.info/valuesets/16A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/16A,http://wals.info/refdb/record/Du-Feu-1996
Ritharngu,No weight,Heath 1980a,http://wals.info/valuesets/16A-rit,http://wals.info/languoid/lect/wals_code_rit,http://wals.info/feature/16A,http://wals.info/refdb/record/Heath-1980a
Romanian,Lexical stress,Augerot 1974;Avram 1978;Graur and Rosetti 1938;Steriade 1984;Ulivi 1977;Ulivi 1985;Roca 1999;Lombard 1935,http://wals.info/valuesets/16A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/16A,http://wals.info/refdb/record/Augerot-1974;http://wals.info/refdb/record/Avram-1978;http://wals.info/refdb/record/Graur-and-Rosetti-1938;http://wals.info/refdb/record/Steriade-1984;http://wals.info/refdb/record/Ulivi-1977;http://wals.info/refdb/record/Ulivi-1985;http://wals.info/refdb/record/Roca-1999;http://wals.info/refdb/record/Lombard-1935
Romani (North Russian),No weight,Ventzel 1983,http://wals.info/valuesets/16A-rnr,http://wals.info/languoid/lect/wals_code_rnr,http://wals.info/feature/16A,http://wals.info/refdb/record/Ventzel-1983
Romansch (Surmeiran),Combined,Kamprath 1987;Roca 1999,http://wals.info/valuesets/16A-rsm,http://wals.info/languoid/lect/wals_code_rsm,http://wals.info/feature/16A,http://wals.info/refdb/record/Kamprath-1987;http://wals.info/refdb/record/Roca-1999
Roro,Long vowel,Strong 1913[286],http://wals.info/valuesets/16A-ror,http://wals.info/languoid/lect/wals_code_ror,http://wals.info/feature/16A,http://wals.info/refdb/record/Strong-1913[286]
Roti,No weight,Jonker 1915;Fox and Grimes 1995,http://wals.info/valuesets/16A-rti,http://wals.info/languoid/lect/wals_code_rti,http://wals.info/feature/16A,http://wals.info/refdb/record/Jonker-1915;http://wals.info/refdb/record/Fox-and-Grimes-1995
Rotuman,Long vowel,Churchward 1940,http://wals.info/valuesets/16A-rot,http://wals.info/languoid/lect/wals_code_rot,http://wals.info/feature/16A,http://wals.info/refdb/record/Churchward-1940
Russian,Lexical stress,Kodzasov 1999b;Unbegaun 1957;Hamilton 1980,http://wals.info/valuesets/16A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/16A,http://wals.info/refdb/record/Kodzasov-1999b;http://wals.info/refdb/record/Unbegaun-1957;http://wals.info/refdb/record/Hamilton-1980
Saami (Northern),No weight,Itkonen 1955,http://wals.info/valuesets/16A-sno,http://wals.info/languoid/lect/wals_code_sno,http://wals.info/feature/16A,http://wals.info/refdb/record/Itkonen-1955
Saho,Lexical stress,Welmers 1952b,http://wals.info/valuesets/16A-sao,http://wals.info/languoid/lect/wals_code_sao,http://wals.info/feature/16A,http://wals.info/refdb/record/Welmers-1952b
Sahu,No weight,Visser and Voorhoeve 1987,http://wals.info/valuesets/16A-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/16A,http://wals.info/refdb/record/Visser-and-Voorhoeve-1987
Sakao,Prominence,Guy 1974a,http://wals.info/valuesets/16A-sak,http://wals.info/languoid/lect/wals_code_sak,http://wals.info/feature/16A,http://wals.info/refdb/record/Guy-1974a
Salish (Southern Puget Sound),Lexical stress,Snyder 1968,http://wals.info/valuesets/16A-sps,http://wals.info/languoid/lect/wals_code_sps,http://wals.info/feature/16A,http://wals.info/refdb/record/Snyder-1968
Sama (Balangingi),No weight,Gault 1979[49-67],http://wals.info/valuesets/16A-sbg,http://wals.info/languoid/lect/wals_code_sbg,http://wals.info/feature/16A,http://wals.info/refdb/record/Gault-1979[49-67]
Sangir,No weight,Sneddon 1984;Adriani 1893,http://wals.info/valuesets/16A-sgr,http://wals.info/languoid/lect/wals_code_sgr,http://wals.info/feature/16A,http://wals.info/refdb/record/Sneddon-1984;http://wals.info/refdb/record/Adriani-1893
Sanuma,No weight,Borgman 1990,http://wals.info/valuesets/16A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/16A,http://wals.info/refdb/record/Borgman-1990
Sardinian,No weight,Jones 1988;Roca 1999;Porru 1975;Virdis 1978;Wagner 1984;Blasco 1986,http://wals.info/valuesets/16A-srd,http://wals.info/languoid/lect/wals_code_srd,http://wals.info/feature/16A,http://wals.info/refdb/record/Jones-1988;http://wals.info/refdb/record/Roca-1999;http://wals.info/refdb/record/Porru-1975;http://wals.info/refdb/record/Virdis-1978;http://wals.info/refdb/record/Wagner-1984;http://wals.info/refdb/record/Blasco-1986
Sawai,Prominence,Whisler and Whisler 1995;Whisler 1992,http://wals.info/valuesets/16A-swi,http://wals.info/languoid/lect/wals_code_swi,http://wals.info/feature/16A,http://wals.info/refdb/record/Whisler-and-Whisler-1995;http://wals.info/refdb/record/Whisler-1992
Sedang,No weight,Smith 1979,http://wals.info/valuesets/16A-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/16A,http://wals.info/refdb/record/Smith-1979
Selaru,Coda consonant,Coward 1989;Drabbe 1932,http://wals.info/valuesets/16A-sru,http://wals.info/languoid/lect/wals_code_sru,http://wals.info/feature/16A,http://wals.info/refdb/record/Coward-1989;http://wals.info/refdb/record/Drabbe-1932
Selayar,No weight,Mithun and Basri 1986,http://wals.info/valuesets/16A-sly,http://wals.info/languoid/lect/wals_code_sly,http://wals.info/feature/16A,http://wals.info/refdb/record/Mithun-and-Basri-1986
Selepet,No weight,McElhanon 1970b,http://wals.info/valuesets/16A-slp,http://wals.info/languoid/lect/wals_code_slp,http://wals.info/feature/16A,http://wals.info/refdb/record/McElhanon-1970b
Selkup,Long vowel,McNaughton 1976,http://wals.info/valuesets/16A-skp,http://wals.info/languoid/lect/wals_code_skp,http://wals.info/feature/16A,http://wals.info/refdb/record/McNaughton-1976
Semelai,No weight,Kruspe 1999,http://wals.info/valuesets/16A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/16A,http://wals.info/refdb/record/Kruspe-1999
Seneca,Prominence,Chafe 1960;Chafe 1977;Chafe and Foster 1981;Foster 1982,http://wals.info/valuesets/16A-snc,http://wals.info/languoid/lect/wals_code_snc,http://wals.info/feature/16A,http://wals.info/refdb/record/Chafe-1960;http://wals.info/refdb/record/Chafe-1977;http://wals.info/refdb/record/Chafe-and-Foster-1981;http://wals.info/refdb/record/Foster-1982
Sentani,Coda consonant,Cowan 1965;Foley 1986,http://wals.info/valuesets/16A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/16A,http://wals.info/refdb/record/Cowan-1965;http://wals.info/refdb/record/Foley-1986
Serbian-Croatian,Prominence,Gvozdanovic 1999;Hodge 1946,http://wals.info/valuesets/16A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/16A,http://wals.info/refdb/record/Gvozdanovic-1999;http://wals.info/refdb/record/Hodge-1946
Seri,Long vowel,Marlett 1988,http://wals.info/valuesets/16A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/16A,http://wals.info/refdb/record/Marlett-1988
Shipibo-Konibo,Coda consonant,Faust 1973,http://wals.info/valuesets/16A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/16A,http://wals.info/refdb/record/Faust-1973
Shiriana,Prominence,Migliazza and Grimes 1961,http://wals.info/valuesets/16A-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/16A,http://wals.info/refdb/record/Migliazza-and-Grimes-1961
Sikaritai,Prominence,Martin 1991b,http://wals.info/valuesets/16A-skr,http://wals.info/languoid/lect/wals_code_skr,http://wals.info/feature/16A,http://wals.info/refdb/record/Martin-1991b
Sikule,No weight,Köhler 1955,http://wals.info/valuesets/16A-skl,http://wals.info/languoid/lect/wals_code_skl,http://wals.info/feature/16A,http://wals.info/refdb/record/Kohler-1955
Sindhi,No weight,Khubchandani 1969,http://wals.info/valuesets/16A-sdh,http://wals.info/languoid/lect/wals_code_sdh,http://wals.info/feature/16A,http://wals.info/refdb/record/Khubchandani-1969
Sio,Long vowel,Soetenga 1993,http://wals.info/valuesets/16A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/16A,http://wals.info/refdb/record/Soetenga-1993
Siroi,No weight,Wells 1979,http://wals.info/valuesets/16A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/16A,http://wals.info/refdb/record/Wells-1979
Slave,Lexical stress,Rice 1989,http://wals.info/valuesets/16A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/16A,http://wals.info/refdb/record/Rice-1989
Slovak,No weight,Dogil 1999;Letz 1950;Rubach 1991;Králj 1988,http://wals.info/valuesets/16A-svk,http://wals.info/languoid/lect/wals_code_svk,http://wals.info/feature/16A,http://wals.info/refdb/record/Dogil-1999;http://wals.info/refdb/record/Letz-1950;http://wals.info/refdb/record/Rubach-1991;http://wals.info/refdb/record/Kralj-1988
Slovene,Prominence,Gvozdanovic 1999,http://wals.info/valuesets/16A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/16A,http://wals.info/refdb/record/Gvozdanovic-1999
Slovincian,Combined,Kurylowicz 1960;Lorentz 1903;Lehr-Splawinski 1917,http://wals.info/valuesets/16A-svc,http://wals.info/languoid/lect/wals_code_svc,http://wals.info/feature/16A,http://wals.info/refdb/record/Kurylowicz-1960;http://wals.info/refdb/record/Lorentz-1903;http://wals.info/refdb/record/Lehr-Splawinski-1917
Sorbian,No weight,Dogil 1999;Mucke 1965;Sjwela 1952;Wowcerk 1951;Janas 1976,http://wals.info/valuesets/16A-srb,http://wals.info/languoid/lect/wals_code_srb,http://wals.info/feature/16A,http://wals.info/refdb/record/Dogil-1999;http://wals.info/refdb/record/Mucke-1965;http://wals.info/refdb/record/Sjwela-1952;http://wals.info/refdb/record/Wowcerk-1951;http://wals.info/refdb/record/Janas-1976
Southeast Ambrym,Long vowel,Parker 1968[81-91],http://wals.info/valuesets/16A-sea,http://wals.info/languoid/lect/wals_code_sea,http://wals.info/feature/16A,http://wals.info/refdb/record/Parker-1968[81-91]
Spanish,Combined,Harris 1983;Roca 1991;Alarcos Llorach 1965;Navarro 1965;Roca 1999;Harris 1969a;Green 1988,http://wals.info/valuesets/16A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/16A,http://wals.info/refdb/record/Harris-1983;http://wals.info/refdb/record/Roca-1991;http://wals.info/refdb/record/Alarcos-Llorach-1965;http://wals.info/refdb/record/Navarro-1965;http://wals.info/refdb/record/Roca-1999;http://wals.info/refdb/record/Harris-1969a;http://wals.info/refdb/record/Green-1988
Spokane,Lexical stress,Carlson 1989,http://wals.info/valuesets/16A-spo,http://wals.info/languoid/lect/wals_code_spo,http://wals.info/feature/16A,http://wals.info/refdb/record/Carlson-1989
Squamish,Prominence,Demers and Horn 1978,http://wals.info/valuesets/16A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/16A,http://wals.info/refdb/record/Demers-and-Horn-1978
Stoney,Coda consonant,Shaw 1985a,http://wals.info/valuesets/16A-sto,http://wals.info/languoid/lect/wals_code_sto,http://wals.info/feature/16A,http://wals.info/refdb/record/Shaw-1985a
Sundanese,Prominence,Coolsma 1904;Clynes 1995a,http://wals.info/valuesets/16A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/16A,http://wals.info/refdb/record/Coolsma-1904;http://wals.info/refdb/record/Clynes-1995a
Supyire,No weight,Carlson 1994,http://wals.info/valuesets/16A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/16A,http://wals.info/refdb/record/Carlson-1994
Swahili,No weight,Wald 1987;Ashton 1947,http://wals.info/valuesets/16A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/16A,http://wals.info/refdb/record/Wald-1987;http://wals.info/refdb/record/Ashton-1947
Swedish,Long vowel or coda consonant,Bruce 1999a,http://wals.info/valuesets/16A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/16A,http://wals.info/refdb/record/Bruce-1999a
Taba,No weight,Bowden 1997a,http://wals.info/valuesets/16A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/16A,http://wals.info/refdb/record/Bowden-1997a
Tabaru,No weight,Fortgens 1928,http://wals.info/valuesets/16A-tbr,http://wals.info/languoid/lect/wals_code_tbr,http://wals.info/feature/16A,http://wals.info/refdb/record/Fortgens-1928
Tabla,Prominence,Collier and Collier 1986,http://wals.info/valuesets/16A-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/16A,http://wals.info/refdb/record/Collier-and-Collier-1986
Tacana,No weight,Key 1968,http://wals.info/valuesets/16A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/16A,http://wals.info/refdb/record/Key-1968
Tagalog,Lexical stress,Schachter and Otanes 1972;Llamzon 1966;Bloomfield 1917,http://wals.info/valuesets/16A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/16A,http://wals.info/refdb/record/Schachter-and-Otanes-1972;http://wals.info/refdb/record/Llamzon-1966;http://wals.info/refdb/record/Bloomfield-1917
Tahitian,Long vowel,Vergnaud and Halle 1978;Tryon 1976,http://wals.info/valuesets/16A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/16A,http://wals.info/refdb/record/Vergnaud-and-Halle-1978;http://wals.info/refdb/record/Tryon-1976
Tajik,No weight,Rastorgueva 1963,http://wals.info/valuesets/16A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/16A,http://wals.info/refdb/record/Rastorgueva-1963
Talaud,No weight,Sneddon 1984;Talens 1911,http://wals.info/valuesets/16A-tld,http://wals.info/languoid/lect/wals_code_tld,http://wals.info/feature/16A,http://wals.info/refdb/record/Sneddon-1984;http://wals.info/refdb/record/Talens-1911
Tanna (Southwest),Long vowel or coda consonant,Lynch 1982b,http://wals.info/valuesets/16A-tns,http://wals.info/languoid/lect/wals_code_tns,http://wals.info/feature/16A,http://wals.info/refdb/record/Lynch-1982b
Tarangan (West),Coda consonant,Nivens 1992,http://wals.info/valuesets/16A-tgw,http://wals.info/languoid/lect/wals_code_tgw,http://wals.info/feature/16A,http://wals.info/refdb/record/Nivens-1992
Tashlhiyt,No weight,Applegate 1958,http://wals.info/valuesets/16A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/16A,http://wals.info/refdb/record/Applegate-1958
Tawala,No weight,Ezard 1991,http://wals.info/valuesets/16A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/16A,http://wals.info/refdb/record/Ezard-1991
Tehuelche,No weight,Schmid 1910,http://wals.info/valuesets/16A-teh,http://wals.info/languoid/lect/wals_code_teh,http://wals.info/feature/16A,http://wals.info/refdb/record/Schmid-1910
Tepehuan (Southeastern),Long vowel or coda consonant,Willett 1982;Kim 1988,http://wals.info/valuesets/16A-tps,http://wals.info/languoid/lect/wals_code_tps,http://wals.info/feature/16A,http://wals.info/refdb/record/Willett-1982;http://wals.info/refdb/record/Kim-1988
Thaypan,No weight,Rigsby 1976,http://wals.info/valuesets/16A-thp,http://wals.info/languoid/lect/wals_code_thp,http://wals.info/feature/16A,http://wals.info/refdb/record/Rigsby-1976
Tibetan (Standard Spoken),Long vowel,Goldstein and Nornang 1978,http://wals.info/valuesets/16A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/16A,http://wals.info/refdb/record/Goldstein-and-Nornang-1978
Tigak,No weight,Beaumont 1979,http://wals.info/valuesets/16A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/16A,http://wals.info/refdb/record/Beaumont-1979
Timorese,No weight,Middelkoop 1950,http://wals.info/valuesets/16A-tse,http://wals.info/languoid/lect/wals_code_tse,http://wals.info/feature/16A,http://wals.info/refdb/record/Middelkoop-1950
Timucua,No weight,Granberry 1956,http://wals.info/valuesets/16A-tmc,http://wals.info/languoid/lect/wals_code_tmc,http://wals.info/feature/16A,http://wals.info/refdb/record/Granberry-1956
Tiruray,No weight,Schlegel 1971,http://wals.info/valuesets/16A-try,http://wals.info/languoid/lect/wals_code_try,http://wals.info/feature/16A,http://wals.info/refdb/record/Schlegel-1971
Tiwi,No weight,Osborne 1974;Lee 1987,http://wals.info/valuesets/16A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/16A,http://wals.info/refdb/record/Osborne-1974;http://wals.info/refdb/record/Lee-1987
Tobelo,Long vowel,Hueting 1908;Hueting 1936,http://wals.info/valuesets/16A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/16A,http://wals.info/refdb/record/Hueting-1908;http://wals.info/refdb/record/Hueting-1936
Tol,Coda consonant,Fleming and Dennis 1977,http://wals.info/valuesets/16A-tol,http://wals.info/languoid/lect/wals_code_tol,http://wals.info/feature/16A,http://wals.info/refdb/record/Fleming-and-Dennis-1977
Tolai,No weight,Franklin et al. 1974,http://wals.info/valuesets/16A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/16A,http://wals.info/refdb/record/Franklin-et-al-1974
Tondano,Combined,Sneddon 1975,http://wals.info/valuesets/16A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/16A,http://wals.info/refdb/record/Sneddon-1975
Tongan,Long vowel,Feldman 1978;Churchward 1953,http://wals.info/valuesets/16A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/16A,http://wals.info/refdb/record/Feldman-1978;http://wals.info/refdb/record/Churchward-1953
Tontemboan,Combined,Adriani and Adriani 1908,http://wals.info/valuesets/16A-tnt,http://wals.info/languoid/lect/wals_code_tnt,http://wals.info/feature/16A,http://wals.info/refdb/record/Adriani-and-Adriani-1908
Toraja,No weight,Sande and Stokhof 1977,http://wals.info/valuesets/16A-trd,http://wals.info/languoid/lect/wals_code_trd,http://wals.info/feature/16A,http://wals.info/refdb/record/Sande-and-Stokhof-1977
Toratán,No weight,Sneddon 1984,http://wals.info/valuesets/16A-tor,http://wals.info/languoid/lect/wals_code_tor,http://wals.info/feature/16A,http://wals.info/refdb/record/Sneddon-1984
Trumai,No weight,Guirardello 1999a,http://wals.info/valuesets/16A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/16A,http://wals.info/refdb/record/Guirardello-1999a
Tsakhur,Prominence,Ibragimov 1990;Kodzasov 1999a,http://wals.info/valuesets/16A-tsa,http://wals.info/languoid/lect/wals_code_tsa,http://wals.info/feature/16A,http://wals.info/refdb/record/Ibragimov-1990;http://wals.info/refdb/record/Kodzasov-1999a
Tsimshian (Coast),No weight,Dunn 1995,http://wals.info/valuesets/16A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/16A,http://wals.info/refdb/record/Dunn-1995
Tuamotuan,No weight,Kuki 1970,http://wals.info/valuesets/16A-tua,http://wals.info/languoid/lect/wals_code_tua,http://wals.info/feature/16A,http://wals.info/refdb/record/Kuki-1970
Tübatulabal,Long vowel,Voegelin 1935,http://wals.info/valuesets/16A-tbb,http://wals.info/languoid/lect/wals_code_tbb,http://wals.info/feature/16A,http://wals.info/refdb/record/Voegelin-1935
Tukang Besi,No weight,Donohue 1999a,http://wals.info/valuesets/16A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/16A,http://wals.info/refdb/record/Donohue-1999a
Tümpisa Shoshone,Long vowel,Dayley 1989b;Dayley 1989a,http://wals.info/valuesets/16A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/16A,http://wals.info/refdb/record/Dayley-1989b;http://wals.info/refdb/record/Dayley-1989a
Tunica,No weight,Haas 1953,http://wals.info/valuesets/16A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/16A,http://wals.info/refdb/record/Haas-1953
Turkish,Lexical stress,Lees 1961;Sezer 1983;Kornfilt 1997;Underhill 1976,http://wals.info/valuesets/16A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/16A,http://wals.info/refdb/record/Lees-1961;http://wals.info/refdb/record/Sezer-1983;http://wals.info/refdb/record/Kornfilt-1997;http://wals.info/refdb/record/Underhill-1976
Tzotzil (Zinacantán),No weight,Haviland et al. n.d.,http://wals.info/valuesets/16A-tzz,http://wals.info/languoid/lect/wals_code_tzz,http://wals.info/feature/16A,http://wals.info/refdb/record/Haviland-et-al-nd
Ulithian,No weight,Sohn and Bender 1973,http://wals.info/valuesets/16A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/16A,http://wals.info/refdb/record/Sohn-and-Bender-1973
Uma,No weight,Esser 1964;Martens 1988a;Martens 1995,http://wals.info/valuesets/16A-uma,http://wals.info/languoid/lect/wals_code_uma,http://wals.info/feature/16A,http://wals.info/refdb/record/Esser-1964;http://wals.info/refdb/record/Martens-1988a;http://wals.info/refdb/record/Martens-1995
Unami,Combined,Goddard 1979;Goddard 1982,http://wals.info/valuesets/16A-unm,http://wals.info/languoid/lect/wals_code_unm,http://wals.info/feature/16A,http://wals.info/refdb/record/Goddard-1979;http://wals.info/refdb/record/Goddard-1982
Ungarinjin,Long vowel,Capell 1970,http://wals.info/valuesets/16A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/16A,http://wals.info/refdb/record/Capell-1970
Uradhi,No weight,Hale 1976a;Crowley 1983,http://wals.info/valuesets/16A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/16A,http://wals.info/refdb/record/Hale-1976a;http://wals.info/refdb/record/Crowley-1983
Urubú-Kaapor,No weight,Kakumasu 1986,http://wals.info/valuesets/16A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/16A,http://wals.info/refdb/record/Kakumasu-1986
Usan,Lexical stress,Reesink 1987,http://wals.info/valuesets/16A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/16A,http://wals.info/refdb/record/Reesink-1987
Uzbek (Northern),No weight,Raun 1969,http://wals.info/valuesets/16A-uzn,http://wals.info/languoid/lect/wals_code_uzn,http://wals.info/feature/16A,http://wals.info/refdb/record/Raun-1969
Votic,No weight,Ariste 1968,http://wals.info/valuesets/16A-vot,http://wals.info/languoid/lect/wals_code_vot,http://wals.info/feature/16A,http://wals.info/refdb/record/Ariste-1968
Wahgi,No weight,Phillips 1976;Luzbetak 1956,http://wals.info/valuesets/16A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/16A,http://wals.info/refdb/record/Phillips-1976;http://wals.info/refdb/record/Luzbetak-1956
Walmatjari,No weight,Hudson and Richards 1969,http://wals.info/valuesets/16A-wlm,http://wals.info/languoid/lect/wals_code_wlm,http://wals.info/feature/16A,http://wals.info/refdb/record/Hudson-and-Richards-1969
Wambaya,Long vowel,Nordlinger 1998,http://wals.info/valuesets/16A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/16A,http://wals.info/refdb/record/Nordlinger-1998
Wambon,No weight,de Vries and de Vries-Wiersma 1992,http://wals.info/valuesets/16A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/16A,http://wals.info/refdb/record/de-Vries-and-de-Vries-Wiersma-1992
Wangkumara,No weight,McDonald and Wurm 1979,http://wals.info/valuesets/16A-wan,http://wals.info/languoid/lect/wals_code_wan,http://wals.info/feature/16A,http://wals.info/refdb/record/McDonald-and-Wurm-1979
Waorani,No weight,Pike 1964,http://wals.info/valuesets/16A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/16A,http://wals.info/refdb/record/Pike-1964
Warao,No weight,Osborn 1966;Romero-Figueroa 1997,http://wals.info/valuesets/16A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/16A,http://wals.info/refdb/record/Osborn-1966;http://wals.info/refdb/record/Romero-Figueroa-1997
Wardaman,No weight,Merlan 1994,http://wals.info/valuesets/16A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/16A,http://wals.info/refdb/record/Merlan-1994
Wari',No weight,Everett and Kern 1997,http://wals.info/valuesets/16A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/16A,http://wals.info/refdb/record/Everett-and-Kern-1997
Warlpiri,No weight,Nash 1986;Reece 1970,http://wals.info/valuesets/16A-wrl,http://wals.info/languoid/lect/wals_code_wrl,http://wals.info/feature/16A,http://wals.info/refdb/record/Nash-1986;http://wals.info/refdb/record/Reece-1970
Warrgamay,Combined,Dixon 1981,http://wals.info/valuesets/16A-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/16A,http://wals.info/refdb/record/Dixon-1981
Welsh,No weight,Jones and Thomas 1977;Watkins 1993;Ball 1993;Williams 1980b;MacAulay 1992c;Jones 1955,http://wals.info/valuesets/16A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/16A,http://wals.info/refdb/record/Jones-and-Thomas-1977;http://wals.info/refdb/record/Watkins-1993;http://wals.info/refdb/record/Ball-1993;http://wals.info/refdb/record/Williams-1980b;http://wals.info/refdb/record/MacAulay-1992c;http://wals.info/refdb/record/Jones-1955
Weri,No weight,Boxwell and Boxwell 1966,http://wals.info/valuesets/16A-wer,http://wals.info/languoid/lect/wals_code_wer,http://wals.info/feature/16A,http://wals.info/refdb/record/Boxwell-and-Boxwell-1966
Wetan,No weight,de Jong 1987,http://wals.info/valuesets/16A-wet,http://wals.info/languoid/lect/wals_code_wet,http://wals.info/feature/16A,http://wals.info/refdb/record/de-Jong-1987
Wichí,No weight,Viñas Urquiza 1974,http://wals.info/valuesets/16A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/16A,http://wals.info/refdb/record/Vinas-Urquiza-1974
Wichita,Prominence,Rood 1996,http://wals.info/valuesets/16A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/16A,http://wals.info/refdb/record/Rood-1996
Winnebago,No weight,Hale and White Eagle 1980;Miner 1979[25-33];Miner 1981[340-42],http://wals.info/valuesets/16A-wnb,http://wals.info/languoid/lect/wals_code_wnb,http://wals.info/feature/16A,http://wals.info/refdb/record/Hale-and-White-Eagle-1980;http://wals.info/refdb/record/Miner-1979[25-33];http://wals.info/refdb/record/Miner-1981[340-42]
Wiyot,Lexical stress,Proulx 1984,http://wals.info/valuesets/16A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/16A,http://wals.info/refdb/record/Proulx-1984
Woisika,Lexical stress,Stokhof 1979,http://wals.info/valuesets/16A-woi,http://wals.info/languoid/lect/wals_code_woi,http://wals.info/feature/16A,http://wals.info/refdb/record/Stokhof-1979
Wolio,Long vowel,Anceaux 1952;Anceaux and Grimes 1995,http://wals.info/valuesets/16A-wlo,http://wals.info/languoid/lect/wals_code_wlo,http://wals.info/feature/16A,http://wals.info/refdb/record/Anceaux-1952;http://wals.info/refdb/record/Anceaux-and-Grimes-1995
