LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Pisa,VNeg,Boelaars 1950[ 148],http://wals.info/valuesets/143F-pis,http://wals.info/languoid/lect/wals_code_pis,http://wals.info/feature/143F,http://wals.info/refdb/record/Boelaars-1950[ 148]
Pitjantjatjara,VNeg&[V-Neg],Bowe 1990[ passim],http://wals.info/valuesets/143F-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/143F,http://wals.info/refdb/record/Bowe-1990[ passim]
Pitta Pitta,None,Blake 1979c[ 214],http://wals.info/valuesets/143F-ppi,http://wals.info/languoid/lect/wals_code_ppi,http://wals.info/feature/143F,http://wals.info/refdb/record/Blake-1979c[ 214]
Podoko,VNeg,Jarvis 1989[ 108],http://wals.info/valuesets/143F-pod,http://wals.info/languoid/lect/wals_code_pod,http://wals.info/feature/143F,http://wals.info/refdb/record/Jarvis-1989[ 108]
Pogoro,VNeg,"Hendle 1907[ 35, passim]",http://wals.info/valuesets/143F-pog,http://wals.info/languoid/lect/wals_code_pog,http://wals.info/feature/143F,"http://wals.info/refdb/record/Hendle-1907[ 35, passim]"
Pohnpeian,None,Rehg 1981[ 326],http://wals.info/valuesets/143F-poh,http://wals.info/languoid/lect/wals_code_poh,http://wals.info/feature/143F,http://wals.info/refdb/record/Rehg-1981[ 326]
Pokot,[V-Neg],Tucker and Bryan 1966[ 486];Crazzolara 1978[ 108];Baroja 1989[ 232-233],http://wals.info/valuesets/143F-pkt,http://wals.info/languoid/lect/wals_code_pkt,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 486];http://wals.info/refdb/record/Crazzolara-1978[ 108];http://wals.info/refdb/record/Baroja-1989[ 232-233]
Polish,None,Bielec 1998[ 25-26],http://wals.info/valuesets/143F-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/143F,http://wals.info/refdb/record/Bielec-1998[ 25-26]
Pomo (Eastern),[V-Neg],McLendon 1975[ passim],http://wals.info/valuesets/143F-pme,http://wals.info/languoid/lect/wals_code_pme,http://wals.info/feature/143F,http://wals.info/refdb/record/McLendon-1975[ passim]
Pomo (Southeastern),[V-Neg],"Moshinsky 1974[ 66, 110, 115]",http://wals.info/valuesets/143F-pso,http://wals.info/languoid/lect/wals_code_pso,http://wals.info/feature/143F,"http://wals.info/refdb/record/Moshinsky-1974[ 66, 110, 115]"
Popoloca (San Juan Atzingo),[V-Neg],,http://wals.info/valuesets/143F-psj,http://wals.info/languoid/lect/wals_code_psj,http://wals.info/feature/143F,
Port Sandwich,None,Crowley 2002e[ 658],http://wals.info/valuesets/143F-psw,http://wals.info/languoid/lect/wals_code_psw,http://wals.info/feature/143F,http://wals.info/refdb/record/Crowley-2002e[ 658]
Portuguese,None,Parkinson 1988[ 158],http://wals.info/valuesets/143F-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/143F,http://wals.info/refdb/record/Parkinson-1988[ 158]
Prasuni,None,Morgenstierne 1949[ passim],http://wals.info/valuesets/143F-pra,http://wals.info/languoid/lect/wals_code_pra,http://wals.info/feature/143F,http://wals.info/refdb/record/Morgenstierne-1949[ passim]
Puluwat,None,Elbert 1974[ 85],http://wals.info/valuesets/143F-pul,http://wals.info/languoid/lect/wals_code_pul,http://wals.info/feature/143F,http://wals.info/refdb/record/Elbert-1974[ 85]
Pumi,[V-Neg],Lu 1983[ 50],http://wals.info/valuesets/143F-pum,http://wals.info/languoid/lect/wals_code_pum,http://wals.info/feature/143F,http://wals.info/refdb/record/Lu-1983[ 50]
Pungupungu,None,Tryon 1974[ 199],http://wals.info/valuesets/143F-pun,http://wals.info/languoid/lect/wals_code_pun,http://wals.info/feature/143F,http://wals.info/refdb/record/Tryon-1974[ 199]
Purépecha,None,Chamoreau 2000[ 242],http://wals.info/valuesets/143F-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/143F,http://wals.info/refdb/record/Chamoreau-2000[ 242]
Purki,[V-Neg],Rangan 1979[ 94-98],http://wals.info/valuesets/143F-prk,http://wals.info/languoid/lect/wals_code_prk,http://wals.info/feature/143F,http://wals.info/refdb/record/Rangan-1979[ 94-98]
Qawasqar,VNeg,Aguilera 1980[ passim],http://wals.info/valuesets/143F-qaw,http://wals.info/languoid/lect/wals_code_qaw,http://wals.info/feature/143F,http://wals.info/refdb/record/Aguilera-1980[ passim]
Qiang,None,LaPolla 2003b[ 214-215],http://wals.info/valuesets/143F-qia,http://wals.info/languoid/lect/wals_code_qia,http://wals.info/feature/143F,http://wals.info/refdb/record/LaPolla-2003b[ 214-215]
Quechua (Huallaga),VNeg,Weber 1989[ 18],http://wals.info/valuesets/143F-qhu,http://wals.info/languoid/lect/wals_code_qhu,http://wals.info/feature/143F,http://wals.info/refdb/record/Weber-1989[ 18]
Quechua (Imbabura),None,Cole 1982[ 85],http://wals.info/valuesets/143F-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/143F,http://wals.info/refdb/record/Cole-1982[ 85]
Quileute,None,Andrade 1933[ 268-269],http://wals.info/valuesets/143F-qui,http://wals.info/languoid/lect/wals_code_qui,http://wals.info/feature/143F,http://wals.info/refdb/record/Andrade-1933[ 268-269]
Raga,VNeg,Crowley 2002c[ 635],http://wals.info/valuesets/143F-rag,http://wals.info/languoid/lect/wals_code_rag,http://wals.info/feature/143F,http://wals.info/refdb/record/Crowley-2002c[ 635]
Rama,[V-Neg],Grinevald 1988[ 181-190],http://wals.info/valuesets/143F-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/143F,http://wals.info/refdb/record/Grinevald-1988[ 181-190]
Rang Pas,None,Zoller 1983[ 85],http://wals.info/valuesets/143F-rpa,http://wals.info/languoid/lect/wals_code_rpa,http://wals.info/feature/143F,http://wals.info/refdb/record/Zoller-1983[ 85]
Rao,[V-Neg],Stanhope 1980[ 10-11],http://wals.info/valuesets/143F-rao,http://wals.info/languoid/lect/wals_code_rao,http://wals.info/feature/143F,http://wals.info/refdb/record/Stanhope-1980[ 10-11]
Rapanui,None,Chapin 1978[ 157-158],http://wals.info/valuesets/143F-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/143F,http://wals.info/refdb/record/Chapin-1978[ 157-158]
Rashad,None,Tucker and Bryan 1966[ 297],http://wals.info/valuesets/143F-ras,http://wals.info/languoid/lect/wals_code_ras,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 297]
Rawa,None,Toland and Toland 1991[ 119],http://wals.info/valuesets/143F-rwa,http://wals.info/languoid/lect/wals_code_rwa,http://wals.info/feature/143F,http://wals.info/refdb/record/Toland-and-Toland-1991[ 119]
Rawang,None,Barnard 1934[ 24],http://wals.info/valuesets/143F-raw,http://wals.info/languoid/lect/wals_code_raw,http://wals.info/feature/143F,http://wals.info/refdb/record/Barnard-1934[ 24]
Remo,None,"Fernandez 1967[ 43, 49-51, 56-58]",http://wals.info/valuesets/143F-rem,http://wals.info/languoid/lect/wals_code_rem,http://wals.info/feature/143F,"http://wals.info/refdb/record/Fernandez-1967[ 43, 49-51, 56-58]"
Resígaro,None,Allin 1976[ 310],http://wals.info/valuesets/143F-res,http://wals.info/languoid/lect/wals_code_res,http://wals.info/feature/143F,http://wals.info/refdb/record/Allin-1976[ 310]
Retuarã,[V-Neg],Strom 1992[ 145],http://wals.info/valuesets/143F-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/143F,http://wals.info/refdb/record/Strom-1992[ 145]
rGyalrong (Caodeng),None,Sun 2003[498],http://wals.info/valuesets/143F-rgc,http://wals.info/languoid/lect/wals_code_rgc,http://wals.info/feature/143F,http://wals.info/refdb/record/Sun-2003[498]
Rikbaktsa,None,Boswood 1978a[ passim],http://wals.info/valuesets/143F-rik,http://wals.info/languoid/lect/wals_code_rik,http://wals.info/feature/143F,http://wals.info/refdb/record/Boswood-1978a[ passim]
Rimi,None,"Olson 1964[ 183, 184, 188]",http://wals.info/valuesets/143F-rim,http://wals.info/languoid/lect/wals_code_rim,http://wals.info/feature/143F,"http://wals.info/refdb/record/Olson-1964[ 183, 184, 188]"
Ritharngu,[V-Neg],Heath 1980a[ 101],http://wals.info/valuesets/143F-rit,http://wals.info/languoid/lect/wals_code_rit,http://wals.info/feature/143F,http://wals.info/refdb/record/Heath-1980a[ 101]
Romanian,None,Mallinson 1986[ 134-135],http://wals.info/valuesets/143F-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/143F,http://wals.info/refdb/record/Mallinson-1986[ 134-135]
Romani (Welsh),VNeg,"Sampson 1926[ 220-221, passim]",http://wals.info/valuesets/143F-rwe,http://wals.info/languoid/lect/wals_code_rwe,http://wals.info/feature/143F,"http://wals.info/refdb/record/Sampson-1926[ 220-221, passim]"
Romansch (Sursilvan),VNeg,Haiman 1988[ 375-376],http://wals.info/valuesets/143F-rsu,http://wals.info/languoid/lect/wals_code_rsu,http://wals.info/feature/143F,http://wals.info/refdb/record/Haiman-1988[ 375-376]
Ron,VNeg,Seibert 1998[ 116],http://wals.info/valuesets/143F-ron,http://wals.info/languoid/lect/wals_code_ron,http://wals.info/feature/143F,http://wals.info/refdb/record/Seibert-1998[ 116]
Rotuman,VNeg,Schmidt 2002[ 830],http://wals.info/valuesets/143F-rot,http://wals.info/languoid/lect/wals_code_rot,http://wals.info/feature/143F,http://wals.info/refdb/record/Schmidt-2002[ 830]
Roviana,None,Corston-Oliver 2002[ 493],http://wals.info/valuesets/143F-rov,http://wals.info/languoid/lect/wals_code_rov,http://wals.info/feature/143F,http://wals.info/refdb/record/Corston-Oliver-2002[ 493]
Rukai (Tanan),None,Li 1973[ 227-228],http://wals.info/valuesets/143F-ruk,http://wals.info/languoid/lect/wals_code_ruk,http://wals.info/feature/143F,http://wals.info/refdb/record/Li-1973[ 227-228]
Rumu,[V-Neg],"Petterson 1999[ 14, passim]",http://wals.info/valuesets/143F-rum,http://wals.info/languoid/lect/wals_code_rum,http://wals.info/feature/143F,"http://wals.info/refdb/record/Petterson-1999[ 14, passim]"
Rundi,None,Meeussen 1959[ 136],http://wals.info/valuesets/143F-rnd,http://wals.info/languoid/lect/wals_code_rnd,http://wals.info/feature/143F,http://wals.info/refdb/record/Meeussen-1959[ 136]
Runga,[V-Neg],Nougayrol 1989[ 64],http://wals.info/valuesets/143F-run,http://wals.info/languoid/lect/wals_code_run,http://wals.info/feature/143F,http://wals.info/refdb/record/Nougayrol-1989[ 64]
Runyankore,None,Morris and Kirwan 1972[ 7],http://wals.info/valuesets/143F-rny,http://wals.info/languoid/lect/wals_code_rny,http://wals.info/feature/143F,http://wals.info/refdb/record/Morris-and-Kirwan-1972[ 7]
Runyoro-Rutooro,None,Rubongoya 1999[ 175],http://wals.info/valuesets/143F-rru,http://wals.info/languoid/lect/wals_code_rru,http://wals.info/feature/143F,http://wals.info/refdb/record/Rubongoya-1999[ 175]
Russian,None,Launer 1974[ 36],http://wals.info/valuesets/143F-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/143F,http://wals.info/refdb/record/Launer-1974[ 36]
Saami (Northern),None,"Bartens 1989[ 59, 524-525]",http://wals.info/valuesets/143F-sno,http://wals.info/languoid/lect/wals_code_sno,http://wals.info/feature/143F,"http://wals.info/refdb/record/Bartens-1989[ 59, 524-525]"
Sahaptin (Northern),None,Jacobs 1929[ passim],http://wals.info/valuesets/143F-shp,http://wals.info/languoid/lect/wals_code_shp,http://wals.info/feature/143F,http://wals.info/refdb/record/Jacobs-1929[ passim]
Sahu,VNeg,Visser and Voorhoeve 1987[ passim],http://wals.info/valuesets/143F-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/143F,http://wals.info/refdb/record/Visser-and-Voorhoeve-1987[ passim]
Sakao,None,Guy 1974a[ 48],http://wals.info/valuesets/143F-sak,http://wals.info/languoid/lect/wals_code_sak,http://wals.info/feature/143F,http://wals.info/refdb/record/Guy-1974a[ 48]
Sáliba (in Colombia),[V-Neg],"Suarez 1977[ 27, passim]",http://wals.info/valuesets/143F-sba,http://wals.info/languoid/lect/wals_code_sba,http://wals.info/feature/143F,"http://wals.info/refdb/record/Suarez-1977[ 27, passim]"
Saliba (in Papua New Guinea),None,Margetts 1999a[ 24-26];Margetts 1999b[ 32],http://wals.info/valuesets/143F-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/143F,http://wals.info/refdb/record/Margetts-1999a[ 24-26];http://wals.info/refdb/record/Margetts-1999b[ 32]
Salinan,None,Mason 1918[ 41];Turner 1987[ 132],http://wals.info/valuesets/143F-sal,http://wals.info/languoid/lect/wals_code_sal,http://wals.info/feature/143F,http://wals.info/refdb/record/Mason-1918[ 41];http://wals.info/refdb/record/Turner-1987[ 132]
Salt-Yui,[V-Neg],Irwin 1974[ 11],http://wals.info/valuesets/143F-syu,http://wals.info/languoid/lect/wals_code_syu,http://wals.info/feature/143F,http://wals.info/refdb/record/Irwin-1974[ 11]
Samoan,None,Marsack 1962[ 56],http://wals.info/valuesets/143F-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/143F,http://wals.info/refdb/record/Marsack-1962[ 56]
Sandawe,[V-Neg],Eaton 2008[ 130],http://wals.info/valuesets/143F-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/143F,http://wals.info/refdb/record/Eaton-2008[ 130]
Sango,VNeg,Samarin 1967b[ 148],http://wals.info/valuesets/143F-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/143F,http://wals.info/refdb/record/Samarin-1967b[ 148]
Sangu,None,Idiata 1998[ 80-81],http://wals.info/valuesets/143F-sgu,http://wals.info/languoid/lect/wals_code_sgu,http://wals.info/feature/143F,http://wals.info/refdb/record/Idiata-1998[ 80-81]
Santa,None,Kim 2003[ 361],http://wals.info/valuesets/143F-sta,http://wals.info/languoid/lect/wals_code_sta,http://wals.info/feature/143F,http://wals.info/refdb/record/Kim-2003[ 361]
Santali,None,Macphail 1953[ passim];Neukom 2001[ 148],http://wals.info/valuesets/143F-stl,http://wals.info/languoid/lect/wals_code_stl,http://wals.info/feature/143F,http://wals.info/refdb/record/Macphail-1953[ passim];http://wals.info/refdb/record/Neukom-2001[ 148]
Sanuma,VNeg,Borgman 1990[ 81-85],http://wals.info/valuesets/143F-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/143F,http://wals.info/refdb/record/Borgman-1990[ 81-85]
Sapuan,None,Jacq and Sidwell 1999[ 22],http://wals.info/valuesets/143F-sap,http://wals.info/languoid/lect/wals_code_sap,http://wals.info/feature/143F,http://wals.info/refdb/record/Jacq-and-Sidwell-1999[ 22]
Sarcee,None,"Cook 1984[ 40, passim]",http://wals.info/valuesets/143F-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/143F,"http://wals.info/refdb/record/Cook-1984[ 40, passim]"
Sardinian,None,Jones 1988[ 341],http://wals.info/valuesets/143F-srd,http://wals.info/languoid/lect/wals_code_srd,http://wals.info/feature/143F,http://wals.info/refdb/record/Jones-1988[ 341]
Sare,[V-Neg],Sumbuk 2002,http://wals.info/valuesets/143F-sar,http://wals.info/languoid/lect/wals_code_sar,http://wals.info/feature/143F,http://wals.info/refdb/record/Sumbuk-2002
Savosavo,None,Wegener 2008[ 239],http://wals.info/valuesets/143F-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/143F,http://wals.info/refdb/record/Wegener-2008[ 239]
Sawu,VNeg,Walker 1982[ 13],http://wals.info/valuesets/143F-saw,http://wals.info/languoid/lect/wals_code_saw,http://wals.info/feature/143F,http://wals.info/refdb/record/Walker-1982[ 13]
Sedang,None,Smith 1979[ 107-108],http://wals.info/valuesets/143F-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/143F,http://wals.info/refdb/record/Smith-1979[ 107-108]
Seediq,None,"Holmer 1996[ 58, 62-63]",http://wals.info/valuesets/143F-see,http://wals.info/languoid/lect/wals_code_see,http://wals.info/feature/143F,"http://wals.info/refdb/record/Holmer-1996[ 58, 62-63]"
Selknam,VNeg,"Najlis 1973[ 8, 13]",http://wals.info/valuesets/143F-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/143F,"http://wals.info/refdb/record/Najlis-1973[ 8, 13]"
Sema,[V-Neg],Sreedhar 1980[ 184],http://wals.info/valuesets/143F-sem,http://wals.info/languoid/lect/wals_code_sem,http://wals.info/feature/143F,http://wals.info/refdb/record/Sreedhar-1980[ 184]
Seme,VNeg,Prost 1964d[ 364-365],http://wals.info/valuesets/143F-sme,http://wals.info/languoid/lect/wals_code_sme,http://wals.info/feature/143F,http://wals.info/refdb/record/Prost-1964d[ 364-365]
Semelai,None,Kruspe 1999[ passim],http://wals.info/valuesets/143F-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/143F,http://wals.info/refdb/record/Kruspe-1999[ passim]
Seminole,[V-Neg],Nathan 1977[ 118],http://wals.info/valuesets/143F-smn,http://wals.info/languoid/lect/wals_code_smn,http://wals.info/feature/143F,http://wals.info/refdb/record/Nathan-1977[ 118]
Sengele,VNeg,"Mangulu 2001[309-312, 320, passim]",http://wals.info/valuesets/143F-sgl,http://wals.info/languoid/lect/wals_code_sgl,http://wals.info/feature/143F,"http://wals.info/refdb/record/Mangulu-2001[309-312, 320, passim]"
Sentani,None,"Cowan 1965[ 18, passim]",http://wals.info/valuesets/143F-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/143F,"http://wals.info/refdb/record/Cowan-1965[ 18, passim]"
Serbian-Croatian,None,Partridge 1964[ 31],http://wals.info/valuesets/143F-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/143F,http://wals.info/refdb/record/Partridge-1964[ 31]
Seri,None,Marlett 1981[ 72-73],http://wals.info/valuesets/143F-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/143F,http://wals.info/refdb/record/Marlett-1981[ 72-73]
Sesotho,None,Paroz 1946[ 31],http://wals.info/valuesets/143F-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/143F,http://wals.info/refdb/record/Paroz-1946[ 31]
Shabo,VNeg,Teferra 1991[ 381-382],http://wals.info/valuesets/143F-shb,http://wals.info/languoid/lect/wals_code_shb,http://wals.info/feature/143F,http://wals.info/refdb/record/Teferra-1991[ 381-382]
Shambala,None,Besha 1993[ 18],http://wals.info/valuesets/143F-shm,http://wals.info/languoid/lect/wals_code_shm,http://wals.info/feature/143F,http://wals.info/refdb/record/Besha-1993[ 18]
Sharanahua,[V-Neg],Scott and Frantz 1974[ passim],http://wals.info/valuesets/143F-shh,http://wals.info/languoid/lect/wals_code_shh,http://wals.info/feature/143F,http://wals.info/refdb/record/Scott-and-Frantz-1974[ passim]
Shatt,VNeg,Tucker and Bryan 1966[ 241],http://wals.info/valuesets/143F-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 241]
Shekhawati,None,"Gusain 2001[ 55, 67]",http://wals.info/valuesets/143F-skw,http://wals.info/languoid/lect/wals_code_skw,http://wals.info/feature/143F,"http://wals.info/refdb/record/Gusain-2001[ 55, 67]"
Sherpa,None,Schottelndreyer and Schottelndreyer 1973[ passim],http://wals.info/valuesets/143F-she,http://wals.info/languoid/lect/wals_code_she,http://wals.info/feature/143F,http://wals.info/refdb/record/Schottelndreyer-and-Schottelndreyer-1973[ passim]
Shigatse,None,Haller 2000[ 100],http://wals.info/valuesets/143F-shg,http://wals.info/languoid/lect/wals_code_shg,http://wals.info/feature/143F,http://wals.info/refdb/record/Haller-2000[ 100]
Shilluk,None,Kohnen 1933[ 147-149],http://wals.info/valuesets/143F-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/143F,http://wals.info/refdb/record/Kohnen-1933[ 147-149]
Shina,None,Bailey 1924[ passim],http://wals.info/valuesets/143F-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/143F,http://wals.info/refdb/record/Bailey-1924[ passim]
Shipibo-Konibo,[V-Neg],Faust 1973[ 17],http://wals.info/valuesets/143F-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/143F,http://wals.info/refdb/record/Faust-1973[ 17]
Shira Yughur,VNeg,Nugteren 2003[ 282-283],http://wals.info/valuesets/143F-shy,http://wals.info/languoid/lect/wals_code_shy,http://wals.info/feature/143F,http://wals.info/refdb/record/Nugteren-2003[ 282-283]
Shiriana,VNeg,"Gómez 1990[ 91-92, 108-109]",http://wals.info/valuesets/143F-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/143F,"http://wals.info/refdb/record/Gomez-1990[ 91-92, 108-109]"
Shona,None,Fortune 1955[ 251-255],http://wals.info/valuesets/143F-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/143F,http://wals.info/refdb/record/Fortune-1955[ 251-255]
Shuswap,None,Kuipers 1974[ 81],http://wals.info/valuesets/143F-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/143F,http://wals.info/refdb/record/Kuipers-1974[ 81]
Siane,[V-Neg],Salisbury 1956[ 463],http://wals.info/valuesets/143F-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/143F,http://wals.info/refdb/record/Salisbury-1956[ 463]
Siar,None,Ross 2002f[ 420],http://wals.info/valuesets/143F-sir,http://wals.info/languoid/lect/wals_code_sir,http://wals.info/feature/143F,http://wals.info/refdb/record/Ross-2002f[ 420]
Sidaama,None,Kawachi 2007[ 286],http://wals.info/valuesets/143F-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/143F,http://wals.info/refdb/record/Kawachi-2007[ 286]
Sikkimese,VNeg,Sandberg 1888[ 48],http://wals.info/valuesets/143F-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/143F,http://wals.info/refdb/record/Sandberg-1888[ 48]
Sila,None,Jungraithmayr 1981[ 279],http://wals.info/valuesets/143F-sil,http://wals.info/languoid/lect/wals_code_sil,http://wals.info/feature/143F,http://wals.info/refdb/record/Jungraithmayr-1981[ 279]
Sinaugoro,None,"Kolia 1975[ 113, 116]",http://wals.info/valuesets/143F-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/143F,"http://wals.info/refdb/record/Kolia-1975[ 113, 116]"
Sio,VNeg,Clark and Clark 1987[ 87],http://wals.info/valuesets/143F-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/143F,http://wals.info/refdb/record/Clark-and-Clark-1987[ 87]
Siona,[V-Neg],Wheeler 1962[ 266],http://wals.info/valuesets/143F-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/143F,http://wals.info/refdb/record/Wheeler-1962[ 266]
Sipakapense,None,Barrett 1999[ 252-255],http://wals.info/valuesets/143F-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/143F,http://wals.info/refdb/record/Barrett-1999[ 252-255]
Siroi,VNeg,"Wells 1979[ 59-60, passim]",http://wals.info/valuesets/143F-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/143F,"http://wals.info/refdb/record/Wells-1979[ 59-60, passim]"
Sisaala,None,Blass 1975[ passim],http://wals.info/valuesets/143F-ssa,http://wals.info/languoid/lect/wals_code_ssa,http://wals.info/feature/143F,http://wals.info/refdb/record/Blass-1975[ passim]
Sisiqa,None,Ross 2002l[ 464],http://wals.info/valuesets/143F-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/143F,http://wals.info/refdb/record/Ross-2002l[ 464]
Siuslaw,[V-Neg],"Frachtenberg 1914[ 508, 598-599]",http://wals.info/valuesets/143F-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/143F,"http://wals.info/refdb/record/Frachtenberg-1914[ 508, 598-599]"
Slave,VNeg,"Rice 1989[ 1101, 1103]",http://wals.info/valuesets/143F-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/143F,"http://wals.info/refdb/record/Rice-1989[ 1101, 1103]"
Slovene,None,Priestly 1993[ 436],http://wals.info/valuesets/143F-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/143F,http://wals.info/refdb/record/Priestly-1993[ 436]
So,None,Tucker and Bryan 1966[ 399],http://wals.info/valuesets/143F-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 399]
Sobei,None,Sterner and Ross 2002[ 183],http://wals.info/valuesets/143F-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/143F,http://wals.info/refdb/record/Sterner-and-Ross-2002[ 183]
Soddo,None,Cohen 1931[ 166],http://wals.info/valuesets/143F-sod,http://wals.info/languoid/lect/wals_code_sod,http://wals.info/feature/143F,http://wals.info/refdb/record/Cohen-1931[ 166]
Somali,None,Kirk 1905[ 48-49];Saeed 1987[ 71],http://wals.info/valuesets/143F-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/143F,http://wals.info/refdb/record/Kirk-1905[ 48-49];http://wals.info/refdb/record/Saeed-1987[ 71]
Soninke,None,Diagana 1995[ 212ff],http://wals.info/valuesets/143F-snn,http://wals.info/languoid/lect/wals_code_snn,http://wals.info/feature/143F,http://wals.info/refdb/record/Diagana-1995[ 212ff]
Sonsorol-Tobi,None,Capell 1969[ 81],http://wals.info/valuesets/143F-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/143F,http://wals.info/refdb/record/Capell-1969[ 81]
Sora,None,Ramamurti 1931[ 27],http://wals.info/valuesets/143F-sor,http://wals.info/languoid/lect/wals_code_sor,http://wals.info/feature/143F,http://wals.info/refdb/record/Ramamurti-1931[ 27]
Sorbian,None,Stone 1993[ 666],http://wals.info/valuesets/143F-srb,http://wals.info/languoid/lect/wals_code_srb,http://wals.info/feature/143F,http://wals.info/refdb/record/Stone-1993[ 666]
Sotho (Northern),[V-Neg],Ziervogel et al. 1969[ 35],http://wals.info/valuesets/143F-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/143F,http://wals.info/refdb/record/Ziervogel-et-al-1969[ 35]
Sougb,VNeg,Reesink 2002[ 253],http://wals.info/valuesets/143F-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/143F,http://wals.info/refdb/record/Reesink-2002[ 253]
Spanish,None,Green 1988[ 116],http://wals.info/valuesets/143F-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/143F,http://wals.info/refdb/record/Green-1988[ 116]
Squamish,None,Kuipers 1967[ 174],http://wals.info/valuesets/143F-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/143F,http://wals.info/refdb/record/Kuipers-1967[ 174]
Sre,None,Manley 1972[ 230],http://wals.info/valuesets/143F-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/143F,http://wals.info/refdb/record/Manley-1972[ 230]
Stieng,None,Miller 1976[ 37],http://wals.info/valuesets/143F-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/143F,http://wals.info/refdb/record/Miller-1976[ 37]
Subiya,[V-Neg],Baumbach 1997[ 337],http://wals.info/valuesets/143F-sub,http://wals.info/languoid/lect/wals_code_sub,http://wals.info/feature/143F,http://wals.info/refdb/record/Baumbach-1997[ 337]
Sudest,None,Anderson and Ross 2002[ 343],http://wals.info/valuesets/143F-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/143F,http://wals.info/refdb/record/Anderson-and-Ross-2002[ 343]
