LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Retuarã,Nonverbal encoding,Strom 1992,http://wals.info/valuesets/118A-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/118A,http://wals.info/refdb/record/Strom-1992
Romanian,Nonverbal encoding,Mallinson 1986,http://wals.info/valuesets/118A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/118A,http://wals.info/refdb/record/Mallinson-1986
Romani (Kalderash),Nonverbal encoding,Boretzky 1994,http://wals.info/valuesets/118A-rka,http://wals.info/languoid/lect/wals_code_rka,http://wals.info/feature/118A,http://wals.info/refdb/record/Boretzky-1994
Roti,Mixed,Jonker 1915,http://wals.info/valuesets/118A-rti,http://wals.info/languoid/lect/wals_code_rti,http://wals.info/feature/118A,http://wals.info/refdb/record/Jonker-1915
Rotuman,Verbal encoding,Churchward 1940,http://wals.info/valuesets/118A-rot,http://wals.info/languoid/lect/wals_code_rot,http://wals.info/feature/118A,http://wals.info/refdb/record/Churchward-1940
Russian,Nonverbal encoding,,http://wals.info/valuesets/118A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/118A,
Sahaptin (Umatilla),Nonverbal encoding,Rude 1988b,http://wals.info/valuesets/118A-smt,http://wals.info/languoid/lect/wals_code_smt,http://wals.info/feature/118A,http://wals.info/refdb/record/Rude-1988b
Salinan,Verbal encoding,Mason 1918,http://wals.info/valuesets/118A-sal,http://wals.info/languoid/lect/wals_code_sal,http://wals.info/feature/118A,http://wals.info/refdb/record/Mason-1918
Samoan,Verbal encoding,Mosel and Hovdhaugen 1992,http://wals.info/valuesets/118A-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/118A,http://wals.info/refdb/record/Mosel-and-Hovdhaugen-1992
Sanuma,Verbal encoding,Borgman 1990,http://wals.info/valuesets/118A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/118A,http://wals.info/refdb/record/Borgman-1990
Sedang,Verbal encoding,Smith 1975b,http://wals.info/valuesets/118A-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/118A,http://wals.info/refdb/record/Smith-1975b
Selknam,Verbal encoding,Tonelli 1926,http://wals.info/valuesets/118A-sel,http://wals.info/languoid/lect/wals_code_sel,http://wals.info/feature/118A,http://wals.info/refdb/record/Tonelli-1926
Selkup,Nonverbal encoding,Décsy 1970;Rédei 1970,http://wals.info/valuesets/118A-skp,http://wals.info/languoid/lect/wals_code_skp,http://wals.info/feature/118A,http://wals.info/refdb/record/Decsy-1970;http://wals.info/refdb/record/Redei-1970
Seneca,Verbal encoding,Chafe 1963,http://wals.info/valuesets/118A-snc,http://wals.info/languoid/lect/wals_code_snc,http://wals.info/feature/118A,http://wals.info/refdb/record/Chafe-1963
Sentani,Nonverbal encoding,Cowan 1965,http://wals.info/valuesets/118A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/118A,http://wals.info/refdb/record/Cowan-1965
Serbian-Croatian,Nonverbal encoding,Hamm 1975,http://wals.info/valuesets/118A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/118A,http://wals.info/refdb/record/Hamm-1975
Seychelles Creole,Verbal encoding,Bollée 1977,http://wals.info/valuesets/118A-sey,http://wals.info/languoid/lect/wals_code_sey,http://wals.info/feature/118A,http://wals.info/refdb/record/Bollee-1977
Shilluk,Mixed,Westermann 1912,http://wals.info/valuesets/118A-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/118A,http://wals.info/refdb/record/Westermann-1912
Shipibo-Konibo,Nonverbal encoding,Tessmann 1929,http://wals.info/valuesets/118A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/118A,http://wals.info/refdb/record/Tessmann-1929
Shona,Mixed,Fortune 1955,http://wals.info/valuesets/118A-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/118A,http://wals.info/refdb/record/Fortune-1955
Sinaugoro,Nonverbal encoding,Kolia 1975,http://wals.info/valuesets/118A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/118A,http://wals.info/refdb/record/Kolia-1975
Sinhala,Nonverbal encoding,Gair 1970,http://wals.info/valuesets/118A-snh,http://wals.info/languoid/lect/wals_code_snh,http://wals.info/feature/118A,http://wals.info/refdb/record/Gair-1970
Siroi,Nonverbal encoding,Wells 1979,http://wals.info/valuesets/118A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/118A,http://wals.info/refdb/record/Wells-1979
Siuslaw,Verbal encoding,Frachtenberg 1922b,http://wals.info/valuesets/118A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/118A,http://wals.info/refdb/record/Frachtenberg-1922b
Slave,Verbal encoding,Rice 1989,http://wals.info/valuesets/118A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/118A,http://wals.info/refdb/record/Rice-1989
Somali,Mixed,Bell 1953,http://wals.info/valuesets/118A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/118A,http://wals.info/refdb/record/Bell-1953
Sora,Mixed,Ramamurti 1931,http://wals.info/valuesets/118A-sor,http://wals.info/languoid/lect/wals_code_sor,http://wals.info/feature/118A,http://wals.info/refdb/record/Ramamurti-1931
Spanish,Nonverbal encoding,,http://wals.info/valuesets/118A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/118A,
Squamish,Verbal encoding,Kuipers 1967,http://wals.info/valuesets/118A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/118A,http://wals.info/refdb/record/Kuipers-1967
Sranan,Verbal encoding,Arends 1989,http://wals.info/valuesets/118A-sra,http://wals.info/languoid/lect/wals_code_sra,http://wals.info/feature/118A,http://wals.info/refdb/record/Arends-1989
Sre,Verbal encoding,Manley 1972,http://wals.info/valuesets/118A-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/118A,http://wals.info/refdb/record/Manley-1972
Sundanese,Verbal encoding,Hardjadibrata 1985,http://wals.info/valuesets/118A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/118A,http://wals.info/refdb/record/Hardjadibrata-1985
Supyire,Mixed,Carlson 1994,http://wals.info/valuesets/118A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/118A,http://wals.info/refdb/record/Carlson-1994
Swahili,Mixed,Ashton 1944,http://wals.info/valuesets/118A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/118A,http://wals.info/refdb/record/Ashton-1944
Swedish,Nonverbal encoding,Hammar 1958,http://wals.info/valuesets/118A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/118A,http://wals.info/refdb/record/Hammar-1958
Tagalog,Verbal encoding,Schachter and Otanes 1972,http://wals.info/valuesets/118A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/118A,http://wals.info/refdb/record/Schachter-and-Otanes-1972
Tahitian,Mixed,Tryon 1970a,http://wals.info/valuesets/118A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/118A,http://wals.info/refdb/record/Tryon-1970a
Tamil,Nonverbal encoding,Asher 1982,http://wals.info/valuesets/118A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/118A,http://wals.info/refdb/record/Asher-1982
Tashlhiyt,Verbal encoding,Laoust 1921,http://wals.info/valuesets/118A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/118A,http://wals.info/refdb/record/Laoust-1921
Tatar,Nonverbal encoding,Poppe 1963,http://wals.info/valuesets/118A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/118A,http://wals.info/refdb/record/Poppe-1963
Telugu,Nonverbal encoding,Bhaskararao 1972,http://wals.info/valuesets/118A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/118A,http://wals.info/refdb/record/Bhaskararao-1972
Temiar,Verbal encoding,Carey 1961,http://wals.info/valuesets/118A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/118A,http://wals.info/refdb/record/Carey-1961
Temne,Mixed,Sumner 1922,http://wals.info/valuesets/118A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/118A,http://wals.info/refdb/record/Sumner-1922
Tepehua (Tlachichilco),Mixed,Watters 1988,http://wals.info/valuesets/118A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/118A,http://wals.info/refdb/record/Watters-1988
Teso,Verbal encoding,Tucker and Bryan 1966,http://wals.info/valuesets/118A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/118A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Thai,Verbal encoding,Noss 1964,http://wals.info/valuesets/118A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/118A,http://wals.info/refdb/record/Noss-1964
Tigak,Verbal encoding,Beaumont 1979,http://wals.info/valuesets/118A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/118A,http://wals.info/refdb/record/Beaumont-1979
Tigré,Nonverbal encoding,Raz 1983,http://wals.info/valuesets/118A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/118A,http://wals.info/refdb/record/Raz-1983
Tiv,Verbal encoding,Abraham 1933,http://wals.info/valuesets/118A-tiv,http://wals.info/languoid/lect/wals_code_tiv,http://wals.info/feature/118A,http://wals.info/refdb/record/Abraham-1933
Tiwi,Nonverbal encoding,Osborne 1974,http://wals.info/valuesets/118A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/118A,http://wals.info/refdb/record/Osborne-1974
Tlingit,Verbal encoding,Swanton 1911a,http://wals.info/valuesets/118A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/118A,http://wals.info/refdb/record/Swanton-1911a
Tok Pisin,Verbal encoding,Mühlhäusler 1984,http://wals.info/valuesets/118A-tpi,http://wals.info/languoid/lect/wals_code_tpi,http://wals.info/feature/118A,http://wals.info/refdb/record/Muhlhausler-1984
Tolai,Verbal encoding,Mosel 1984,http://wals.info/valuesets/118A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/118A,http://wals.info/refdb/record/Mosel-1984
Tondano,Verbal encoding,Sneddon 1975,http://wals.info/valuesets/118A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/118A,http://wals.info/refdb/record/Sneddon-1975
Tongan,Verbal encoding,Churchward 1953,http://wals.info/valuesets/118A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/118A,http://wals.info/refdb/record/Churchward-1953
Totonac (Misantla),Nonverbal encoding,MacKay 1991,http://wals.info/valuesets/118A-tot,http://wals.info/languoid/lect/wals_code_tot,http://wals.info/feature/118A,http://wals.info/refdb/record/MacKay-1991
Tuareg (Ahaggar),Verbal encoding,Hanoteau 1896,http://wals.info/valuesets/118A-tug,http://wals.info/languoid/lect/wals_code_tug,http://wals.info/feature/118A,http://wals.info/refdb/record/Hanoteau-1896
Tubu,Mixed,Lukas 1953,http://wals.info/valuesets/118A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/118A,http://wals.info/refdb/record/Lukas-1953
Tukang Besi,Verbal encoding,,http://wals.info/valuesets/118A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/118A,
Tümpisa Shoshone,Mixed,Dayley 1989a,http://wals.info/valuesets/118A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/118A,http://wals.info/refdb/record/Dayley-1989a
Tupi,Mixed,Platzmann 1874,http://wals.info/valuesets/118A-tup,http://wals.info/languoid/lect/wals_code_tup,http://wals.info/feature/118A,http://wals.info/refdb/record/Platzmann-1874
Turkana,Verbal encoding,Dimmendaal 1982,http://wals.info/valuesets/118A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/118A,http://wals.info/refdb/record/Dimmendaal-1982
Turkish,Nonverbal encoding,Lewis 1967,http://wals.info/valuesets/118A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/118A,http://wals.info/refdb/record/Lewis-1967
Tuscarora,Verbal encoding,Williams 1976,http://wals.info/valuesets/118A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/118A,http://wals.info/refdb/record/Williams-1976
Tzotzil,Verbal encoding,Sarles 1966,http://wals.info/valuesets/118A-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/118A,http://wals.info/refdb/record/Sarles-1966
Tzutujil,Verbal encoding,Dayley 1981,http://wals.info/valuesets/118A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/118A,http://wals.info/refdb/record/Dayley-1981
Ubykh,Verbal encoding,,http://wals.info/valuesets/118A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/118A,
Ungarinjin,Mixed,Coate and Oates 1970,http://wals.info/valuesets/118A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/118A,http://wals.info/refdb/record/Coate-and-Oates-1970
Uradhi,Nonverbal encoding,Crowley 1983,http://wals.info/valuesets/118A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/118A,http://wals.info/refdb/record/Crowley-1983
Urubú-Kaapor,Verbal encoding,Kakumasu 1986,http://wals.info/valuesets/118A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/118A,http://wals.info/refdb/record/Kakumasu-1986
Usan,Nonverbal encoding,Reesink 1984,http://wals.info/valuesets/118A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/118A,http://wals.info/refdb/record/Reesink-1984
Uzbek,Nonverbal encoding,Sjoberg 1963,http://wals.info/valuesets/118A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/118A,http://wals.info/refdb/record/Sjoberg-1963
Vai,Mixed,Welmers 1976,http://wals.info/valuesets/118A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/118A,http://wals.info/refdb/record/Welmers-1976
Vietnamese,Verbal encoding,Van Chinh 1970,http://wals.info/valuesets/118A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/118A,http://wals.info/refdb/record/Van-Chinh-1970
Votic,Nonverbal encoding,Ariste 1968,http://wals.info/valuesets/118A-vot,http://wals.info/languoid/lect/wals_code_vot,http://wals.info/feature/118A,http://wals.info/refdb/record/Ariste-1968
Wappo,Verbal encoding,,http://wals.info/valuesets/118A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/118A,
Waropen,Mixed,Held 1942,http://wals.info/valuesets/118A-wrp,http://wals.info/languoid/lect/wals_code_wrp,http://wals.info/feature/118A,http://wals.info/refdb/record/Held-1942
Waskia,Nonverbal encoding,Ross and Paol 1978,http://wals.info/valuesets/118A-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/118A,http://wals.info/refdb/record/Ross-and-Paol-1978
Waunana,Nonverbal encoding,Sanchez et al. 1977,http://wals.info/valuesets/118A-wau,http://wals.info/languoid/lect/wals_code_wau,http://wals.info/feature/118A,http://wals.info/refdb/record/Sanchez-et-al-1977
Welsh,Nonverbal encoding,Rhys Jones 1985,http://wals.info/valuesets/118A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/118A,http://wals.info/refdb/record/Rhys-Jones-1985
Wichí,Mixed,,http://wals.info/valuesets/118A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/118A,
Wichita,Mixed,Rood 1976,http://wals.info/valuesets/118A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/118A,http://wals.info/refdb/record/Rood-1976
Woleaian,Verbal encoding,Sohn 1975,http://wals.info/valuesets/118A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/118A,http://wals.info/refdb/record/Sohn-1975
Wolio,Verbal encoding,Anceaux 1952,http://wals.info/valuesets/118A-wlo,http://wals.info/languoid/lect/wals_code_wlo,http://wals.info/feature/118A,http://wals.info/refdb/record/Anceaux-1952
Wolof,Verbal encoding,Rambaud 1903,http://wals.info/valuesets/118A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/118A,http://wals.info/refdb/record/Rambaud-1903
Yagaria,Nonverbal encoding,Renck 1975,http://wals.info/valuesets/118A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/118A,http://wals.info/refdb/record/Renck-1975
Yagua,Nonverbal encoding,Payne 1985,http://wals.info/valuesets/118A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/118A,http://wals.info/refdb/record/Payne-1985
Yakut,Nonverbal encoding,Boehtlingk 1964,http://wals.info/valuesets/118A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/118A,http://wals.info/refdb/record/Boehtlingk-1964
Yaqui,Verbal encoding,Lindenfeld 1973,http://wals.info/valuesets/118A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/118A,http://wals.info/refdb/record/Lindenfeld-1973
Yavapai,Verbal encoding,Kendall 1976,http://wals.info/valuesets/118A-yav,http://wals.info/languoid/lect/wals_code_yav,http://wals.info/feature/118A,http://wals.info/refdb/record/Kendall-1976
Yidiny,Nonverbal encoding,Dixon 1977a,http://wals.info/valuesets/118A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/118A,http://wals.info/refdb/record/Dixon-1977a
Yimas,Mixed,Foley 1991,http://wals.info/valuesets/118A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/118A,http://wals.info/refdb/record/Foley-1991
Yoruba,Verbal encoding,Ashiwaju 1968,http://wals.info/valuesets/118A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/118A,http://wals.info/refdb/record/Ashiwaju-1968
Yukaghir (Kolyma),Verbal encoding,,http://wals.info/valuesets/118A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/118A,
Yurok,Verbal encoding,Robins 1958,http://wals.info/valuesets/118A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/118A,http://wals.info/refdb/record/Robins-1958
Yuwaalaraay,Nonverbal encoding,Williams 1980a,http://wals.info/valuesets/118A-yuw,http://wals.info/languoid/lect/wals_code_yuw,http://wals.info/feature/118A,http://wals.info/refdb/record/Williams-1980a
Zande,Mixed,Tucker 1959,http://wals.info/valuesets/118A-zan,http://wals.info/languoid/lect/wals_code_zan,http://wals.info/feature/118A,http://wals.info/refdb/record/Tucker-1959
Zapotec (Isthmus),Mixed,Pickett 1960,http://wals.info/valuesets/118A-zai,http://wals.info/languoid/lect/wals_code_zai,http://wals.info/feature/118A,http://wals.info/refdb/record/Pickett-1960
Zarma,Mixed,Ardant du Picq 1933,http://wals.info/valuesets/118A-zar,http://wals.info/languoid/lect/wals_code_zar,http://wals.info/feature/118A,http://wals.info/refdb/record/Ardant-du-Picq-1933
Zazaki,Nonverbal encoding,Todd 1985,http://wals.info/valuesets/118A-zaz,http://wals.info/languoid/lect/wals_code_zaz,http://wals.info/feature/118A,http://wals.info/refdb/record/Todd-1985
Zoque (Copainalá),Verbal encoding,Wonderly 1951b,http://wals.info/valuesets/118A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/118A,http://wals.info/refdb/record/Wonderly-1951b
Zulu,Mixed,Doke 1945,http://wals.info/valuesets/118A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/118A,http://wals.info/refdb/record/Doke-1945
