LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Mundari,OV and AdjN,,http://wals.info/valuesets/97A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/97A,
Mungaka,VO and NAdj,,http://wals.info/valuesets/97A-mgk,http://wals.info/languoid/lect/wals_code_mgk,http://wals.info/feature/97A,
Mupun,VO and NAdj,,http://wals.info/valuesets/97A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/97A,
Murle,VO and NAdj,,http://wals.info/valuesets/97A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/97A,
Murrinh-Patha,OV and NAdj,,http://wals.info/valuesets/97A-mpa,http://wals.info/languoid/lect/wals_code_mpa,http://wals.info/feature/97A,
Mursi,VO and NAdj,,http://wals.info/valuesets/97A-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/97A,
Muruwari,Other,,http://wals.info/valuesets/97A-mrw,http://wals.info/languoid/lect/wals_code_mrw,http://wals.info/feature/97A,
Musgu,VO and NAdj,,http://wals.info/valuesets/97A-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/97A,
Musom,VO and NAdj,,http://wals.info/valuesets/97A-msm,http://wals.info/languoid/lect/wals_code_msm,http://wals.info/feature/97A,
Musqueam,VO and AdjN,,http://wals.info/valuesets/97A-msq,http://wals.info/languoid/lect/wals_code_msq,http://wals.info/feature/97A,
Mussau,VO and AdjN,,http://wals.info/valuesets/97A-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/97A,
Mwera,VO and NAdj,,http://wals.info/valuesets/97A-mwe,http://wals.info/languoid/lect/wals_code_mwe,http://wals.info/feature/97A,
Mwotlap,VO and NAdj,,http://wals.info/valuesets/97A-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/97A,
Nabak,OV and NAdj,,http://wals.info/valuesets/97A-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/97A,
Nadroga,VO and NAdj,,http://wals.info/valuesets/97A-ndr,http://wals.info/languoid/lect/wals_code_ndr,http://wals.info/feature/97A,
Naga (Mao),OV and NAdj,,http://wals.info/valuesets/97A-nma,http://wals.info/languoid/lect/wals_code_nma,http://wals.info/feature/97A,
Naga (Tangkhul),OV and NAdj,,http://wals.info/valuesets/97A-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/97A,
Nagatman,Other,,http://wals.info/valuesets/97A-nag,http://wals.info/languoid/lect/wals_code_nag,http://wals.info/feature/97A,
Naga (Zeme),OV and NAdj,,http://wals.info/valuesets/97A-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/97A,
Nahuatl (Huasteca),VO and NAdj,,http://wals.info/valuesets/97A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/97A,
Nahuatl (Michoacán),VO and NAdj,,http://wals.info/valuesets/97A-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/97A,
Nahuatl (North Puebla),Other,,http://wals.info/valuesets/97A-nhn,http://wals.info/languoid/lect/wals_code_nhn,http://wals.info/feature/97A,
Nahuatl (Tetelcingo),VO and NAdj,,http://wals.info/valuesets/97A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/97A,
Nai,Other,,http://wals.info/valuesets/97A-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/97A,
Nakanai,VO and NAdj,,http://wals.info/valuesets/97A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/97A,
Nalik,VO and NAdj,,http://wals.info/valuesets/97A-nal,http://wals.info/languoid/lect/wals_code_nal,http://wals.info/feature/97A,
Namia,OV and NAdj,,http://wals.info/valuesets/97A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/97A,
Nancowry,VO and NAdj,,http://wals.info/valuesets/97A-nnc,http://wals.info/languoid/lect/wals_code_nnc,http://wals.info/feature/97A,
Nandi,VO and NAdj,,http://wals.info/valuesets/97A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/97A,
Nankina,OV and NAdj,,http://wals.info/valuesets/97A-nnk,http://wals.info/languoid/lect/wals_code_nnk,http://wals.info/feature/97A,
Nara (in Ethiopia),OV and NAdj,,http://wals.info/valuesets/97A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/97A,
Nar-Phu,OV and NAdj,,http://wals.info/valuesets/97A-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/97A,
Nasioi,Other,,http://wals.info/valuesets/97A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/97A,
Natchez,OV and NAdj,,http://wals.info/valuesets/97A-nat,http://wals.info/languoid/lect/wals_code_nat,http://wals.info/feature/97A,
Nauruan,VO and NAdj,,http://wals.info/valuesets/97A-nau,http://wals.info/languoid/lect/wals_code_nau,http://wals.info/feature/97A,
Navajo,OV and NAdj,,http://wals.info/valuesets/97A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/97A,
Ncàm,VO and NAdj,,http://wals.info/valuesets/97A-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/97A,
Ndebele (in South Africa),VO and NAdj,,http://wals.info/valuesets/97A-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/97A,
Ndjébbana,OV and NAdj,,http://wals.info/valuesets/97A-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/97A,
Ndonga,VO and NAdj,,http://wals.info/valuesets/97A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/97A,
Ndumu,VO and NAdj,,http://wals.info/valuesets/97A-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/97A,
Ndut,VO and NAdj,,http://wals.info/valuesets/97A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/97A,
Ndyuka,VO and AdjN,,http://wals.info/valuesets/97A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/97A,
Nehan,VO and NAdj,,http://wals.info/valuesets/97A-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/97A,
Nend,OV and NAdj,,http://wals.info/valuesets/97A-nnd,http://wals.info/languoid/lect/wals_code_nnd,http://wals.info/feature/97A,
Nenets,OV and AdjN,,http://wals.info/valuesets/97A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/97A,
Neo-Aramaic (Arbel Jewish),OV and NAdj,,http://wals.info/valuesets/97A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/97A,
Nepali,OV and AdjN,,http://wals.info/valuesets/97A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/97A,
Nevome,OV and AdjN,,http://wals.info/valuesets/97A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/97A,
Newar (Dolakha),OV and AdjN,,http://wals.info/valuesets/97A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/97A,
Newari (Kathmandu),OV and AdjN,,http://wals.info/valuesets/97A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/97A,
Neyo,Other,,http://wals.info/valuesets/97A-ney,http://wals.info/languoid/lect/wals_code_ney,http://wals.info/feature/97A,
Nez Perce,Other,,http://wals.info/valuesets/97A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/97A,
Ngaanyatjarra,OV and NAdj,,http://wals.info/valuesets/97A-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/97A,
Ngäbere,OV and NAdj,,http://wals.info/valuesets/97A-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/97A,
Ngad'a,VO and NAdj,,http://wals.info/valuesets/97A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/97A,
Ngadjumaja,OV and NAdj,,http://wals.info/valuesets/97A-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/97A,
Ngalakan,Other,,http://wals.info/valuesets/97A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/97A,
Ngalkbun,OV and NAdj,,http://wals.info/valuesets/97A-nkb,http://wals.info/languoid/lect/wals_code_nkb,http://wals.info/feature/97A,
Ngambay,VO and NAdj,,http://wals.info/valuesets/97A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/97A,
Nganasan,OV and AdjN,,http://wals.info/valuesets/97A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/97A,
Ngandi,OV and NAdj,,http://wals.info/valuesets/97A-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/97A,
Ngan'gityemerri,OV and NAdj,,http://wals.info/valuesets/97A-ngg,http://wals.info/languoid/lect/wals_code_ngg,http://wals.info/feature/97A,
Ngankikurungkurr,Other,,http://wals.info/valuesets/97A-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/97A,
Ngawun,Other,,http://wals.info/valuesets/97A-ngw,http://wals.info/languoid/lect/wals_code_ngw,http://wals.info/feature/97A,
Ngbandi,VO and NAdj,,http://wals.info/valuesets/97A-ndi,http://wals.info/languoid/lect/wals_code_ndi,http://wals.info/feature/97A,
Ngiti,Other,,http://wals.info/valuesets/97A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/97A,
Ngiyambaa,Other,,http://wals.info/valuesets/97A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/97A,
Ngizim,VO and NAdj,,http://wals.info/valuesets/97A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/97A,
Ngoni,VO and NAdj,,http://wals.info/valuesets/97A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/97A,
Nguna,VO and NAdj,,http://wals.info/valuesets/97A-ngu,http://wals.info/languoid/lect/wals_code_ngu,http://wals.info/feature/97A,
Nhanda,Other,,http://wals.info/valuesets/97A-nha,http://wals.info/languoid/lect/wals_code_nha,http://wals.info/feature/97A,
Nias,VO and NAdj,,http://wals.info/valuesets/97A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/97A,
Nicobarese (Car),VO and AdjN,,http://wals.info/valuesets/97A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/97A,
Nisenan,OV and AdjN,,http://wals.info/valuesets/97A-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/97A,
Nisgha,VO and AdjN,,http://wals.info/valuesets/97A-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/97A,
Niuafo'ou,VO and NAdj,,http://wals.info/valuesets/97A-nif,http://wals.info/languoid/lect/wals_code_nif,http://wals.info/feature/97A,
Niuean,VO and NAdj,,http://wals.info/valuesets/97A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/97A,
Nivkh,OV and AdjN,,http://wals.info/valuesets/97A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/97A,
Nkem,Other,,http://wals.info/valuesets/97A-nke,http://wals.info/languoid/lect/wals_code_nke,http://wals.info/feature/97A,
Nkonya,VO and NAdj,,http://wals.info/valuesets/97A-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/97A,
Nkore-Kiga,VO and NAdj,,http://wals.info/valuesets/97A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/97A,
Nocte,OV and NAdj,,http://wals.info/valuesets/97A-noc,http://wals.info/languoid/lect/wals_code_noc,http://wals.info/feature/97A,
Noghay,OV and AdjN,,http://wals.info/valuesets/97A-nog,http://wals.info/languoid/lect/wals_code_nog,http://wals.info/feature/97A,
Noni,VO and NAdj,,http://wals.info/valuesets/97A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/97A,
Noon,VO and NAdj,,http://wals.info/valuesets/97A-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/97A,
Norwegian,VO and AdjN,,http://wals.info/valuesets/97A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/97A,
Nsenga,VO and NAdj,,http://wals.info/valuesets/97A-nse,http://wals.info/languoid/lect/wals_code_nse,http://wals.info/feature/97A,
Ntomba,VO and NAdj,,http://wals.info/valuesets/97A-nto,http://wals.info/languoid/lect/wals_code_nto,http://wals.info/feature/97A,
Nuaulu,VO and NAdj,,http://wals.info/valuesets/97A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/97A,
Nubian (Dongolese),OV and NAdj,,http://wals.info/valuesets/97A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/97A,
Nubian (Kunuz),OV and NAdj,,http://wals.info/valuesets/97A-nku,http://wals.info/languoid/lect/wals_code_nku,http://wals.info/feature/97A,
Nuer,Other,,http://wals.info/valuesets/97A-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/97A,
Nunggubuyu,Other,,http://wals.info/valuesets/97A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/97A,
Nung (in Vietnam),VO and NAdj,,http://wals.info/valuesets/97A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/97A,
Nupe,VO and NAdj,,http://wals.info/valuesets/97A-nup,http://wals.info/languoid/lect/wals_code_nup,http://wals.info/feature/97A,
Nusu,OV and NAdj,,http://wals.info/valuesets/97A-nus,http://wals.info/languoid/lect/wals_code_nus,http://wals.info/feature/97A,
Nuuchahnulth,Other,,http://wals.info/valuesets/97A-nuu,http://wals.info/languoid/lect/wals_code_nuu,http://wals.info/feature/97A,
Nyamkad,OV and NAdj,,http://wals.info/valuesets/97A-nyk,http://wals.info/languoid/lect/wals_code_nyk,http://wals.info/feature/97A,
Nyamwezi,VO and NAdj,,http://wals.info/valuesets/97A-nym,http://wals.info/languoid/lect/wals_code_nym,http://wals.info/feature/97A,
Nyangumarda,Other,,http://wals.info/valuesets/97A-nyr,http://wals.info/languoid/lect/wals_code_nyr,http://wals.info/feature/97A,
Nyimang,OV and NAdj,,http://wals.info/valuesets/97A-nyi,http://wals.info/languoid/lect/wals_code_nyi,http://wals.info/feature/97A,
Nyishi,OV and AdjN,,http://wals.info/valuesets/97A-nis,http://wals.info/languoid/lect/wals_code_nis,http://wals.info/feature/97A,
Nzakara,VO and AdjN,,http://wals.info/valuesets/97A-nza,http://wals.info/languoid/lect/wals_code_nza,http://wals.info/feature/97A,
Obolo,Other,,http://wals.info/valuesets/97A-obo,http://wals.info/languoid/lect/wals_code_obo,http://wals.info/feature/97A,
Ocuilteco,VO and AdjN,,http://wals.info/valuesets/97A-ocu,http://wals.info/languoid/lect/wals_code_ocu,http://wals.info/feature/97A,
Ogbronuagum,VO and AdjN,,http://wals.info/valuesets/97A-obg,http://wals.info/languoid/lect/wals_code_obg,http://wals.info/feature/97A,
Oksapmin,Other,,http://wals.info/valuesets/97A-oks,http://wals.info/languoid/lect/wals_code_oks,http://wals.info/feature/97A,
Olo,VO and NAdj,,http://wals.info/valuesets/97A-olo,http://wals.info/languoid/lect/wals_code_olo,http://wals.info/feature/97A,
Omaha,OV and NAdj,,http://wals.info/valuesets/97A-omh,http://wals.info/languoid/lect/wals_code_omh,http://wals.info/feature/97A,
Ömie,OV and NAdj,,http://wals.info/valuesets/97A-omi,http://wals.info/languoid/lect/wals_code_omi,http://wals.info/feature/97A,
O'odham,VO and AdjN,,http://wals.info/valuesets/97A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/97A,
Ordos,OV and AdjN,,http://wals.info/valuesets/97A-ord,http://wals.info/languoid/lect/wals_code_ord,http://wals.info/feature/97A,
Orig,OV and NAdj,,http://wals.info/valuesets/97A-ori,http://wals.info/languoid/lect/wals_code_ori,http://wals.info/feature/97A,
Orok,OV and NAdj,,http://wals.info/valuesets/97A-ork,http://wals.info/languoid/lect/wals_code_ork,http://wals.info/feature/97A,
Orokaiva,OV and NAdj,,http://wals.info/valuesets/97A-oro,http://wals.info/languoid/lect/wals_code_oro,http://wals.info/feature/97A,
Oromo (Harar),OV and NAdj,,http://wals.info/valuesets/97A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/97A,
Oromo (Waata),OV and NAdj,,http://wals.info/valuesets/97A-orw,http://wals.info/languoid/lect/wals_code_orw,http://wals.info/feature/97A,
Orya,OV and NAdj,,http://wals.info/valuesets/97A-ory,http://wals.info/languoid/lect/wals_code_ory,http://wals.info/feature/97A,
Osage,OV and NAdj,,http://wals.info/valuesets/97A-osa,http://wals.info/languoid/lect/wals_code_osa,http://wals.info/feature/97A,
Ossetic,OV and AdjN,,http://wals.info/valuesets/97A-oss,http://wals.info/languoid/lect/wals_code_oss,http://wals.info/feature/97A,
Otomí (Mezquital),VO and AdjN,,http://wals.info/valuesets/97A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/97A,
Otoro,VO and NAdj,,http://wals.info/valuesets/97A-otr,http://wals.info/languoid/lect/wals_code_otr,http://wals.info/feature/97A,
Pa'a,VO and AdjN,,http://wals.info/valuesets/97A-paa,http://wals.info/languoid/lect/wals_code_paa,http://wals.info/feature/97A,
Paakantyi,VO and AdjN,,http://wals.info/valuesets/97A-pkn,http://wals.info/languoid/lect/wals_code_pkn,http://wals.info/feature/97A,
Paamese,VO and NAdj,,http://wals.info/valuesets/97A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/97A,
Páez,OV and NAdj,,http://wals.info/valuesets/97A-pae,http://wals.info/languoid/lect/wals_code_pae,http://wals.info/feature/97A,
Paiute (Northern),OV and AdjN,,http://wals.info/valuesets/97A-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/97A,
Paiwan,VO and NAdj,,http://wals.info/valuesets/97A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/97A,
Palauan,VO and AdjN,,http://wals.info/valuesets/97A-pal,http://wals.info/languoid/lect/wals_code_pal,http://wals.info/feature/97A,
Palaung,VO and NAdj,,http://wals.info/valuesets/97A-plg,http://wals.info/languoid/lect/wals_code_plg,http://wals.info/feature/97A,
Palikur,VO and NAdj,,http://wals.info/valuesets/97A-plk,http://wals.info/languoid/lect/wals_code_plk,http://wals.info/feature/97A,
Pame,VO and NAdj,,http://wals.info/valuesets/97A-pam,http://wals.info/languoid/lect/wals_code_pam,http://wals.info/feature/97A,
Panará,Other,,http://wals.info/valuesets/97A-pnx,http://wals.info/languoid/lect/wals_code_pnx,http://wals.info/feature/97A,
Pangasinan,Other,,http://wals.info/valuesets/97A-pnn,http://wals.info/languoid/lect/wals_code_pnn,http://wals.info/feature/97A,
Pangwa,VO and NAdj,,http://wals.info/valuesets/97A-png,http://wals.info/languoid/lect/wals_code_png,http://wals.info/feature/97A,
Panjabi,OV and AdjN,,http://wals.info/valuesets/97A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/97A,
Panyjima,Other,,http://wals.info/valuesets/97A-pny,http://wals.info/languoid/lect/wals_code_pny,http://wals.info/feature/97A,
Pare,VO and NAdj,,http://wals.info/valuesets/97A-pre,http://wals.info/languoid/lect/wals_code_pre,http://wals.info/feature/97A,
Päri,OV and NAdj,,http://wals.info/valuesets/97A-par,http://wals.info/languoid/lect/wals_code_par,http://wals.info/feature/97A,
Pashto,OV and AdjN,,http://wals.info/valuesets/97A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/97A,
Patep,VO and NAdj,,http://wals.info/valuesets/97A-pat,http://wals.info/languoid/lect/wals_code_pat,http://wals.info/feature/97A,
Pattani,OV and AdjN,,http://wals.info/valuesets/97A-ptt,http://wals.info/languoid/lect/wals_code_ptt,http://wals.info/feature/97A,
Paulohi,VO and NAdj,,http://wals.info/valuesets/97A-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/97A,
Paumarí,Other,,http://wals.info/valuesets/97A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/97A,
Pawaian,OV and AdjN,,http://wals.info/valuesets/97A-paw,http://wals.info/languoid/lect/wals_code_paw,http://wals.info/feature/97A,
Pero,VO and NAdj,,http://wals.info/valuesets/97A-per,http://wals.info/languoid/lect/wals_code_per,http://wals.info/feature/97A,
Persian,OV and NAdj,,http://wals.info/valuesets/97A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/97A,
Piaroa,OV and NAdj,,http://wals.info/valuesets/97A-pia,http://wals.info/languoid/lect/wals_code_pia,http://wals.info/feature/97A,
Pilagá,VO and NAdj,,http://wals.info/valuesets/97A-pga,http://wals.info/languoid/lect/wals_code_pga,http://wals.info/feature/97A,
Pima Bajo,OV and AdjN,,http://wals.info/valuesets/97A-pba,http://wals.info/languoid/lect/wals_code_pba,http://wals.info/feature/97A,
Pipil,VO and AdjN,,http://wals.info/valuesets/97A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/97A,
Pirahã,OV and NAdj,,http://wals.info/valuesets/97A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/97A,
Piro,OV and NAdj,,http://wals.info/valuesets/97A-pir,http://wals.info/languoid/lect/wals_code_pir,http://wals.info/feature/97A,
Pitjantjatjara,OV and NAdj,,http://wals.info/valuesets/97A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/97A,
Pitta Pitta,Other,,http://wals.info/valuesets/97A-ppi,http://wals.info/languoid/lect/wals_code_ppi,http://wals.info/feature/97A,
Podoko,Other,,http://wals.info/valuesets/97A-pod,http://wals.info/languoid/lect/wals_code_pod,http://wals.info/feature/97A,
Pohnpeian,VO and NAdj,,http://wals.info/valuesets/97A-poh,http://wals.info/languoid/lect/wals_code_poh,http://wals.info/feature/97A,
Poko-Rawo,Other,,http://wals.info/valuesets/97A-pok,http://wals.info/languoid/lect/wals_code_pok,http://wals.info/feature/97A,
Pokot,VO and NAdj,,http://wals.info/valuesets/97A-pkt,http://wals.info/languoid/lect/wals_code_pkt,http://wals.info/feature/97A,
Polish,VO and AdjN,,http://wals.info/valuesets/97A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/97A,
Port Sandwich,VO and NAdj,,http://wals.info/valuesets/97A-psw,http://wals.info/languoid/lect/wals_code_psw,http://wals.info/feature/97A,
Portuguese,VO and NAdj,,http://wals.info/valuesets/97A-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/97A,
Prasuni,OV and AdjN,,http://wals.info/valuesets/97A-pra,http://wals.info/languoid/lect/wals_code_pra,http://wals.info/feature/97A,
Puluwat,VO and NAdj,,http://wals.info/valuesets/97A-pul,http://wals.info/languoid/lect/wals_code_pul,http://wals.info/feature/97A,
Pungupungu,OV and NAdj,,http://wals.info/valuesets/97A-pun,http://wals.info/languoid/lect/wals_code_pun,http://wals.info/feature/97A,
Purépecha,VO and NAdj,,http://wals.info/valuesets/97A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/97A,
Purki,OV and AdjN,,http://wals.info/valuesets/97A-prk,http://wals.info/languoid/lect/wals_code_prk,http://wals.info/feature/97A,
Qafar,OV and AdjN,,http://wals.info/valuesets/97A-qaf,http://wals.info/languoid/lect/wals_code_qaf,http://wals.info/feature/97A,
Quechua (Huallaga),OV and AdjN,,http://wals.info/valuesets/97A-qhu,http://wals.info/languoid/lect/wals_code_qhu,http://wals.info/feature/97A,
Quechua (Imbabura),OV and AdjN,,http://wals.info/valuesets/97A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/97A,
Quileute,VO and AdjN,,http://wals.info/valuesets/97A-qui,http://wals.info/languoid/lect/wals_code_qui,http://wals.info/feature/97A,
Raga,VO and NAdj,,http://wals.info/valuesets/97A-rag,http://wals.info/languoid/lect/wals_code_rag,http://wals.info/feature/97A,
Raji,Other,,http://wals.info/valuesets/97A-rji,http://wals.info/languoid/lect/wals_code_rji,http://wals.info/feature/97A,
Ralte,OV and NAdj,,http://wals.info/valuesets/97A-ral,http://wals.info/languoid/lect/wals_code_ral,http://wals.info/feature/97A,
Rama,OV and NAdj,,http://wals.info/valuesets/97A-ram,http://wals.info/languoid/lect/wals_code_ram,http://wals.info/feature/97A,
Rang Pas,OV and AdjN,,http://wals.info/valuesets/97A-rpa,http://wals.info/languoid/lect/wals_code_rpa,http://wals.info/feature/97A,
Rao,OV and NAdj,,http://wals.info/valuesets/97A-rao,http://wals.info/languoid/lect/wals_code_rao,http://wals.info/feature/97A,
Rapanui,VO and NAdj,,http://wals.info/valuesets/97A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/97A,
Rashad,OV and NAdj,,http://wals.info/valuesets/97A-ras,http://wals.info/languoid/lect/wals_code_ras,http://wals.info/feature/97A,
Rawa,OV and NAdj,,http://wals.info/valuesets/97A-rwa,http://wals.info/languoid/lect/wals_code_rwa,http://wals.info/feature/97A,
Rawang,OV and NAdj,,http://wals.info/valuesets/97A-raw,http://wals.info/languoid/lect/wals_code_raw,http://wals.info/feature/97A,
Remo,OV and AdjN,,http://wals.info/valuesets/97A-rem,http://wals.info/languoid/lect/wals_code_rem,http://wals.info/feature/97A,
Resígaro,OV and AdjN,,http://wals.info/valuesets/97A-res,http://wals.info/languoid/lect/wals_code_res,http://wals.info/feature/97A,
Retuarã,OV and AdjN,,http://wals.info/valuesets/97A-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/97A,
rGyalrong (Caodeng),OV and NAdj,,http://wals.info/valuesets/97A-rgc,http://wals.info/languoid/lect/wals_code_rgc,http://wals.info/feature/97A,
Ritharngu,Other,,http://wals.info/valuesets/97A-rit,http://wals.info/languoid/lect/wals_code_rit,http://wals.info/feature/97A,
Romanian,VO and NAdj,,http://wals.info/valuesets/97A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/97A,
Romani (Welsh),VO and AdjN,,http://wals.info/valuesets/97A-rwe,http://wals.info/languoid/lect/wals_code_rwe,http://wals.info/feature/97A,
Romansch (Sursilvan),VO and NAdj,,http://wals.info/valuesets/97A-rsu,http://wals.info/languoid/lect/wals_code_rsu,http://wals.info/feature/97A,
Ronga,VO and NAdj,,http://wals.info/valuesets/97A-rga,http://wals.info/languoid/lect/wals_code_rga,http://wals.info/feature/97A,
Rotuman,VO and NAdj,,http://wals.info/valuesets/97A-rot,http://wals.info/languoid/lect/wals_code_rot,http://wals.info/feature/97A,
Roviana,VO and NAdj,,http://wals.info/valuesets/97A-rov,http://wals.info/languoid/lect/wals_code_rov,http://wals.info/feature/97A,
Rukai (Tanan),Other,,http://wals.info/valuesets/97A-ruk,http://wals.info/languoid/lect/wals_code_ruk,http://wals.info/feature/97A,
Rumu,OV and NAdj,,http://wals.info/valuesets/97A-rum,http://wals.info/languoid/lect/wals_code_rum,http://wals.info/feature/97A,
Runga,OV and NAdj,,http://wals.info/valuesets/97A-run,http://wals.info/languoid/lect/wals_code_run,http://wals.info/feature/97A,
Runyankore,VO and NAdj,,http://wals.info/valuesets/97A-rny,http://wals.info/languoid/lect/wals_code_rny,http://wals.info/feature/97A,
Runyoro-Rutooro,VO and NAdj,,http://wals.info/valuesets/97A-rru,http://wals.info/languoid/lect/wals_code_rru,http://wals.info/feature/97A,
Russian,VO and AdjN,,http://wals.info/valuesets/97A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/97A,
Rutul,OV and AdjN,,http://wals.info/valuesets/97A-rut,http://wals.info/languoid/lect/wals_code_rut,http://wals.info/feature/97A,
Saami (Northern),VO and AdjN,,http://wals.info/valuesets/97A-sno,http://wals.info/languoid/lect/wals_code_sno,http://wals.info/feature/97A,
