LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Seme,Genitive-Noun,Prost 1964d[352],http://wals.info/valuesets/86A-sme,http://wals.info/languoid/lect/wals_code_sme,http://wals.info/feature/86A,http://wals.info/refdb/record/Prost-1964d[352]
Semelai,Noun-Genitive,"Kruspe 1999[318, 334]",http://wals.info/valuesets/86A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/86A,"http://wals.info/refdb/record/Kruspe-1999[318, 334]"
Seminole,Genitive-Noun,Nathan 1977[136],http://wals.info/valuesets/86A-smn,http://wals.info/languoid/lect/wals_code_smn,http://wals.info/feature/86A,http://wals.info/refdb/record/Nathan-1977[136]
Sentani,Genitive-Noun,Cowan 1965[60],http://wals.info/valuesets/86A-snt,http://wals.info/languoid/lect/wals_code_snt,http://wals.info/feature/86A,http://wals.info/refdb/record/Cowan-1965[60]
Serbian-Croatian,No dominant order,Browne 1974[43];Partridge 1964[128];Javarek and Sudjic 1972[passim],http://wals.info/valuesets/86A-scr,http://wals.info/languoid/lect/wals_code_scr,http://wals.info/feature/86A,http://wals.info/refdb/record/Browne-1974[43];http://wals.info/refdb/record/Partridge-1964[128];http://wals.info/refdb/record/Javarek-and-Sudjic-1972[passim]
Seri,Genitive-Noun,Marlett 1981[passim],http://wals.info/valuesets/86A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/86A,http://wals.info/refdb/record/Marlett-1981[passim]
Sesotho,Noun-Genitive,Paroz 1946[166],http://wals.info/valuesets/86A-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/86A,http://wals.info/refdb/record/Paroz-1946[166]
Shan,Noun-Genitive,Cushing 1888[12],http://wals.info/valuesets/86A-sha,http://wals.info/languoid/lect/wals_code_sha,http://wals.info/feature/86A,http://wals.info/refdb/record/Cushing-1888[12]
Shatt,Noun-Genitive,Tucker and Bryan 1966[242],http://wals.info/valuesets/86A-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[242]
Sherpa,Genitive-Noun,Schottelndreyer and Schottelndreyer 1973[passim],http://wals.info/valuesets/86A-she,http://wals.info/languoid/lect/wals_code_she,http://wals.info/feature/86A,http://wals.info/refdb/record/Schottelndreyer-and-Schottelndreyer-1973[passim]
Shigatse,Genitive-Noun,Haller 2000[ 63],http://wals.info/valuesets/86A-shg,http://wals.info/languoid/lect/wals_code_shg,http://wals.info/feature/86A,http://wals.info/refdb/record/Haller-2000[ 63]
Shilluk,Noun-Genitive,Kohnen 1933[28];Westermann 1912[57],http://wals.info/valuesets/86A-shl,http://wals.info/languoid/lect/wals_code_shl,http://wals.info/feature/86A,http://wals.info/refdb/record/Kohnen-1933[28];http://wals.info/refdb/record/Westermann-1912[57]
Shina,Genitive-Noun,Bailey 1924[passim],http://wals.info/valuesets/86A-sna,http://wals.info/languoid/lect/wals_code_sna,http://wals.info/feature/86A,http://wals.info/refdb/record/Bailey-1924[passim]
Shipibo-Konibo,Genitive-Noun,Faust 1973[69],http://wals.info/valuesets/86A-shk,http://wals.info/languoid/lect/wals_code_shk,http://wals.info/feature/86A,http://wals.info/refdb/record/Faust-1973[69]
Shiriana,Genitive-Noun,"Gómez 1990[52, 72-73]",http://wals.info/valuesets/86A-shi,http://wals.info/languoid/lect/wals_code_shi,http://wals.info/feature/86A,"http://wals.info/refdb/record/Gomez-1990[52, 72-73]"
Shona,Noun-Genitive,Fortune 1955[174-178],http://wals.info/valuesets/86A-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/86A,http://wals.info/refdb/record/Fortune-1955[174-178]
Shuswap,Noun-Genitive,"Kuipers 1974[78, 95]",http://wals.info/valuesets/86A-shu,http://wals.info/languoid/lect/wals_code_shu,http://wals.info/feature/86A,"http://wals.info/refdb/record/Kuipers-1974[78, 95]"
Siane,Genitive-Noun,Salisbury 1956[466],http://wals.info/valuesets/86A-sia,http://wals.info/languoid/lect/wals_code_sia,http://wals.info/feature/86A,http://wals.info/refdb/record/Salisbury-1956[466]
Siar,Noun-Genitive,Ross 2002f[418],http://wals.info/valuesets/86A-sir,http://wals.info/languoid/lect/wals_code_sir,http://wals.info/feature/86A,http://wals.info/refdb/record/Ross-2002f[418]
Sidaama,Genitive-Noun,Kawachi 2007[ 512],http://wals.info/valuesets/86A-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/86A,http://wals.info/refdb/record/Kawachi-2007[ 512]
Sikkimese,Genitive-Noun,Sandberg 1888[passim],http://wals.info/valuesets/86A-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/86A,http://wals.info/refdb/record/Sandberg-1888[passim]
Sila,Noun-Genitive,Tucker and Bryan 1966[242],http://wals.info/valuesets/86A-sil,http://wals.info/languoid/lect/wals_code_sil,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[242]
Simeulue,Noun-Genitive,Kahler 1963[passim],http://wals.info/valuesets/86A-sim,http://wals.info/languoid/lect/wals_code_sim,http://wals.info/feature/86A,http://wals.info/refdb/record/Kahler-1963[passim]
Sinaugoro,Genitive-Noun,Tauberschmidt 1999[ 59],http://wals.info/valuesets/86A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/86A,http://wals.info/refdb/record/Tauberschmidt-1999[ 59]
Sio,Genitive-Noun,Clark and Clark 1987[46-47],http://wals.info/valuesets/86A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/86A,http://wals.info/refdb/record/Clark-and-Clark-1987[46-47]
Siona,Genitive-Noun,"Wheeler 1970[76, 78]",http://wals.info/valuesets/86A-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/86A,"http://wals.info/refdb/record/Wheeler-1970[76, 78]"
Sipakapense,Noun-Genitive,Barrett 1999[ 203],http://wals.info/valuesets/86A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/86A,http://wals.info/refdb/record/Barrett-1999[ 203]
Sirionó,Genitive-Noun,Schermair 1949[28];Firestone 1965[32],http://wals.info/valuesets/86A-srn,http://wals.info/languoid/lect/wals_code_srn,http://wals.info/feature/86A,http://wals.info/refdb/record/Schermair-1949[28];http://wals.info/refdb/record/Firestone-1965[32]
Siroi,Genitive-Noun,"Wells 1979[44, 52]",http://wals.info/valuesets/86A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/86A,"http://wals.info/refdb/record/Wells-1979[44, 52]"
Sisiqa,Noun-Genitive,Ross 2002l[460],http://wals.info/valuesets/86A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/86A,http://wals.info/refdb/record/Ross-2002l[460]
Siuslaw,No dominant order,Frachtenberg 1914[passim],http://wals.info/valuesets/86A-siu,http://wals.info/languoid/lect/wals_code_siu,http://wals.info/feature/86A,http://wals.info/refdb/record/Frachtenberg-1914[passim]
Skou,Genitive-Noun,Voorhoeve 1971[59],http://wals.info/valuesets/86A-sko,http://wals.info/languoid/lect/wals_code_sko,http://wals.info/feature/86A,http://wals.info/refdb/record/Voorhoeve-1971[59]
Slave,Genitive-Noun,"Rice 1989[231, 1001]",http://wals.info/valuesets/86A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/86A,"http://wals.info/refdb/record/Rice-1989[231, 1001]"
Slovene,No dominant order,Priestly 1993[430],http://wals.info/valuesets/86A-slo,http://wals.info/languoid/lect/wals_code_slo,http://wals.info/feature/86A,http://wals.info/refdb/record/Priestly-1993[430]
So,Noun-Genitive,Serzisko 1989[391-392];Tucker and Bryan 1966[400],http://wals.info/valuesets/86A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/86A,http://wals.info/refdb/record/Serzisko-1989[391-392];http://wals.info/refdb/record/Tucker-and-Bryan-1966[400]
Sobei,Genitive-Noun,Sterner 1976[155],http://wals.info/valuesets/86A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/86A,http://wals.info/refdb/record/Sterner-1976[155]
Soddo,Genitive-Noun,Cohen 1931[203],http://wals.info/valuesets/86A-sod,http://wals.info/languoid/lect/wals_code_sod,http://wals.info/feature/86A,http://wals.info/refdb/record/Cohen-1931[203]
Somali,No dominant order,Saeed 1987[112-113];Kirk 1905[passim 26],http://wals.info/valuesets/86A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/86A,http://wals.info/refdb/record/Saeed-1987[112-113];http://wals.info/refdb/record/Kirk-1905[passim 26]
Sonsorol-Tobi,Noun-Genitive,Capell 1969[61],http://wals.info/valuesets/86A-son,http://wals.info/languoid/lect/wals_code_son,http://wals.info/feature/86A,http://wals.info/refdb/record/Capell-1969[61]
Sotho (Northern),Noun-Genitive,Louwrens et al. 1995[25],http://wals.info/valuesets/86A-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/86A,http://wals.info/refdb/record/Louwrens-et-al-1995[25]
Sougb,Genitive-Noun,Reesink 2002[246],http://wals.info/valuesets/86A-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/86A,http://wals.info/refdb/record/Reesink-2002[246]
Spanish,Noun-Genitive,Green 1988[103],http://wals.info/valuesets/86A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/86A,http://wals.info/refdb/record/Green-1988[103]
Squamish,Noun-Genitive,Kuipers 1967[176],http://wals.info/valuesets/86A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/86A,http://wals.info/refdb/record/Kuipers-1967[176]
Sre,Noun-Genitive,Manley 1972[82],http://wals.info/valuesets/86A-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/86A,http://wals.info/refdb/record/Manley-1972[82]
Stieng,Noun-Genitive,Miller 1976[24],http://wals.info/valuesets/86A-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/86A,http://wals.info/refdb/record/Miller-1976[24]
Sudest,Genitive-Noun,Anderson and Ross 2002[330],http://wals.info/valuesets/86A-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/86A,http://wals.info/refdb/record/Anderson-and-Ross-2002[330]
Suena,Genitive-Noun,"Wilson 1974[77, passim]",http://wals.info/valuesets/86A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/86A,"http://wals.info/refdb/record/Wilson-1974[77, passim]"
Suki,Genitive-Noun,Hatfield 2008[ 8],http://wals.info/valuesets/86A-suk,http://wals.info/languoid/lect/wals_code_suk,http://wals.info/feature/86A,http://wals.info/refdb/record/Hatfield-2008[ 8]
Sulka,No dominant order,Tharp 1996[116-117],http://wals.info/valuesets/86A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/86A,http://wals.info/refdb/record/Tharp-1996[116-117]
Sundanese,Noun-Genitive,"Hardjadibrata 1985[38, 41, passim]",http://wals.info/valuesets/86A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/86A,"http://wals.info/refdb/record/Hardjadibrata-1985[38, 41, passim]"
Sungor,Genitive-Noun,Tucker and Bryan 1966[218],http://wals.info/valuesets/86A-sug,http://wals.info/languoid/lect/wals_code_sug,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[218]
Supyire,Genitive-Noun,Carlson 1994[200],http://wals.info/valuesets/86A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/86A,http://wals.info/refdb/record/Carlson-1994[200]
Susu,Genitive-Noun,Houis 1963[55-56],http://wals.info/valuesets/86A-sus,http://wals.info/languoid/lect/wals_code_sus,http://wals.info/feature/86A,http://wals.info/refdb/record/Houis-1963[55-56]
Swahili,Noun-Genitive,Ashton 1947[56],http://wals.info/valuesets/86A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/86A,http://wals.info/refdb/record/Ashton-1947[56]
Swati,Noun-Genitive,Ziervogel 1952[65],http://wals.info/valuesets/86A-swt,http://wals.info/languoid/lect/wals_code_swt,http://wals.info/feature/86A,http://wals.info/refdb/record/Ziervogel-1952[65]
Swedish,Genitive-Noun,Holmes and Hinchliffe 1994[42-45];McClean 1963[62-63],http://wals.info/valuesets/86A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/86A,http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[42-45];http://wals.info/refdb/record/McClean-1963[62-63]
Taba,Genitive-Noun,"Bowden 1997a[164, 204, 205]",http://wals.info/valuesets/86A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/86A,"http://wals.info/refdb/record/Bowden-1997a[164, 204, 205]"
Tabare,Genitive-Noun,McVinney and Luzbetak 1954[15],http://wals.info/valuesets/86A-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/86A,http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[15]
Tabwa,Noun-Genitive,de Beerst 1896[304],http://wals.info/valuesets/86A-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/86A,http://wals.info/refdb/record/de-Beerst-1896[304]
Tacana,Genitive-Noun,Ottaviano and Ottaviano 1967[175-177],http://wals.info/valuesets/86A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/86A,http://wals.info/refdb/record/Ottaviano-and-Ottaviano-1967[175-177]
Tagalog,Noun-Genitive,Schachter and Otanes 1972[136],http://wals.info/valuesets/86A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/86A,http://wals.info/refdb/record/Schachter-and-Otanes-1972[136]
Tahitian,No dominant order,Tryon 1970a[28],http://wals.info/valuesets/86A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/86A,http://wals.info/refdb/record/Tryon-1970a[28]
Taiof,Noun-Genitive,"Ross 2002g[430, 431]",http://wals.info/valuesets/86A-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/86A,"http://wals.info/refdb/record/Ross-2002g[430, 431]"
Tairora,Genitive-Noun,Vincent 1973a[534-535],http://wals.info/valuesets/86A-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/86A,http://wals.info/refdb/record/Vincent-1973a[534-535]
Tajik,Noun-Genitive,"Rastorgueva 1963[39, 94]",http://wals.info/valuesets/86A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/86A,"http://wals.info/refdb/record/Rastorgueva-1963[39, 94]"
Takelma,Genitive-Noun,Kendall 1977[24];Sapir 1909[passim],http://wals.info/valuesets/86A-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/86A,http://wals.info/refdb/record/Kendall-1977[24];http://wals.info/refdb/record/Sapir-1909[passim]
Takia,Genitive-Noun,Ross 2002h[228],http://wals.info/valuesets/86A-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/86A,http://wals.info/refdb/record/Ross-2002h[228]
Talysh (Southern),Genitive-Noun,Stilo 2005[passim],http://wals.info/valuesets/86A-tls,http://wals.info/languoid/lect/wals_code_tls,http://wals.info/feature/86A,http://wals.info/refdb/record/Stilo-2005[passim]
Tama,Genitive-Noun,Tucker and Bryan 1966[218],http://wals.info/valuesets/86A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[218]
Tamabo,Noun-Genitive,Jauncey 2002[ 615-616],http://wals.info/valuesets/86A-tmm,http://wals.info/languoid/lect/wals_code_tmm,http://wals.info/feature/86A,http://wals.info/refdb/record/Jauncey-2002[ 615-616]
Tamang (Eastern),Genitive-Noun,Mazaudon 1976[13],http://wals.info/valuesets/86A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/86A,http://wals.info/refdb/record/Mazaudon-1976[13]
Tamashek,Noun-Genitive,Heath 2005[14],http://wals.info/valuesets/86A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/86A,http://wals.info/refdb/record/Heath-2005[14]
Tamil,Genitive-Noun,Asher 1982[113],http://wals.info/valuesets/86A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/86A,http://wals.info/refdb/record/Asher-1982[113]
Tanacross,Genitive-Noun,Holton 2000[144],http://wals.info/valuesets/86A-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/86A,http://wals.info/refdb/record/Holton-2000[144]
Tapieté,Genitive-Noun,"Gonzalez 2005[ 120, 241]",http://wals.info/valuesets/86A-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/86A,"http://wals.info/refdb/record/Gonzalez-2005[ 120, 241]"
Tarahumara (Western),Genitive-Noun,"Burgess 1984[60, passim]",http://wals.info/valuesets/86A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/86A,"http://wals.info/refdb/record/Burgess-1984[60, passim]"
Tariana,Genitive-Noun,Aikhenvald 2003,http://wals.info/valuesets/86A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/86A,http://wals.info/refdb/record/Aikhenvald-2003
Tashlhiyt,Noun-Genitive,Applegate 1955[46];Applegate 1958[31],http://wals.info/valuesets/86A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/86A,http://wals.info/refdb/record/Applegate-1955[46];http://wals.info/refdb/record/Applegate-1958[31]
Tasmanian,Genitive-Noun,Schmidt 1952[180],http://wals.info/valuesets/86A-tsm,http://wals.info/languoid/lect/wals_code_tsm,http://wals.info/feature/86A,http://wals.info/refdb/record/Schmidt-1952[180]
Tatana',Noun-Genitive,Dunn and Peck 1988[215],http://wals.info/valuesets/86A-tat,http://wals.info/languoid/lect/wals_code_tat,http://wals.info/feature/86A,http://wals.info/refdb/record/Dunn-and-Peck-1988[215]
Tatar,Genitive-Noun,"Poppe 1968[112, 115]",http://wals.info/valuesets/86A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/86A,"http://wals.info/refdb/record/Poppe-1968[112, 115]"
Tati (Southern),Genitive-Noun,Yar-Shater 1969[102],http://wals.info/valuesets/86A-tts,http://wals.info/languoid/lect/wals_code_tts,http://wals.info/feature/86A,http://wals.info/refdb/record/Yar-Shater-1969[102]
Tausug,Noun-Genitive,Rubino 2006[ 10],http://wals.info/valuesets/86A-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/86A,http://wals.info/refdb/record/Rubino-2006[ 10]
Tauya,Genitive-Noun,MacDonald 1990[130-131],http://wals.info/valuesets/86A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/86A,http://wals.info/refdb/record/MacDonald-1990[130-131]
Tawala,Genitive-Noun,Ezard 1991[283],http://wals.info/valuesets/86A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/86A,http://wals.info/refdb/record/Ezard-1991[283]
Tboli,Noun-Genitive,Porter 1977[52],http://wals.info/valuesets/86A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/86A,http://wals.info/refdb/record/Porter-1977[52]
Telefol,Genitive-Noun,Healey 1965c[8],http://wals.info/valuesets/86A-tlf,http://wals.info/languoid/lect/wals_code_tlf,http://wals.info/feature/86A,http://wals.info/refdb/record/Healey-1965c[8]
Telugu,Genitive-Noun,"Lisker 1963[33, passim]",http://wals.info/valuesets/86A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/86A,"http://wals.info/refdb/record/Lisker-1963[33, passim]"
Temein,Noun-Genitive,Tucker and Bryan 1966[260],http://wals.info/valuesets/86A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[260]
Temne,Noun-Genitive,"Scott 1956[13];Wilson 1961a[11, 19, 39]",http://wals.info/valuesets/86A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/86A,"http://wals.info/refdb/record/Scott-1956[13];http://wals.info/refdb/record/Wilson-1961a[11, 19, 39]"
Tennet,Noun-Genitive,Randal 1998[225],http://wals.info/valuesets/86A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/86A,http://wals.info/refdb/record/Randal-1998[225]
Teop,Noun-Genitive,"Mosel and Spriggs 1992[38, passim 56-57]",http://wals.info/valuesets/86A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/86A,"http://wals.info/refdb/record/Mosel-and-Spriggs-1992[38, passim 56-57]"
Tepehua (Huehuetla),Noun-Genitive,Kung 2007[ 353],http://wals.info/valuesets/86A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/86A,http://wals.info/refdb/record/Kung-2007[ 353]
Tepehuan (Northern),Genitive-Noun,Bascom 1982[passim],http://wals.info/valuesets/86A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/86A,http://wals.info/refdb/record/Bascom-1982[passim]
Tepehua (Tlachichilco),Noun-Genitive,Watters 1988[452],http://wals.info/valuesets/86A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/86A,http://wals.info/refdb/record/Watters-1988[452]
Tera,Noun-Genitive,Newman 1970[106],http://wals.info/valuesets/86A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/86A,http://wals.info/refdb/record/Newman-1970[106]
Teribe,Genitive-Noun,Quesada 2000[127],http://wals.info/valuesets/86A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/86A,http://wals.info/refdb/record/Quesada-2000[127]
Ternate,Genitive-Noun,Watuseke 1991[233],http://wals.info/valuesets/86A-trt,http://wals.info/languoid/lect/wals_code_trt,http://wals.info/feature/86A,http://wals.info/refdb/record/Watuseke-1991[233]
Teso,Noun-Genitive,"Hilders and Lawrance 1956[26, passim]",http://wals.info/valuesets/86A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/86A,"http://wals.info/refdb/record/Hilders-and-Lawrance-1956[26, passim]"
Tetela,Noun-Genitive,"Wetshemongo 1996[ 276, 279, 299]",http://wals.info/valuesets/86A-tet,http://wals.info/languoid/lect/wals_code_tet,http://wals.info/feature/86A,"http://wals.info/refdb/record/Wetshemongo-1996[ 276, 279, 299]"
Tetun,Genitive-Noun,Morris 1984[xv];van Klinken 1997[143],http://wals.info/valuesets/86A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/86A,http://wals.info/refdb/record/Morris-1984[xv];http://wals.info/refdb/record/van-Klinken-1997[143]
Tetun Dili,Genitive-Noun,"Williams van Klinken et al. 2002[ 25, 33-35]",http://wals.info/valuesets/86A-ttd,http://wals.info/languoid/lect/wals_code_ttd,http://wals.info/feature/86A,"http://wals.info/refdb/record/Williams-van-Klinken-et-al-2002[ 25, 33-35]"
Thai,Noun-Genitive,Anthony et al. 1968[passim];Warotamasikkhadit 1972[39-49],http://wals.info/valuesets/86A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/86A,http://wals.info/refdb/record/Anthony-et-al-1968[passim];http://wals.info/refdb/record/Warotamasikkhadit-1972[39-49]
Thakali,Genitive-Noun,"Georg 1996[82, 83, passim 166]",http://wals.info/valuesets/86A-thk,http://wals.info/languoid/lect/wals_code_thk,http://wals.info/feature/86A,"http://wals.info/refdb/record/Georg-1996[82, 83, passim 166]"
Thangmi,Genitive-Noun,Turin 2000[passim],http://wals.info/valuesets/86A-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/86A,http://wals.info/refdb/record/Turin-2000[passim]
Thompson,Genitive-Noun,Thompson and Thompson 1992[ 161-162],http://wals.info/valuesets/86A-tho,http://wals.info/languoid/lect/wals_code_tho,http://wals.info/feature/86A,http://wals.info/refdb/record/Thompson-and-Thompson-1992[ 161-162]
Thulung,Genitive-Noun,Allen 1975b[110],http://wals.info/valuesets/86A-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/86A,http://wals.info/refdb/record/Allen-1975b[110]
Tibetan (Dingri),Genitive-Noun,"Herrmann 1989[ 85, 92]",http://wals.info/valuesets/86A-tdi,http://wals.info/languoid/lect/wals_code_tdi,http://wals.info/feature/86A,"http://wals.info/refdb/record/Herrmann-1989[ 85, 92]"
Tibetan (Modern Literary),Genitive-Noun,Goldstein 1991[105-108],http://wals.info/valuesets/86A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/86A,http://wals.info/refdb/record/Goldstein-1991[105-108]
Tibetan (Standard Spoken),Genitive-Noun,Denwood 1999[ 101],http://wals.info/valuesets/86A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/86A,http://wals.info/refdb/record/Denwood-1999[ 101]
Ticuna,No dominant order,Anderson 1962[passim];Montes Rodriguez 2004[ 70-71],http://wals.info/valuesets/86A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/86A,http://wals.info/refdb/record/Anderson-1962[passim];http://wals.info/refdb/record/Montes-Rodriguez-2004[ 70-71]
Tidore,Genitive-Noun,van Staden 2000[250],http://wals.info/valuesets/86A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/86A,http://wals.info/refdb/record/van-Staden-2000[250]
Tigak,Noun-Genitive,"Beaumont 1979[58, passim]",http://wals.info/valuesets/86A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/86A,"http://wals.info/refdb/record/Beaumont-1979[58, passim]"
Tigré,Noun-Genitive,Raz 1983[passim],http://wals.info/valuesets/86A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/86A,http://wals.info/refdb/record/Raz-1983[passim]
Tigrinya,No dominant order,Kogan 1997[441],http://wals.info/valuesets/86A-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/86A,http://wals.info/refdb/record/Kogan-1997[441]
Tiipay (Jamul),Genitive-Noun,Miller 2001[152],http://wals.info/valuesets/86A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/86A,http://wals.info/refdb/record/Miller-2001[152]
Tikar,Noun-Genitive,"Stanley 1991[193, passim]",http://wals.info/valuesets/86A-tik,http://wals.info/languoid/lect/wals_code_tik,http://wals.info/feature/86A,"http://wals.info/refdb/record/Stanley-1991[193, passim]"
Tima,Noun-Genitive,Tucker and Bryan 1966[ 268],http://wals.info/valuesets/86A-tia,http://wals.info/languoid/lect/wals_code_tia,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 268]
Timugon,Noun-Genitive,"Prentice 1971[178-181, 204-205]",http://wals.info/valuesets/86A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/86A,"http://wals.info/refdb/record/Prentice-1971[178-181, 204-205]"
Tinrin,Noun-Genitive,"Osumi 1995[145, 149, 152]",http://wals.info/valuesets/86A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/86A,"http://wals.info/refdb/record/Osumi-1995[145, 149, 152]"
Tiriyo,Genitive-Noun,Meira 1999[515],http://wals.info/valuesets/86A-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/86A,http://wals.info/refdb/record/Meira-1999[515]
Tiv,Noun-Genitive,Abraham 1940[ 38-39],http://wals.info/valuesets/86A-tiv,http://wals.info/languoid/lect/wals_code_tiv,http://wals.info/feature/86A,http://wals.info/refdb/record/Abraham-1940[ 38-39]
Tiwi,Genitive-Noun,Osborne 1974[74],http://wals.info/valuesets/86A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/86A,http://wals.info/refdb/record/Osborne-1974[74]
