LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Wayampi,Suffix&OnlyWithAnotherNeg,Grenand 1980[ 89];Jensen 1994[ 344],http://wals.info/valuesets/144S-way,http://wals.info/languoid/lect/wals_code_way,http://wals.info/feature/144S,http://wals.info/refdb/record/Grenand-1980[ 89];http://wals.info/refdb/record/Jensen-1994[ 344]
Wedau,NoSOVNeg,King 1901a[ 21],http://wals.info/valuesets/144S-wed,http://wals.info/languoid/lect/wals_code_wed,http://wals.info/feature/144S,http://wals.info/refdb/record/King-1901a[ 21]
Wichita,NoSOVNeg,Rood 1996[ 600];Rood 1976[ 157-158],http://wals.info/valuesets/144S-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/144S,http://wals.info/refdb/record/Rood-1996[ 600];http://wals.info/refdb/record/Rood-1976[ 157-158]
Wik Munkan,NoSOVNeg,Kilham et al. 1986[ passim],http://wals.info/valuesets/144S-wmu,http://wals.info/languoid/lect/wals_code_wmu,http://wals.info/feature/144S,http://wals.info/refdb/record/Kilham-et-al-1986[ passim]
Wolaytta,Suffix&NoDoubleNeg,Tucker and Bryan 1966[ 560],http://wals.info/valuesets/144S-wly,http://wals.info/languoid/lect/wals_code_wly,http://wals.info/feature/144S,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 560]
Womo,Word&NoDoubleNeg,,http://wals.info/valuesets/144S-wom,http://wals.info/languoid/lect/wals_code_wom,http://wals.info/feature/144S,
Yagaria,NoSOVNeg,Renck 1975[ 84-85],http://wals.info/valuesets/144S-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/144S,http://wals.info/refdb/record/Renck-1975[ 84-85]
Yakut,Suffix&NoDoubleNeg,Stachowski and Menz 1998[ 431];Krueger 1962[ 127],http://wals.info/valuesets/144S-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/144S,http://wals.info/refdb/record/Stachowski-and-Menz-1998[ 431];http://wals.info/refdb/record/Krueger-1962[ 127]
Yaminahua,Suffix&NoDoubleNeg,Eakin 1991[ 38],http://wals.info/valuesets/144S-yam,http://wals.info/languoid/lect/wals_code_yam,http://wals.info/feature/144S,http://wals.info/refdb/record/Eakin-1991[ 38]
Yaqay,Suffix&OnlyWithAnotherNeg,Boelaars 1950[ 147],http://wals.info/valuesets/144S-yqy,http://wals.info/languoid/lect/wals_code_yqy,http://wals.info/feature/144S,http://wals.info/refdb/record/Boelaars-1950[ 147]
Yaqui,NoSOVNeg,Lindenfeld 1973[ 31],http://wals.info/valuesets/144S-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/144S,http://wals.info/refdb/record/Lindenfeld-1973[ 31]
Yareba,Suffix&NoDoubleNeg,"Weimer and Weimer 1975[ 62, 65]",http://wals.info/valuesets/144S-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/144S,"http://wals.info/refdb/record/Weimer-and-Weimer-1975[ 62, 65]"
Yei,NoSOVNeg,"Boelaars 1950[ 147, 53]",http://wals.info/valuesets/144S-yei,http://wals.info/languoid/lect/wals_code_yei,http://wals.info/feature/144S,"http://wals.info/refdb/record/Boelaars-1950[ 147, 53]"
Yelmek,NoSOVNeg,Boelaars 1950[ 146],http://wals.info/valuesets/144S-ylm,http://wals.info/languoid/lect/wals_code_ylm,http://wals.info/feature/144S,http://wals.info/refdb/record/Boelaars-1950[ 146]
Yi,NoSOVNeg,Chen et al. 1985[ passim];Gao 1958[ passim],http://wals.info/valuesets/144S-yi,http://wals.info/languoid/lect/wals_code_yi,http://wals.info/feature/144S,http://wals.info/refdb/record/Chen-et-al-1985[ passim];http://wals.info/refdb/record/Gao-1958[ passim]
Yidiny,NoSOVNeg,Dixon 1977a[ 372],http://wals.info/valuesets/144S-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/144S,http://wals.info/refdb/record/Dixon-1977a[ 372]
Yuchi,NoSOVNeg,Linn 2001[ 480],http://wals.info/valuesets/144S-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/144S,http://wals.info/refdb/record/Linn-2001[ 480]
Yukaghir (Kolyma),NoSOVNeg,Maslova 1999[ 591],http://wals.info/valuesets/144S-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/144S,http://wals.info/refdb/record/Maslova-1999[ 591]
Yukaghir (Tundra),NoSOVNeg,"Krejnovich 1958[ 138-140, 151-152]",http://wals.info/valuesets/144S-ytu,http://wals.info/languoid/lect/wals_code_ytu,http://wals.info/feature/144S,"http://wals.info/refdb/record/Krejnovich-1958[ 138-140, 151-152]"
Yuwaalaraay,NoSOVNeg,"Williams 1980a[ 107, 112]",http://wals.info/valuesets/144S-yuw,http://wals.info/languoid/lect/wals_code_yuw,http://wals.info/feature/144S,"http://wals.info/refdb/record/Williams-1980a[ 107, 112]"
Zayse,Suffix&NoDoubleNeg,Hayward 1990b[ 303-307],http://wals.info/valuesets/144S-zay,http://wals.info/languoid/lect/wals_code_zay,http://wals.info/feature/144S,http://wals.info/refdb/record/Hayward-1990b[ 303-307]
Zazaki,NoSOVNeg,,http://wals.info/valuesets/144S-zaz,http://wals.info/languoid/lect/wals_code_zaz,http://wals.info/feature/144S,
Zuni,Suffix&OnlyWithAnotherNeg,"Nichols 1997b[ 10, 25]",http://wals.info/valuesets/144S-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/144S,"http://wals.info/refdb/record/Nichols-1997b[ 10, 25]"
