LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Maipure,Subject affixes on verb,Zamponi 2003a[23],http://wals.info/valuesets/101A-mpr,http://wals.info/languoid/lect/wals_code_mpr,http://wals.info/feature/101A,http://wals.info/refdb/record/Zamponi-2003a[23]
Majang,Subject affixes on verb,Unseth 1989[102],http://wals.info/valuesets/101A-maj,http://wals.info/languoid/lect/wals_code_maj,http://wals.info/feature/101A,http://wals.info/refdb/record/Unseth-1989[102]
Makah,Subject clitics on variable host,,http://wals.info/valuesets/101A-mak,http://wals.info/languoid/lect/wals_code_mak,http://wals.info/feature/101A,
Makonde,Subject affixes on verb,Harries 1940[106],http://wals.info/valuesets/101A-mkd,http://wals.info/languoid/lect/wals_code_mkd,http://wals.info/feature/101A,http://wals.info/refdb/record/Harries-1940[106]
Makua,Subject affixes on verb,Woodward 1926[281],http://wals.info/valuesets/101A-mua,http://wals.info/languoid/lect/wals_code_mua,http://wals.info/feature/101A,http://wals.info/refdb/record/Woodward-1926[281]
Malagasy,Obligatory pronouns in subject position,Domenichini-Ramiaramanana 1977[61],http://wals.info/valuesets/101A-mal,http://wals.info/languoid/lect/wals_code_mal,http://wals.info/feature/101A,http://wals.info/refdb/record/Domenichini-Ramiaramanana-1977[61]
Malayalam,Optional pronouns in subject position,Asher and Kumari 1997[156],http://wals.info/valuesets/101A-mym,http://wals.info/languoid/lect/wals_code_mym,http://wals.info/feature/101A,http://wals.info/refdb/record/Asher-and-Kumari-1997[156]
Maleu,Subject affixes on verb,Haywood 1996[150],http://wals.info/valuesets/101A-mlu,http://wals.info/languoid/lect/wals_code_mlu,http://wals.info/feature/101A,http://wals.info/refdb/record/Haywood-1996[150]
Malgwa,Mixed,Löhr 2002[121],http://wals.info/valuesets/101A-mlg,http://wals.info/languoid/lect/wals_code_mlg,http://wals.info/feature/101A,http://wals.info/refdb/record/Lohr-2002[121]
Mambwe,Subject affixes on verb,London Missionary Society 1962[12],http://wals.info/valuesets/101A-mmw,http://wals.info/languoid/lect/wals_code_mmw,http://wals.info/feature/101A,http://wals.info/refdb/record/London-Missionary-Society-1962[12]
Manam,Subject affixes on verb,Lichtenberk 1983[ 111];Gregersen 1976[ 101],http://wals.info/valuesets/101A-mnm,http://wals.info/languoid/lect/wals_code_mnm,http://wals.info/feature/101A,http://wals.info/refdb/record/Lichtenberk-1983[ 111];http://wals.info/refdb/record/Gregersen-1976[ 101]
Mandan,Subject affixes on verb,Kennard 1936[9],http://wals.info/valuesets/101A-mdn,http://wals.info/languoid/lect/wals_code_mdn,http://wals.info/feature/101A,http://wals.info/refdb/record/Kennard-1936[9]
Mandarin,Optional pronouns in subject position,Li and Thompson 1981[657ff],http://wals.info/valuesets/101A-mnd,http://wals.info/languoid/lect/wals_code_mnd,http://wals.info/feature/101A,http://wals.info/refdb/record/Li-and-Thompson-1981[657ff]
Mangarrayi,Subject affixes on verb,"Merlan 1982[41, 99]",http://wals.info/valuesets/101A-myi,http://wals.info/languoid/lect/wals_code_myi,http://wals.info/feature/101A,"http://wals.info/refdb/record/Merlan-1982[41, 99]"
Mangbetu,Subject affixes on verb,Tucker and Bryan 1966[33],http://wals.info/valuesets/101A-mbt,http://wals.info/languoid/lect/wals_code_mbt,http://wals.info/feature/101A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[33]
Mangghuer,Optional pronouns in subject position,Slater 2003[115],http://wals.info/valuesets/101A-mgg,http://wals.info/languoid/lect/wals_code_mgg,http://wals.info/feature/101A,http://wals.info/refdb/record/Slater-2003[115]
Manobo (Western Bukidnon),Obligatory pronouns in subject position,Elkins 1970[66-67],http://wals.info/valuesets/101A-mwb,http://wals.info/languoid/lect/wals_code_mwb,http://wals.info/feature/101A,http://wals.info/refdb/record/Elkins-1970[66-67]
Mansi,Subject affixes on verb,Murphy 1968[78],http://wals.info/valuesets/101A-mns,http://wals.info/languoid/lect/wals_code_mns,http://wals.info/feature/101A,http://wals.info/refdb/record/Murphy-1968[78]
Maori,Optional pronouns in subject position,"Bauer 1993[148ff., 366]",http://wals.info/valuesets/101A-mao,http://wals.info/languoid/lect/wals_code_mao,http://wals.info/feature/101A,"http://wals.info/refdb/record/Bauer-1993[148ff., 366]"
Mapudungun,Subject affixes on verb,"Augusta 1903[9, 28]",http://wals.info/valuesets/101A-map,http://wals.info/languoid/lect/wals_code_map,http://wals.info/feature/101A,"http://wals.info/refdb/record/Augusta-1903[9, 28]"
Mara,Subject affixes on verb,"Heath 1981[197-199, 206ff]",http://wals.info/valuesets/101A-mra,http://wals.info/languoid/lect/wals_code_mra,http://wals.info/feature/101A,"http://wals.info/refdb/record/Heath-1981[197-199, 206ff]"
Maranungku,Subject affixes on verb,Tryon 1970b[passim],http://wals.info/valuesets/101A-mku,http://wals.info/languoid/lect/wals_code_mku,http://wals.info/feature/101A,http://wals.info/refdb/record/Tryon-1970b[passim]
Margany,Obligatory pronouns in subject position,Breen 1981a[passim],http://wals.info/valuesets/101A-mny,http://wals.info/languoid/lect/wals_code_mny,http://wals.info/feature/101A,http://wals.info/refdb/record/Breen-1981a[passim]
Maricopa,Subject affixes on verb,Gordon 1986[16],http://wals.info/valuesets/101A-mar,http://wals.info/languoid/lect/wals_code_mar,http://wals.info/feature/101A,http://wals.info/refdb/record/Gordon-1986[16]
Mari (Meadow),Subject affixes on verb,"Kangasmaa-Minn 1998[230];Sebeok and Ingemann 1961[14, 18]",http://wals.info/valuesets/101A-mme,http://wals.info/languoid/lect/wals_code_mme,http://wals.info/feature/101A,"http://wals.info/refdb/record/Kangasmaa-Minn-1998[230];http://wals.info/refdb/record/Sebeok-and-Ingemann-1961[14, 18]"
Martuthunira,Optional pronouns in subject position,Dench 1995[passim],http://wals.info/valuesets/101A-mrt,http://wals.info/languoid/lect/wals_code_mrt,http://wals.info/feature/101A,http://wals.info/refdb/record/Dench-1995[passim]
Masa,Optional pronouns in subject position,Caitucoli 1986[passim],http://wals.info/valuesets/101A-mas,http://wals.info/languoid/lect/wals_code_mas,http://wals.info/feature/101A,http://wals.info/refdb/record/Caitucoli-1986[passim]
Masalit,Subject affixes on verb,Edgar 1989[74],http://wals.info/valuesets/101A-msl,http://wals.info/languoid/lect/wals_code_msl,http://wals.info/feature/101A,http://wals.info/refdb/record/Edgar-1989[74]
Matuumbi,Subject affixes on verb,Odden 1996[71],http://wals.info/valuesets/101A-mtb,http://wals.info/languoid/lect/wals_code_mtb,http://wals.info/feature/101A,http://wals.info/refdb/record/Odden-1996[71]
Mauka,Obligatory pronouns in subject position,Ebermann 1986a[passim],http://wals.info/valuesets/101A-mka,http://wals.info/languoid/lect/wals_code_mka,http://wals.info/feature/101A,http://wals.info/refdb/record/Ebermann-1986a[passim]
Maung,Subject affixes on verb,Capell and Hinch 1970[66],http://wals.info/valuesets/101A-mau,http://wals.info/languoid/lect/wals_code_mau,http://wals.info/feature/101A,http://wals.info/refdb/record/Capell-and-Hinch-1970[66]
Maybrat,Optional pronouns in subject position,Brown 1990[passim],http://wals.info/valuesets/101A-may,http://wals.info/languoid/lect/wals_code_may,http://wals.info/feature/101A,http://wals.info/refdb/record/Brown-1990[passim]
Mazatec (Huautla),Subject affixes on verb,Pike 1967[324],http://wals.info/valuesets/101A-mzh,http://wals.info/languoid/lect/wals_code_mzh,http://wals.info/feature/101A,http://wals.info/refdb/record/Pike-1967[324]
Mbalanhu,Subject pronouns in different position,Fourie 1993[passim],http://wals.info/valuesets/101A-mhu,http://wals.info/languoid/lect/wals_code_mhu,http://wals.info/feature/101A,http://wals.info/refdb/record/Fourie-1993[passim]
Mbara,Subject pronouns in different position,Tourneux et al. 1986[passim],http://wals.info/valuesets/101A-mbr,http://wals.info/languoid/lect/wals_code_mbr,http://wals.info/feature/101A,http://wals.info/refdb/record/Tourneux-et-al-1986[passim]
Mbay,Subject affixes on verb,Fortier 1971[30],http://wals.info/valuesets/101A-mby,http://wals.info/languoid/lect/wals_code_mby,http://wals.info/feature/101A,http://wals.info/refdb/record/Fortier-1971[30]
Mbole,Subject affixes on verb,De Rop 1971[56],http://wals.info/valuesets/101A-mbl,http://wals.info/languoid/lect/wals_code_mbl,http://wals.info/feature/101A,http://wals.info/refdb/record/De-Rop-1971[56]
Me'en,Subject affixes on verb,Will 1989[140-141],http://wals.info/valuesets/101A-mee,http://wals.info/languoid/lect/wals_code_mee,http://wals.info/feature/101A,http://wals.info/refdb/record/Will-1989[140-141]
Mehri,Subject affixes on verb,Simeone-Senelle 1997[402],http://wals.info/valuesets/101A-meh,http://wals.info/languoid/lect/wals_code_meh,http://wals.info/feature/101A,http://wals.info/refdb/record/Simeone-Senelle-1997[402]
Meithei,Optional pronouns in subject position,Chelliah 1997[passim],http://wals.info/valuesets/101A-mei,http://wals.info/languoid/lect/wals_code_mei,http://wals.info/feature/101A,http://wals.info/refdb/record/Chelliah-1997[passim]
Mekens,Mixed,Galucio 2001[80],http://wals.info/valuesets/101A-mek,http://wals.info/languoid/lect/wals_code_mek,http://wals.info/feature/101A,http://wals.info/refdb/record/Galucio-2001[80]
Menomini,Subject clitics on variable host,"Bloomfield 1962[36ff., 57, 103, 104, 148]",http://wals.info/valuesets/101A-men,http://wals.info/languoid/lect/wals_code_men,http://wals.info/feature/101A,"http://wals.info/refdb/record/Bloomfield-1962[36ff., 57, 103, 104, 148]"
Meyah,Subject affixes on verb,"Gravelle 2002[123, 130];Gravelle 2004[ 70]",http://wals.info/valuesets/101A-mea,http://wals.info/languoid/lect/wals_code_mea,http://wals.info/feature/101A,"http://wals.info/refdb/record/Gravelle-2002[123, 130];http://wals.info/refdb/record/Gravelle-2004[ 70]"
Mian,Subject affixes on verb,Fedden 2007[ 248],http://wals.info/valuesets/101A-mpt,http://wals.info/languoid/lect/wals_code_mpt,http://wals.info/feature/101A,http://wals.info/refdb/record/Fedden-2007[ 248]
Mikasuki,Subject affixes on verb,Boynton 1982[113],http://wals.info/valuesets/101A-mki,http://wals.info/languoid/lect/wals_code_mki,http://wals.info/feature/101A,http://wals.info/refdb/record/Boynton-1982[113]
Minangkabau,Optional pronouns in subject position,Moussay 1981[91],http://wals.info/valuesets/101A-min,http://wals.info/languoid/lect/wals_code_min,http://wals.info/feature/101A,http://wals.info/refdb/record/Moussay-1981[91]
Miriwung,Subject affixes on verb,"Kofod 1978[178, 179, 194]",http://wals.info/valuesets/101A-mir,http://wals.info/languoid/lect/wals_code_mir,http://wals.info/feature/101A,"http://wals.info/refdb/record/Kofod-1978[178, 179, 194]"
Miwok (Southern Sierra),Subject affixes on verb,Broadbent 1964[92],http://wals.info/valuesets/101A-mss,http://wals.info/languoid/lect/wals_code_mss,http://wals.info/feature/101A,http://wals.info/refdb/record/Broadbent-1964[92]
Mixtec (Chalcatongo),Mixed,Macaulay 1996[73],http://wals.info/valuesets/101A-mxc,http://wals.info/languoid/lect/wals_code_mxc,http://wals.info/feature/101A,http://wals.info/refdb/record/Macaulay-1996[73]
Miya,Subject pronouns in different position,Schuh 1998[188],http://wals.info/valuesets/101A-miy,http://wals.info/languoid/lect/wals_code_miy,http://wals.info/feature/101A,http://wals.info/refdb/record/Schuh-1998[188]
Mizo,Subject pronouns in different position,Chhangte 1989[passim],http://wals.info/valuesets/101A-miz,http://wals.info/languoid/lect/wals_code_miz,http://wals.info/feature/101A,http://wals.info/refdb/record/Chhangte-1989[passim]
Mlabri (Minor),Optional pronouns in subject position,Rischel 1995[171],http://wals.info/valuesets/101A-mlm,http://wals.info/languoid/lect/wals_code_mlm,http://wals.info/feature/101A,http://wals.info/refdb/record/Rischel-1995[171]
Mochica,Subject affixes on verb,Adelaar 2004[337],http://wals.info/valuesets/101A-mcc,http://wals.info/languoid/lect/wals_code_mcc,http://wals.info/feature/101A,http://wals.info/refdb/record/Adelaar-2004[337]
Mocoví,Subject affixes on verb,Grondona 1998[96ff],http://wals.info/valuesets/101A-mcv,http://wals.info/languoid/lect/wals_code_mcv,http://wals.info/feature/101A,http://wals.info/refdb/record/Grondona-1998[96ff]
Mofu-Gudur,Subject pronouns in different position,Barreteau 1988[50],http://wals.info/valuesets/101A-mof,http://wals.info/languoid/lect/wals_code_mof,http://wals.info/feature/101A,http://wals.info/refdb/record/Barreteau-1988[50]
Mohawk,Subject affixes on verb,Bonvillain 1973[66],http://wals.info/valuesets/101A-moh,http://wals.info/languoid/lect/wals_code_moh,http://wals.info/feature/101A,http://wals.info/refdb/record/Bonvillain-1973[66]
Mokilese,Optional pronouns in subject position,Harrison and Albert 1976[91],http://wals.info/valuesets/101A-mok,http://wals.info/languoid/lect/wals_code_mok,http://wals.info/feature/101A,http://wals.info/refdb/record/Harrison-and-Albert-1976[91]
Mon,Optional pronouns in subject position,Bauer 1982a[passim],http://wals.info/valuesets/101A-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/101A,http://wals.info/refdb/record/Bauer-1982a[passim]
Monumbo,Subject affixes on verb,Vormann and Scharfenberger 1914[50],http://wals.info/valuesets/101A-mbo,http://wals.info/languoid/lect/wals_code_mbo,http://wals.info/feature/101A,http://wals.info/refdb/record/Vormann-and-Scharfenberger-1914[50]
Mooré,Obligatory pronouns in subject position,Lehr et al. 1966[passim],http://wals.info/valuesets/101A-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/101A,http://wals.info/refdb/record/Lehr-et-al-1966[passim]
Mordvin (Erzya),Subject affixes on verb,Zaicz 1998[198-199],http://wals.info/valuesets/101A-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/101A,http://wals.info/refdb/record/Zaicz-1998[198-199]
Moro,Subject affixes on verb,Black and Black 1971[8],http://wals.info/valuesets/101A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/101A,http://wals.info/refdb/record/Black-and-Black-1971[8]
Moru,Subject affixes on verb,Tucker and Bryan 1966[47],http://wals.info/valuesets/101A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/101A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[47]
Mpur,Subject affixes on verb,Odé 2002[52],http://wals.info/valuesets/101A-mpu,http://wals.info/languoid/lect/wals_code_mpu,http://wals.info/feature/101A,http://wals.info/refdb/record/Ode-2002[52]
Mufian,Subject affixes on verb,Alungum et al. 1978[ 94],http://wals.info/valuesets/101A-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/101A,http://wals.info/refdb/record/Alungum-et-al-1978[ 94]
Muisca,Subject affixes on verb,Adelaar 2004[passim],http://wals.info/valuesets/101A-msc,http://wals.info/languoid/lect/wals_code_msc,http://wals.info/feature/101A,http://wals.info/refdb/record/Adelaar-2004[passim]
Mumuye,Subject pronouns in different position,Shimizu 1983[passim],http://wals.info/valuesets/101A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/101A,http://wals.info/refdb/record/Shimizu-1983[passim]
Muna,Subject affixes on verb,"van den Berg 1989b[50, 82, 162]",http://wals.info/valuesets/101A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/101A,"http://wals.info/refdb/record/van-den-Berg-1989b[50, 82, 162]"
Mundari,Subject clitics on variable host,Sinha 1975[passim],http://wals.info/valuesets/101A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/101A,http://wals.info/refdb/record/Sinha-1975[passim]
Mupun,Obligatory pronouns in subject position,Frajzyngier 1993[passim],http://wals.info/valuesets/101A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/101A,http://wals.info/refdb/record/Frajzyngier-1993[passim]
Murle,Subject affixes on verb,Lyth 1971[55];Tucker and Bryan 1966[383],http://wals.info/valuesets/101A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/101A,http://wals.info/refdb/record/Lyth-1971[55];http://wals.info/refdb/record/Tucker-and-Bryan-1966[383]
Musgu,Subject pronouns in different position,Meyer-Bahlburg 1972[113-115],http://wals.info/valuesets/101A-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/101A,http://wals.info/refdb/record/Meyer-Bahlburg-1972[113-115]
Mussau,Subject pronouns in different position,Ross 2002b[ 161],http://wals.info/valuesets/101A-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/101A,http://wals.info/refdb/record/Ross-2002b[ 161]
Mutsun,Subject clitics on variable host,Okrand 1977[passim],http://wals.info/valuesets/101A-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/101A,http://wals.info/refdb/record/Okrand-1977[passim]
Nabak,Subject affixes on verb,Fabian et al. 1998[40],http://wals.info/valuesets/101A-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/101A,http://wals.info/refdb/record/Fabian-et-al-1998[40]
Nagatman,Subject affixes on verb,Campbell and Campbell 1987[37],http://wals.info/valuesets/101A-nag,http://wals.info/languoid/lect/wals_code_nag,http://wals.info/feature/101A,http://wals.info/refdb/record/Campbell-and-Campbell-1987[37]
Nahuatl (Huasteca),Subject affixes on verb,Beller and Beller 1979[269],http://wals.info/valuesets/101A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/101A,http://wals.info/refdb/record/Beller-and-Beller-1979[269]
Nahuatl (Michoacán),Subject affixes on verb,Sischo 1979[351],http://wals.info/valuesets/101A-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/101A,http://wals.info/refdb/record/Sischo-1979[351]
Nahuatl (North Puebla),Subject affixes on verb,Brockway 1979[170],http://wals.info/valuesets/101A-nhn,http://wals.info/languoid/lect/wals_code_nhn,http://wals.info/feature/101A,http://wals.info/refdb/record/Brockway-1979[170]
Nahuatl (Tetelcingo),Subject affixes on verb,Tuggy 1979[81],http://wals.info/valuesets/101A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/101A,http://wals.info/refdb/record/Tuggy-1979[81]
Nai,Subject affixes on verb,"Hamlin 1998[ 12, 16]",http://wals.info/valuesets/101A-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/101A,"http://wals.info/refdb/record/Hamlin-1998[ 12, 16]"
Nakanai,Optional pronouns in subject position,Johnston 1980[passim],http://wals.info/valuesets/101A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/101A,http://wals.info/refdb/record/Johnston-1980[passim]
Nalik,Subject pronouns in different position,Volker 1998[46],http://wals.info/valuesets/101A-nal,http://wals.info/languoid/lect/wals_code_nal,http://wals.info/feature/101A,http://wals.info/refdb/record/Volker-1998[46]
Nambikuára (Southern),Subject affixes on verb,Kroeker 1982[passim];Lowe 1999[ passim],http://wals.info/valuesets/101A-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/101A,http://wals.info/refdb/record/Kroeker-1982[passim];http://wals.info/refdb/record/Lowe-1999[ passim]
Namia,Obligatory pronouns in subject position,Feldpausch and Feldpausch 1992[passim],http://wals.info/valuesets/101A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/101A,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[passim]
Nandi,Subject affixes on verb,Creider and Creider 1989[167-168];Hollis 1909[191],http://wals.info/valuesets/101A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/101A,http://wals.info/refdb/record/Creider-and-Creider-1989[167-168];http://wals.info/refdb/record/Hollis-1909[191]
Nar-Phu,Optional pronouns in subject position,Noonan 2003a[passim],http://wals.info/valuesets/101A-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/101A,http://wals.info/refdb/record/Noonan-2003a[passim]
Navajo,Subject affixes on verb,Young and Morgan 1980[22],http://wals.info/valuesets/101A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/101A,http://wals.info/refdb/record/Young-and-Morgan-1980[22]
Ndebele (in South Africa),Subject affixes on verb,Ziervogel 1959[133];Bowern and Lotridge 2002[32],http://wals.info/valuesets/101A-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/101A,http://wals.info/refdb/record/Ziervogel-1959[133];http://wals.info/refdb/record/Bowern-and-Lotridge-2002[32]
Ndjébbana,Subject affixes on verb,McKay 2000[218],http://wals.info/valuesets/101A-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/101A,http://wals.info/refdb/record/McKay-2000[218]
Ndonga,Obligatory pronouns in subject position,Fivaz 1986[ 141-142];Viljoen and Amakali 1978[passim],http://wals.info/valuesets/101A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/101A,http://wals.info/refdb/record/Fivaz-1986[ 141-142];http://wals.info/refdb/record/Viljoen-and-Amakali-1978[passim]
Ndut,Obligatory pronouns in subject position,Morgan 1996[passim],http://wals.info/valuesets/101A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/101A,http://wals.info/refdb/record/Morgan-1996[passim]
Ndyuka,Obligatory pronouns in subject position,Huttar and Huttar 1994[521],http://wals.info/valuesets/101A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/101A,http://wals.info/refdb/record/Huttar-and-Huttar-1994[521]
Nend,Subject affixes on verb,Harris 1990[119],http://wals.info/valuesets/101A-nnd,http://wals.info/languoid/lect/wals_code_nnd,http://wals.info/feature/101A,http://wals.info/refdb/record/Harris-1990[119]
Nenets,Subject affixes on verb,Collinder 1957[448ff],http://wals.info/valuesets/101A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/101A,http://wals.info/refdb/record/Collinder-1957[448ff]
Neo-Aramaic (Arbel Jewish),Subject affixes on verb,"Khan 1999[313, 330]",http://wals.info/valuesets/101A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/101A,"http://wals.info/refdb/record/Khan-1999[313, 330]"
Newar (Dolakha),Subject affixes on verb,,http://wals.info/valuesets/101A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/101A,
Nez Perce,Subject affixes on verb,Aoki 1970[105],http://wals.info/valuesets/101A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/101A,http://wals.info/refdb/record/Aoki-1970[105]
Ngaanyatjarra,Mixed,Douglas 1964[passim],http://wals.info/valuesets/101A-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/101A,http://wals.info/refdb/record/Douglas-1964[passim]
Ngadjumaja,Obligatory pronouns in subject position,von Brandenstein 1980[16],http://wals.info/valuesets/101A-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/101A,http://wals.info/refdb/record/von-Brandenstein-1980[16]
Nganasan,Subject affixes on verb,Helimski 1998a[502],http://wals.info/valuesets/101A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/101A,http://wals.info/refdb/record/Helimski-1998a[502]
Ngbaka (Ma'bo),Obligatory pronouns in subject position,Thomas 1963[73],http://wals.info/valuesets/101A-nbm,http://wals.info/languoid/lect/wals_code_nbm,http://wals.info/feature/101A,http://wals.info/refdb/record/Thomas-1963[73]
Ngiti,Subject affixes on verb,"Kutsch Lojenga 1994[190ff., 233]",http://wals.info/valuesets/101A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/101A,"http://wals.info/refdb/record/Kutsch-Lojenga-1994[190ff., 233]"
Ngiyambaa,Subject clitics on variable host,Donaldson 1980[passim],http://wals.info/valuesets/101A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/101A,http://wals.info/refdb/record/Donaldson-1980[passim]
Ngizim,Subject pronouns in different position,Schuh 1972[passim],http://wals.info/valuesets/101A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/101A,http://wals.info/refdb/record/Schuh-1972[passim]
Ngoni,Subject affixes on verb,Ngonyani 2003[52],http://wals.info/valuesets/101A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/101A,http://wals.info/refdb/record/Ngonyani-2003[52]
Nhanda,Subject clitics on variable host,Blevins 2001[passim],http://wals.info/valuesets/101A-nha,http://wals.info/languoid/lect/wals_code_nha,http://wals.info/feature/101A,http://wals.info/refdb/record/Blevins-2001[passim]
Nias,Mixed,Brown 2001,http://wals.info/valuesets/101A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/101A,http://wals.info/refdb/record/Brown-2001
Nisenan,Mixed,Eatough 1999[passim],http://wals.info/valuesets/101A-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/101A,http://wals.info/refdb/record/Eatough-1999[passim]
Nisgha,Subject pronouns in different position,"Tarpent 1987[334, 336]",http://wals.info/valuesets/101A-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/101A,"http://wals.info/refdb/record/Tarpent-1987[334, 336]"
Niuean,Optional pronouns in subject position,Seiter 1980[51],http://wals.info/valuesets/101A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/101A,http://wals.info/refdb/record/Seiter-1980[51]
Nivkh,Optional pronouns in subject position,Panfilov 1962[7],http://wals.info/valuesets/101A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/101A,http://wals.info/refdb/record/Panfilov-1962[7]
Nkem,Subject pronouns in different position,Sibomana 1986[271],http://wals.info/valuesets/101A-nke,http://wals.info/languoid/lect/wals_code_nke,http://wals.info/feature/101A,http://wals.info/refdb/record/Sibomana-1986[271]
Nkore-Kiga,Subject affixes on verb,"Taylor 1985[150, 170]",http://wals.info/valuesets/101A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/101A,"http://wals.info/refdb/record/Taylor-1985[150, 170]"
Noni,Obligatory pronouns in subject position,Hyman 1981b[77],http://wals.info/valuesets/101A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/101A,http://wals.info/refdb/record/Hyman-1981b[77]
Norwegian,Obligatory pronouns in subject position,Olson 1901[59],http://wals.info/valuesets/101A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/101A,http://wals.info/refdb/record/Olson-1901[59]
Nsenga,Subject affixes on verb,Ranger 1928[63],http://wals.info/valuesets/101A-nse,http://wals.info/languoid/lect/wals_code_nse,http://wals.info/feature/101A,http://wals.info/refdb/record/Ranger-1928[63]
Nuaulu,Subject affixes on verb,Bolton 1990[36],http://wals.info/valuesets/101A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/101A,http://wals.info/refdb/record/Bolton-1990[36]
Nubian (Dongolese),Subject affixes on verb,Armbruster 1960[346],http://wals.info/valuesets/101A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/101A,http://wals.info/refdb/record/Armbruster-1960[346]
Nuer,Subject affixes on verb,Crazzolara 1933[102],http://wals.info/valuesets/101A-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/101A,http://wals.info/refdb/record/Crazzolara-1933[102]
Nunggubuyu,Subject affixes on verb,Hughes and Healy 1971[47];Heath 1984[347],http://wals.info/valuesets/101A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/101A,http://wals.info/refdb/record/Hughes-and-Healy-1971[47];http://wals.info/refdb/record/Heath-1984[347]
Nuuchahnulth,Subject clitics on variable host,Davidson 2002,http://wals.info/valuesets/101A-nuu,http://wals.info/languoid/lect/wals_code_nuu,http://wals.info/feature/101A,http://wals.info/refdb/record/Davidson-2002
Nyamwezi,Subject affixes on verb,Maganga and Schadeberg 1992[97],http://wals.info/valuesets/101A-nym,http://wals.info/languoid/lect/wals_code_nym,http://wals.info/feature/101A,http://wals.info/refdb/record/Maganga-and-Schadeberg-1992[97]
