LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Berta,Tense-aspect suffixes,Tucker and Bryan 1966[350];Triulzi et al. 1976a[525],http://wals.info/valuesets/69A-ber,http://wals.info/languoid/lect/wals_code_ber,http://wals.info/feature/69A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[350];http://wals.info/refdb/record/Triulzi-et-al-1976a[525]
Betoi,Mixed type,"Zamponi 2003b[21, 25, 27]",http://wals.info/valuesets/69A-bti,http://wals.info/languoid/lect/wals_code_bti,http://wals.info/feature/69A,"http://wals.info/refdb/record/Zamponi-2003b[21, 25, 27]"
Betta Kurumba,Tense-aspect suffixes,Coelho 2003[ 37],http://wals.info/valuesets/69A-bkb,http://wals.info/languoid/lect/wals_code_bkb,http://wals.info/feature/69A,http://wals.info/refdb/record/Coelho-2003[ 37]
Bhojpuri,Tense-aspect suffixes,Shukla 1981[105-113],http://wals.info/valuesets/69A-bho,http://wals.info/languoid/lect/wals_code_bho,http://wals.info/feature/69A,http://wals.info/refdb/record/Shukla-1981[105-113]
Biak,No tense-aspect inflection,van den Heuvel 2006[ passim],http://wals.info/valuesets/69A-bik,http://wals.info/languoid/lect/wals_code_bik,http://wals.info/feature/69A,http://wals.info/refdb/record/van-den-Heuvel-2006[ passim]
Bikol,Mixed type,"Mintz 1971a[28-30, 45-46]",http://wals.info/valuesets/69A-bkl,http://wals.info/languoid/lect/wals_code_bkl,http://wals.info/feature/69A,"http://wals.info/refdb/record/Mintz-1971a[28-30, 45-46]"
Bilin,Tense-aspect suffixes,Reinisch 1882[34],http://wals.info/valuesets/69A-bln,http://wals.info/languoid/lect/wals_code_bln,http://wals.info/feature/69A,http://wals.info/refdb/record/Reinisch-1882[34]
Bilinara,Tense-aspect suffixes,Nordlinger 1990[84],http://wals.info/valuesets/69A-bnr,http://wals.info/languoid/lect/wals_code_bnr,http://wals.info/feature/69A,http://wals.info/refdb/record/Nordlinger-1990[84]
Biloxi,Tense-aspect suffixes,Einaudi 1976[84-85],http://wals.info/valuesets/69A-blx,http://wals.info/languoid/lect/wals_code_blx,http://wals.info/feature/69A,http://wals.info/refdb/record/Einaudi-1976[84-85]
Bilua,Tense-aspect suffixes,Obata 2003,http://wals.info/valuesets/69A-bil,http://wals.info/languoid/lect/wals_code_bil,http://wals.info/feature/69A,http://wals.info/refdb/record/Obata-2003
Bimoba,Tense-aspect suffixes,"Jacobs 1970[110, passim]",http://wals.info/valuesets/69A-bmb,http://wals.info/languoid/lect/wals_code_bmb,http://wals.info/feature/69A,"http://wals.info/refdb/record/Jacobs-1970[110, passim]"
Binandere,Tense-aspect suffixes,Wilson 1996[passim],http://wals.info/valuesets/69A-bin,http://wals.info/languoid/lect/wals_code_bin,http://wals.info/feature/69A,http://wals.info/refdb/record/Wilson-1996[passim]
Binga,Tense-aspect prefixes,Santandrea 1956[31-32],http://wals.info/valuesets/69A-big,http://wals.info/languoid/lect/wals_code_big,http://wals.info/feature/69A,http://wals.info/refdb/record/Santandrea-1956[31-32]
Bininj Gun-Wok,Mixed type,Evans 2004,http://wals.info/valuesets/69A-bbw,http://wals.info/languoid/lect/wals_code_bbw,http://wals.info/feature/69A,http://wals.info/refdb/record/Evans-2004
Bira,Mixed type,"Kutsch Lojenga 2003[468, 470]",http://wals.info/valuesets/69A-bia,http://wals.info/languoid/lect/wals_code_bia,http://wals.info/feature/69A,"http://wals.info/refdb/record/Kutsch-Lojenga-2003[468, 470]"
Biri,Tense-aspect suffixes,Terrill 1998[34],http://wals.info/valuesets/69A-bii,http://wals.info/languoid/lect/wals_code_bii,http://wals.info/feature/69A,http://wals.info/refdb/record/Terrill-1998[34]
Birom,Tense-aspect prefixes,Bouquiaux 1970[299-311],http://wals.info/valuesets/69A-bir,http://wals.info/languoid/lect/wals_code_bir,http://wals.info/feature/69A,http://wals.info/refdb/record/Bouquiaux-1970[299-311]
Blackfoot,Tense-aspect prefixes,Uhlenbeck 1938[175-180];Taylor 1969b[300302],http://wals.info/valuesets/69A-bla,http://wals.info/languoid/lect/wals_code_bla,http://wals.info/feature/69A,http://wals.info/refdb/record/Uhlenbeck-1938[175-180];http://wals.info/refdb/record/Taylor-1969b[300302]
Boazi,Mixed type,Boelaars 1950[134-135],http://wals.info/valuesets/69A-boa,http://wals.info/languoid/lect/wals_code_boa,http://wals.info/feature/69A,http://wals.info/refdb/record/Boelaars-1950[134-135]
Bodo,Tense-aspect suffixes,Bhattacharya 1977[192ff],http://wals.info/valuesets/69A-bod,http://wals.info/languoid/lect/wals_code_bod,http://wals.info/feature/69A,http://wals.info/refdb/record/Bhattacharya-1977[192ff]
Boiken,Tense-aspect suffixes,Laycock 1965a[107],http://wals.info/valuesets/69A-boi,http://wals.info/languoid/lect/wals_code_boi,http://wals.info/feature/69A,http://wals.info/refdb/record/Laycock-1965a[107]
Bongo,Tense-aspect prefixes,"Santandrea 1963[58, 65]",http://wals.info/valuesets/69A-bgo,http://wals.info/languoid/lect/wals_code_bgo,http://wals.info/feature/69A,"http://wals.info/refdb/record/Santandrea-1963[58, 65]"
Bontok,Tense-aspect prefixes,"Seidenadel 1909[60, 61]",http://wals.info/valuesets/69A-btk,http://wals.info/languoid/lect/wals_code_btk,http://wals.info/feature/69A,"http://wals.info/refdb/record/Seidenadel-1909[60, 61]"
Bori,Tense-aspect suffixes,Megu 1988[5-6],http://wals.info/valuesets/69A-boj,http://wals.info/languoid/lect/wals_code_boj,http://wals.info/feature/69A,http://wals.info/refdb/record/Megu-1988[5-6]
Bororo,Tense-aspect suffixes,Huestis 1963[237],http://wals.info/valuesets/69A-brr,http://wals.info/languoid/lect/wals_code_brr,http://wals.info/feature/69A,http://wals.info/refdb/record/Huestis-1963[237]
Brahui,Tense-aspect suffixes,"Bray 1909[125-127, 130-138]",http://wals.info/valuesets/69A-brh,http://wals.info/languoid/lect/wals_code_brh,http://wals.info/feature/69A,"http://wals.info/refdb/record/Bray-1909[125-127, 130-138]"
Breton,Tense-aspect suffixes,"Ternes 1970[252, 260-261, 269]",http://wals.info/valuesets/69A-bre,http://wals.info/languoid/lect/wals_code_bre,http://wals.info/feature/69A,"http://wals.info/refdb/record/Ternes-1970[252, 260-261, 269]"
Bribri,Tense-aspect suffixes,Margery Peña 1982[xliv-lxii],http://wals.info/valuesets/69A-bri,http://wals.info/languoid/lect/wals_code_bri,http://wals.info/feature/69A,http://wals.info/refdb/record/Margery-Pena-1982[xliv-lxii]
Budu,Mixed type,Asangama 1983[ 277],http://wals.info/valuesets/69A-bdu,http://wals.info/languoid/lect/wals_code_bdu,http://wals.info/feature/69A,http://wals.info/refdb/record/Asangama-1983[ 277]
Buduma,Tense-aspect prefixes,Lukas and Nachtigal 1939[50-55],http://wals.info/valuesets/69A-bud,http://wals.info/languoid/lect/wals_code_bud,http://wals.info/feature/69A,http://wals.info/refdb/record/Lukas-and-Nachtigal-1939[50-55]
Bugun,Tense-aspect suffixes,Dondrup 1990[16-17],http://wals.info/valuesets/69A-bgn,http://wals.info/languoid/lect/wals_code_bgn,http://wals.info/feature/69A,http://wals.info/refdb/record/Dondrup-1990[16-17]
Buin,Tense-aspect suffixes,Grisward and Kieta 1910[passim],http://wals.info/valuesets/69A-bun,http://wals.info/languoid/lect/wals_code_bun,http://wals.info/feature/69A,http://wals.info/refdb/record/Grisward-and-Kieta-1910[passim]
Bularnu,Tense-aspect suffixes,"Breen 1980[72-74, 77]",http://wals.info/valuesets/69A-bnu,http://wals.info/languoid/lect/wals_code_bnu,http://wals.info/feature/69A,"http://wals.info/refdb/record/Breen-1980[72-74, 77]"
Bulgarian,Tense-aspect suffixes,"Scatton 1984[179, passim]",http://wals.info/valuesets/69A-bul,http://wals.info/languoid/lect/wals_code_bul,http://wals.info/feature/69A,"http://wals.info/refdb/record/Scatton-1984[179, passim]"
Bunu (Younuo),No tense-aspect inflection,Mao and Tsu-yao 1972[passim],http://wals.info/valuesets/69A-pnu,http://wals.info/languoid/lect/wals_code_pnu,http://wals.info/feature/69A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[passim]
Burarra,Tense-aspect suffixes,"Glasgow and Garner 1980[22, 33]",http://wals.info/valuesets/69A-bua,http://wals.info/languoid/lect/wals_code_bua,http://wals.info/feature/69A,"http://wals.info/refdb/record/Glasgow-and-Garner-1980[22, 33]"
Buriat,Tense-aspect suffixes,Poppe 1960[56ff],http://wals.info/valuesets/69A-but,http://wals.info/languoid/lect/wals_code_but,http://wals.info/feature/69A,http://wals.info/refdb/record/Poppe-1960[56ff]
Burmese,Tense-aspect suffixes,Cornyn and Roop 1968[45];Okell 1969[119],http://wals.info/valuesets/69A-brm,http://wals.info/languoid/lect/wals_code_brm,http://wals.info/feature/69A,http://wals.info/refdb/record/Cornyn-and-Roop-1968[45];http://wals.info/refdb/record/Okell-1969[119]
Burum,Tense-aspect suffixes,Gasaway 1997[94],http://wals.info/valuesets/69A-bmr,http://wals.info/languoid/lect/wals_code_bmr,http://wals.info/feature/69A,http://wals.info/refdb/record/Gasaway-1997[94]
Burunge,Tense-aspect suffixes,Kiessling 1994[138-139],http://wals.info/valuesets/69A-brn,http://wals.info/languoid/lect/wals_code_brn,http://wals.info/feature/69A,http://wals.info/refdb/record/Kiessling-1994[138-139]
Burushaski,Tense-aspect suffixes,Tiffou and Pesot 1989[41-42];Lorimer 1935[238],http://wals.info/valuesets/69A-bur,http://wals.info/languoid/lect/wals_code_bur,http://wals.info/feature/69A,http://wals.info/refdb/record/Tiffou-and-Pesot-1989[41-42];http://wals.info/refdb/record/Lorimer-1935[238]
Bushoong,Tense-aspect prefixes,"Edmiston 1932[112, 114, 116, 118, 120, 121, 122]",http://wals.info/valuesets/69A-bsh,http://wals.info/languoid/lect/wals_code_bsh,http://wals.info/feature/69A,"http://wals.info/refdb/record/Edmiston-1932[112, 114, 116, 118, 120, 121, 122]"
Byansi,Tense-aspect suffixes,"Trivedi 1991[81, 84, 86, 93, 96]",http://wals.info/valuesets/69A-bya,http://wals.info/languoid/lect/wals_code_bya,http://wals.info/feature/69A,"http://wals.info/refdb/record/Trivedi-1991[81, 84, 86, 93, 96]"
Cahuilla,Tense-aspect suffixes,Seiler 1977[passim],http://wals.info/valuesets/69A-cah,http://wals.info/languoid/lect/wals_code_cah,http://wals.info/feature/69A,http://wals.info/refdb/record/Seiler-1977[passim]
Campa (Axininca),Tense-aspect suffixes,"Payne 1981[11, 30-33, 62]",http://wals.info/valuesets/69A-cax,http://wals.info/languoid/lect/wals_code_cax,http://wals.info/feature/69A,"http://wals.info/refdb/record/Payne-1981[11, 30-33, 62]"
Camsá,Tense-aspect prefixes,Adelaar 2004[153],http://wals.info/valuesets/69A-cam,http://wals.info/languoid/lect/wals_code_cam,http://wals.info/feature/69A,http://wals.info/refdb/record/Adelaar-2004[153]
Canamarí,Tense-aspect suffixes,,http://wals.info/valuesets/69A-cnm,http://wals.info/languoid/lect/wals_code_cnm,http://wals.info/feature/69A,
Canela-Krahô,No tense-aspect inflection,Popjes and Popjes 1986[179-181],http://wals.info/valuesets/69A-ckr,http://wals.info/languoid/lect/wals_code_ckr,http://wals.info/feature/69A,http://wals.info/refdb/record/Popjes-and-Popjes-1986[179-181]
Cantonese,Tense-aspect suffixes,"Cheung 1983[passim];Matthews and Yip 1994[ 42, 197]",http://wals.info/valuesets/69A-cnt,http://wals.info/languoid/lect/wals_code_cnt,http://wals.info/feature/69A,"http://wals.info/refdb/record/Cheung-1983[passim];http://wals.info/refdb/record/Matthews-and-Yip-1994[ 42, 197]"
Carapana,Tense-aspect suffixes,Metzger 1981[24-43],http://wals.info/valuesets/69A-crp,http://wals.info/languoid/lect/wals_code_crp,http://wals.info/feature/69A,http://wals.info/refdb/record/Metzger-1981[24-43]
Carib,Tense-aspect suffixes,Hoff 1968[169ff],http://wals.info/valuesets/69A-car,http://wals.info/languoid/lect/wals_code_car,http://wals.info/feature/69A,http://wals.info/refdb/record/Hoff-1968[169ff]
Carib (De'kwana),Tense-aspect suffixes,Hall 1988[passim 157ff],http://wals.info/valuesets/69A-cde,http://wals.info/languoid/lect/wals_code_cde,http://wals.info/feature/69A,http://wals.info/refdb/record/Hall-1988[passim 157ff]
Cashibo,Tense-aspect suffixes,"Abreu 1914[20, 22-23]",http://wals.info/valuesets/69A-cas,http://wals.info/languoid/lect/wals_code_cas,http://wals.info/feature/69A,"http://wals.info/refdb/record/Abreu-1914[20, 22-23]"
Cayapa,Tense-aspect suffixes,Abrahamson 1962[233-234],http://wals.info/valuesets/69A-cay,http://wals.info/languoid/lect/wals_code_cay,http://wals.info/feature/69A,http://wals.info/refdb/record/Abrahamson-1962[233-234]
Cayuvava,Mixed type,Key 1967[passim],http://wals.info/valuesets/69A-cyv,http://wals.info/languoid/lect/wals_code_cyv,http://wals.info/feature/69A,http://wals.info/refdb/record/Key-1967[passim]
Cebuano,Tense-aspect prefixes,Wolff 1966[passim],http://wals.info/valuesets/69A-ceb,http://wals.info/languoid/lect/wals_code_ceb,http://wals.info/feature/69A,http://wals.info/refdb/record/Wolff-1966[passim]
Cèmuhî,No tense-aspect inflection,Lynch 2002c[passim],http://wals.info/valuesets/69A-cem,http://wals.info/languoid/lect/wals_code_cem,http://wals.info/feature/69A,http://wals.info/refdb/record/Lynch-2002c[passim]
Chácobo,Tense-aspect suffixes,Prost 1967[336],http://wals.info/valuesets/69A-cbo,http://wals.info/languoid/lect/wals_code_cbo,http://wals.info/feature/69A,http://wals.info/refdb/record/Prost-1967[336]
Chaha,Mixed type,Leslau 1950[28-30],http://wals.info/valuesets/69A-chh,http://wals.info/languoid/lect/wals_code_chh,http://wals.info/feature/69A,http://wals.info/refdb/record/Leslau-1950[28-30]
Chaldean (Modern),Tense-aspect suffixes,Sara 1974[69],http://wals.info/valuesets/69A-cld,http://wals.info/languoid/lect/wals_code_cld,http://wals.info/feature/69A,http://wals.info/refdb/record/Sara-1974[69]
Chambri,Tense-aspect suffixes,Laycock and Z'graggen 1975[756],http://wals.info/valuesets/69A-chb,http://wals.info/languoid/lect/wals_code_chb,http://wals.info/feature/69A,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[756]
Chang,Tense-aspect suffixes,"Hutton 1987[19, 21]",http://wals.info/valuesets/69A-chg,http://wals.info/languoid/lect/wals_code_chg,http://wals.info/feature/69A,"http://wals.info/refdb/record/Hutton-1987[19, 21]"
Chantyal,Tense-aspect suffixes,Noonan 2003b[323],http://wals.info/valuesets/69A-chn,http://wals.info/languoid/lect/wals_code_chn,http://wals.info/feature/69A,http://wals.info/refdb/record/Noonan-2003b[323]
Chatino (Sierra Occidental),Tense-aspect prefixes,Pride 1965[23],http://wals.info/valuesets/69A-cso,http://wals.info/languoid/lect/wals_code_cso,http://wals.info/feature/69A,http://wals.info/refdb/record/Pride-1965[23]
Chatino (Yaitepec),Mixed type,Rasch 2002[115],http://wals.info/valuesets/69A-cya,http://wals.info/languoid/lect/wals_code_cya,http://wals.info/feature/69A,http://wals.info/refdb/record/Rasch-2002[115]
Chechen,Tense-aspect suffixes,Nichols 1994a[38];Desheriev 1967[201],http://wals.info/valuesets/69A-chc,http://wals.info/languoid/lect/wals_code_chc,http://wals.info/feature/69A,http://wals.info/refdb/record/Nichols-1994a[38];http://wals.info/refdb/record/Desheriev-1967[201]
Chemehuevi,Tense-aspect suffixes,Press 1979[65-66],http://wals.info/valuesets/69A-cmh,http://wals.info/languoid/lect/wals_code_cmh,http://wals.info/feature/69A,http://wals.info/refdb/record/Press-1979[65-66]
Cherokee,Tense-aspect suffixes,"Foley 1980[33, 42-43];Cook 1979[54, 58, 76, 77, 90, 98, 129];Scancarelli 1987[35-40]",http://wals.info/valuesets/69A-che,http://wals.info/languoid/lect/wals_code_che,http://wals.info/feature/69A,"http://wals.info/refdb/record/Foley-1980[33, 42-43];http://wals.info/refdb/record/Cook-1979[54, 58, 76, 77, 90, 98, 129];http://wals.info/refdb/record/Scancarelli-1987[35-40]"
Chichewa,Tense-aspect prefixes,"Bentley and Kulemeka 2001[28];Price 1966[21, 187]",http://wals.info/valuesets/69A-cic,http://wals.info/languoid/lect/wals_code_cic,http://wals.info/feature/69A,"http://wals.info/refdb/record/Bentley-and-Kulemeka-2001[28];http://wals.info/refdb/record/Price-1966[21, 187]"
Chimariko,Tense-aspect suffixes,Dixon 1910[331],http://wals.info/valuesets/69A-chi,http://wals.info/languoid/lect/wals_code_chi,http://wals.info/feature/69A,http://wals.info/refdb/record/Dixon-1910[331]
Chinantec (Comaltepec),Mixed type,"Anderson 1989[7-8, 5-7]",http://wals.info/valuesets/69A-ccm,http://wals.info/languoid/lect/wals_code_ccm,http://wals.info/feature/69A,"http://wals.info/refdb/record/Anderson-1989[7-8, 5-7]"
Chinantec (Lealao),Mixed type,"Rupp 1989[8-11, 6-7]",http://wals.info/valuesets/69A-cle,http://wals.info/languoid/lect/wals_code_cle,http://wals.info/feature/69A,"http://wals.info/refdb/record/Rupp-1989[8-11, 6-7]"
Chinantec (Palantla),Tense-aspect prefixes,"Merrifield 1968[23, 25, 28]",http://wals.info/valuesets/69A-cpl,http://wals.info/languoid/lect/wals_code_cpl,http://wals.info/feature/69A,"http://wals.info/refdb/record/Merrifield-1968[23, 25, 28]"
Chinantec (Quiotepec),Mixed type,"Robbins 1968[18, 96]",http://wals.info/valuesets/69A-chq,http://wals.info/languoid/lect/wals_code_chq,http://wals.info/feature/69A,"http://wals.info/refdb/record/Robbins-1968[18, 96]"
Chinook (Lower),Mixed type,"Boas 1911b[578-579, 593]",http://wals.info/valuesets/69A-ckl,http://wals.info/languoid/lect/wals_code_ckl,http://wals.info/feature/69A,"http://wals.info/refdb/record/Boas-1911b[578-579, 593]"
Chinook (Upper),Mixed type,Hymes 1955[153],http://wals.info/valuesets/69A-cku,http://wals.info/languoid/lect/wals_code_cku,http://wals.info/feature/69A,http://wals.info/refdb/record/Hymes-1955[153]
Chin (Siyin),No tense-aspect inflection,Naylor 1925[passim],http://wals.info/valuesets/69A-chs,http://wals.info/languoid/lect/wals_code_chs,http://wals.info/feature/69A,http://wals.info/refdb/record/Naylor-1925[passim]
Chin (Tiddim),No tense-aspect inflection,Henderson 1965[passim],http://wals.info/valuesets/69A-cti,http://wals.info/languoid/lect/wals_code_cti,http://wals.info/feature/69A,http://wals.info/refdb/record/Henderson-1965[passim]
Chipaya,Tense-aspect suffixes,"Cerron Palomino 2006[ 144-145, 148-149]",http://wals.info/valuesets/69A-cpy,http://wals.info/languoid/lect/wals_code_cpy,http://wals.info/feature/69A,"http://wals.info/refdb/record/Cerron-Palomino-2006[ 144-145, 148-149]"
Chipewyan,Tense-aspect prefixes,"Richardson 1968[23-24, 47]",http://wals.info/valuesets/69A-chp,http://wals.info/languoid/lect/wals_code_chp,http://wals.info/feature/69A,"http://wals.info/refdb/record/Richardson-1968[23-24, 47]"
Chiquitano,Tense-aspect prefixes,Adelaar 2004[486],http://wals.info/valuesets/69A-cqt,http://wals.info/languoid/lect/wals_code_cqt,http://wals.info/feature/69A,http://wals.info/refdb/record/Adelaar-2004[486]
Chitimacha,Tense-aspect suffixes,Swadesh 1946b[317],http://wals.info/valuesets/69A-ctm,http://wals.info/languoid/lect/wals_code_ctm,http://wals.info/feature/69A,http://wals.info/refdb/record/Swadesh-1946b[317]
Choctaw,Tense-aspect suffixes,,http://wals.info/valuesets/69A-cct,http://wals.info/languoid/lect/wals_code_cct,http://wals.info/feature/69A,
Cholón,Tense-aspect suffixes,Adelaar 2004[472],http://wals.info/valuesets/69A-cln,http://wals.info/languoid/lect/wals_code_cln,http://wals.info/feature/69A,http://wals.info/refdb/record/Adelaar-2004[472]
Chontal (Huamelultec Oaxaca),Tense-aspect suffixes,Waterhouse 1962[356],http://wals.info/valuesets/69A-chx,http://wals.info/languoid/lect/wals_code_chx,http://wals.info/feature/69A,http://wals.info/refdb/record/Waterhouse-1962[356]
