LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Blackfoot,Negative affix,Taylor 1969b[184];Uhlenbeck 1938[149],http://wals.info/valuesets/112A-bla,http://wals.info/languoid/lect/wals_code_bla,http://wals.info/feature/112A,http://wals.info/refdb/record/Taylor-1969b[184];http://wals.info/refdb/record/Uhlenbeck-1938[149]
Boazi,Negative affix,Boelaars 1950[144],http://wals.info/valuesets/112A-boa,http://wals.info/languoid/lect/wals_code_boa,http://wals.info/feature/112A,http://wals.info/refdb/record/Boelaars-1950[144]
Bobangi,Double negation,Whitehead 1899[passim],http://wals.info/valuesets/112A-bob,http://wals.info/languoid/lect/wals_code_bob,http://wals.info/feature/112A,http://wals.info/refdb/record/Whitehead-1899[passim]
Bobo Madaré (Northern),Double negation,Prost 1983[ 44];Bris and Prost 1981[ 48],http://wals.info/valuesets/112A-bbf,http://wals.info/languoid/lect/wals_code_bbf,http://wals.info/feature/112A,http://wals.info/refdb/record/Prost-1983[ 44];http://wals.info/refdb/record/Bris-and-Prost-1981[ 48]
Boiken,Double negation,Laycock 1965a[108],http://wals.info/valuesets/112A-boi,http://wals.info/languoid/lect/wals_code_boi,http://wals.info/feature/112A,http://wals.info/refdb/record/Laycock-1965a[108]
Bolia,Negative affix,Mamet 1960[58-59],http://wals.info/valuesets/112A-bol,http://wals.info/languoid/lect/wals_code_bol,http://wals.info/feature/112A,http://wals.info/refdb/record/Mamet-1960[58-59]
Bongo,Negative particle,Santandrea 1963[passim],http://wals.info/valuesets/112A-bgo,http://wals.info/languoid/lect/wals_code_bgo,http://wals.info/feature/112A,http://wals.info/refdb/record/Santandrea-1963[passim]
Bontok,Negative auxiliary verb,Waterman 1932[ 85];Seidenadel 1909[passim],http://wals.info/valuesets/112A-btk,http://wals.info/languoid/lect/wals_code_btk,http://wals.info/feature/112A,http://wals.info/refdb/record/Waterman-1932[ 85];http://wals.info/refdb/record/Seidenadel-1909[passim]
Bori,Negative affix,Megu 1988[9],http://wals.info/valuesets/112A-boj,http://wals.info/languoid/lect/wals_code_boj,http://wals.info/feature/112A,http://wals.info/refdb/record/Megu-1988[9]
Bororo,Negative affix,Huestis 1963[236],http://wals.info/valuesets/112A-brr,http://wals.info/languoid/lect/wals_code_brr,http://wals.info/feature/112A,http://wals.info/refdb/record/Huestis-1963[236]
Brahui,Negative affix,"Bray 1909[139, 142-149]",http://wals.info/valuesets/112A-brh,http://wals.info/languoid/lect/wals_code_brh,http://wals.info/feature/112A,"http://wals.info/refdb/record/Bray-1909[139, 142-149]"
Breton,Double negation,Stephens 1993[ 376];Ternes 1970[284],http://wals.info/valuesets/112A-bre,http://wals.info/languoid/lect/wals_code_bre,http://wals.info/feature/112A,http://wals.info/refdb/record/Stephens-1993[ 376];http://wals.info/refdb/record/Ternes-1970[284]
Bribri,Negative particle,Margery Peña 1982[ xli-lxiii],http://wals.info/valuesets/112A-bri,http://wals.info/languoid/lect/wals_code_bri,http://wals.info/feature/112A,http://wals.info/refdb/record/Margery-Pena-1982[ xli-lxiii]
Buduma,Negative particle,Lukas and Nachtigal 1939[passim],http://wals.info/valuesets/112A-bud,http://wals.info/languoid/lect/wals_code_bud,http://wals.info/feature/112A,http://wals.info/refdb/record/Lukas-and-Nachtigal-1939[passim]
Bugun,Negative affix,Dondrup 1990[19],http://wals.info/valuesets/112A-bgn,http://wals.info/languoid/lect/wals_code_bgn,http://wals.info/feature/112A,http://wals.info/refdb/record/Dondrup-1990[19]
Buin,Negative particle,,http://wals.info/valuesets/112A-bun,http://wals.info/languoid/lect/wals_code_bun,http://wals.info/feature/112A,
Bularnu,Negative particle,Breen 1980[passim],http://wals.info/valuesets/112A-bnu,http://wals.info/languoid/lect/wals_code_bnu,http://wals.info/feature/112A,http://wals.info/refdb/record/Breen-1980[passim]
Bulgarian,Negative particle,Scatton 1984[376-377],http://wals.info/valuesets/112A-bul,http://wals.info/languoid/lect/wals_code_bul,http://wals.info/feature/112A,http://wals.info/refdb/record/Scatton-1984[376-377]
Buli (in Ghana),Double negation,,http://wals.info/valuesets/112A-buy,http://wals.info/languoid/lect/wals_code_buy,http://wals.info/feature/112A,
Buma,Negative particle,Tryon 2002[passim],http://wals.info/valuesets/112A-bum,http://wals.info/languoid/lect/wals_code_bum,http://wals.info/feature/112A,http://wals.info/refdb/record/Tryon-2002[passim]
Bunu (Younuo),"Negative word, unclear if verb or particle",Mao and Tsu-yao 1972[passim],http://wals.info/valuesets/112A-pnu,http://wals.info/languoid/lect/wals_code_pnu,http://wals.info/feature/112A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[passim]
Burarra,Negative particle,"Glasgow 1994[ 199, 921, passim];Glasgow and Garner 1980[ 74-75]",http://wals.info/valuesets/112A-bua,http://wals.info/languoid/lect/wals_code_bua,http://wals.info/feature/112A,"http://wals.info/refdb/record/Glasgow-1994[ 199, 921, passim];http://wals.info/refdb/record/Glasgow-and-Garner-1980[ 74-75]"
Buriat,Negative affix,Poppe 1960[56],http://wals.info/valuesets/112A-but,http://wals.info/languoid/lect/wals_code_but,http://wals.info/feature/112A,http://wals.info/refdb/record/Poppe-1960[56]
Burmese,Double negation,Soe 1999[ 144-145];Cornyn and Roop 1968[44];Okell 1969[passim],http://wals.info/valuesets/112A-brm,http://wals.info/languoid/lect/wals_code_brm,http://wals.info/feature/112A,http://wals.info/refdb/record/Soe-1999[ 144-145];http://wals.info/refdb/record/Cornyn-and-Roop-1968[44];http://wals.info/refdb/record/Okell-1969[passim]
Burunge,Negative affix,Kiessling 1994[209],http://wals.info/valuesets/112A-brn,http://wals.info/languoid/lect/wals_code_brn,http://wals.info/feature/112A,http://wals.info/refdb/record/Kiessling-1994[209]
Burushaski,Negative affix,Tiffou and Pesot 1989[ 73];Lorimer 1935[passim],http://wals.info/valuesets/112A-bur,http://wals.info/languoid/lect/wals_code_bur,http://wals.info/feature/112A,http://wals.info/refdb/record/Tiffou-and-Pesot-1989[ 73];http://wals.info/refdb/record/Lorimer-1935[passim]
Busa,"Negative word, unclear if verb or particle",Wedekind 1972[passim],http://wals.info/valuesets/112A-bus,http://wals.info/languoid/lect/wals_code_bus,http://wals.info/feature/112A,http://wals.info/refdb/record/Wedekind-1972[passim]
Bushoong,Negative affix,Edmiston 1932[87],http://wals.info/valuesets/112A-bsh,http://wals.info/languoid/lect/wals_code_bsh,http://wals.info/feature/112A,http://wals.info/refdb/record/Edmiston-1932[87]
Byansi,Negative affix,Trivedi 1991[110ff],http://wals.info/valuesets/112A-bya,http://wals.info/languoid/lect/wals_code_bya,http://wals.info/feature/112A,http://wals.info/refdb/record/Trivedi-1991[110ff]
Cahuilla,Negative particle,Seiler 1977[passim],http://wals.info/valuesets/112A-cah,http://wals.info/languoid/lect/wals_code_cah,http://wals.info/feature/112A,http://wals.info/refdb/record/Seiler-1977[passim]
Cakchiquel,Double negation,García Matzar and Rodríguez Guaján 1997[226],http://wals.info/valuesets/112A-cak,http://wals.info/languoid/lect/wals_code_cak,http://wals.info/feature/112A,http://wals.info/refdb/record/Garcia-Matzar-and-Rodriguez-Guajan-1997[226]
Camling,Double negation,Ebert 2003[541],http://wals.info/valuesets/112A-cml,http://wals.info/languoid/lect/wals_code_cml,http://wals.info/feature/112A,http://wals.info/refdb/record/Ebert-2003[541]
Campa (Axininca),Negative particle,Payne 1981[passim],http://wals.info/valuesets/112A-cax,http://wals.info/languoid/lect/wals_code_cax,http://wals.info/feature/112A,http://wals.info/refdb/record/Payne-1981[passim]
Camsá,Negative affix,Adelaar 2004[153],http://wals.info/valuesets/112A-cam,http://wals.info/languoid/lect/wals_code_cam,http://wals.info/feature/112A,http://wals.info/refdb/record/Adelaar-2004[153]
Canamarí,Negative affix,,http://wals.info/valuesets/112A-cnm,http://wals.info/languoid/lect/wals_code_cnm,http://wals.info/feature/112A,
Candoshi,Negative affix,Cox 1957[ passim],http://wals.info/valuesets/112A-can,http://wals.info/languoid/lect/wals_code_can,http://wals.info/feature/112A,http://wals.info/refdb/record/Cox-1957[ passim]
Canela-Krahô,Negative particle,Popjes and Popjes 1986[passim],http://wals.info/valuesets/112A-ckr,http://wals.info/languoid/lect/wals_code_ckr,http://wals.info/feature/112A,http://wals.info/refdb/record/Popjes-and-Popjes-1986[passim]
Cantonese,Negative particle,Cheung 1983[passim];Matthews and Yip 1994[ 252-254],http://wals.info/valuesets/112A-cnt,http://wals.info/languoid/lect/wals_code_cnt,http://wals.info/feature/112A,http://wals.info/refdb/record/Cheung-1983[passim];http://wals.info/refdb/record/Matthews-and-Yip-1994[ 252-254]
Carapana,Negative affix,"Metzger 1981[60, 62, passim]",http://wals.info/valuesets/112A-crp,http://wals.info/languoid/lect/wals_code_crp,http://wals.info/feature/112A,"http://wals.info/refdb/record/Metzger-1981[60, 62, passim]"
Carib,Negative affix,Hoff 1968[115],http://wals.info/valuesets/112A-car,http://wals.info/languoid/lect/wals_code_car,http://wals.info/feature/112A,http://wals.info/refdb/record/Hoff-1968[115]
Carib (De'kwana),Negative affix,Hall 1988[156],http://wals.info/valuesets/112A-cde,http://wals.info/languoid/lect/wals_code_cde,http://wals.info/feature/112A,http://wals.info/refdb/record/Hall-1988[156]
Cashibo,Negative affix,Abreu 1914[passim],http://wals.info/valuesets/112A-cas,http://wals.info/languoid/lect/wals_code_cas,http://wals.info/feature/112A,http://wals.info/refdb/record/Abreu-1914[passim]
Catalan,Negative particle,Hualde 1992[ passim],http://wals.info/valuesets/112A-ctl,http://wals.info/languoid/lect/wals_code_ctl,http://wals.info/feature/112A,http://wals.info/refdb/record/Hualde-1992[ passim]
Cayapa,Negative affix,Abrahamson 1962[233],http://wals.info/valuesets/112A-cay,http://wals.info/languoid/lect/wals_code_cay,http://wals.info/feature/112A,http://wals.info/refdb/record/Abrahamson-1962[233]
Cayuvava,Negative affix,"Key 1967[30, passim]",http://wals.info/valuesets/112A-cyv,http://wals.info/languoid/lect/wals_code_cyv,http://wals.info/feature/112A,"http://wals.info/refdb/record/Key-1967[30, passim]"
Chácobo,Negative affix,Prost 1967[335],http://wals.info/valuesets/112A-cbo,http://wals.info/languoid/lect/wals_code_cbo,http://wals.info/feature/112A,http://wals.info/refdb/record/Prost-1967[335]
Chaga,Negative affix,Raum 1909[117-118],http://wals.info/valuesets/112A-cga,http://wals.info/languoid/lect/wals_code_cga,http://wals.info/feature/112A,http://wals.info/refdb/record/Raum-1909[117-118]
Chaha,Negative affix,Leslau 1950[28-29],http://wals.info/valuesets/112A-chh,http://wals.info/languoid/lect/wals_code_chh,http://wals.info/feature/112A,http://wals.info/refdb/record/Leslau-1950[28-29]
Chai,Negative particle,Last and Lucassen 1998[ 419],http://wals.info/valuesets/112A-cai,http://wals.info/languoid/lect/wals_code_cai,http://wals.info/feature/112A,http://wals.info/refdb/record/Last-and-Lucassen-1998[ 419]
Chambri,Double negation,Laycock and Z'graggen 1975[756],http://wals.info/valuesets/112A-chb,http://wals.info/languoid/lect/wals_code_chb,http://wals.info/feature/112A,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[756]
Chamorro,Negative particle,Topping 1973[265],http://wals.info/valuesets/112A-cha,http://wals.info/languoid/lect/wals_code_cha,http://wals.info/feature/112A,http://wals.info/refdb/record/Topping-1973[265]
Chang,Negative affix,Hutton 1987[19],http://wals.info/valuesets/112A-chg,http://wals.info/languoid/lect/wals_code_chg,http://wals.info/feature/112A,http://wals.info/refdb/record/Hutton-1987[19]
Chantyal,Negative affix,Noonan 2003b[331],http://wals.info/valuesets/112A-chn,http://wals.info/languoid/lect/wals_code_chn,http://wals.info/feature/112A,http://wals.info/refdb/record/Noonan-2003b[331]
Chatino (Sierra Occidental),Negative particle,Pride 1965[39],http://wals.info/valuesets/112A-cso,http://wals.info/languoid/lect/wals_code_cso,http://wals.info/feature/112A,http://wals.info/refdb/record/Pride-1965[39]
Chatino (Yaitepec),Negative particle,Rasch 2002[passim],http://wals.info/valuesets/112A-cya,http://wals.info/languoid/lect/wals_code_cya,http://wals.info/feature/112A,http://wals.info/refdb/record/Rasch-2002[passim]
Chechen,Negative particle,Desheriev 1967[passim];Nichols 1994a[ 44],http://wals.info/valuesets/112A-chc,http://wals.info/languoid/lect/wals_code_chc,http://wals.info/feature/112A,http://wals.info/refdb/record/Desheriev-1967[passim];http://wals.info/refdb/record/Nichols-1994a[ 44]
Chemehuevi,Negative affix,Press 1979[95],http://wals.info/valuesets/112A-cmh,http://wals.info/languoid/lect/wals_code_cmh,http://wals.info/feature/112A,http://wals.info/refdb/record/Press-1979[95]
Chepang,Negative affix,Caughley 1982[41],http://wals.info/valuesets/112A-cpn,http://wals.info/languoid/lect/wals_code_cpn,http://wals.info/feature/112A,http://wals.info/refdb/record/Caughley-1982[41]
Chichewa,Negative affix,"Price 1966[22];Bentley and Kulemeka 2001[28, 33]",http://wals.info/valuesets/112A-cic,http://wals.info/languoid/lect/wals_code_cic,http://wals.info/feature/112A,"http://wals.info/refdb/record/Price-1966[22];http://wals.info/refdb/record/Bentley-and-Kulemeka-2001[28, 33]"
Chimariko,Negative affix,Dixon 1910[332],http://wals.info/valuesets/112A-chi,http://wals.info/languoid/lect/wals_code_chi,http://wals.info/feature/112A,http://wals.info/refdb/record/Dixon-1910[332]
Chinantec (Comaltepec),Negative affix,Anderson 1989[passim],http://wals.info/valuesets/112A-ccm,http://wals.info/languoid/lect/wals_code_ccm,http://wals.info/feature/112A,http://wals.info/refdb/record/Anderson-1989[passim]
Chinantec (Lealao),Negative particle,"Rupp 1989[ 11, 32]",http://wals.info/valuesets/112A-cle,http://wals.info/languoid/lect/wals_code_cle,http://wals.info/feature/112A,"http://wals.info/refdb/record/Rupp-1989[ 11, 32]"
Chinantec (Palantla),Negative affix,Merrifield 1968[26],http://wals.info/valuesets/112A-cpl,http://wals.info/languoid/lect/wals_code_cpl,http://wals.info/feature/112A,http://wals.info/refdb/record/Merrifield-1968[26]
Chinook (Lower),Negative particle,Boas 1911b[passim],http://wals.info/valuesets/112A-ckl,http://wals.info/languoid/lect/wals_code_ckl,http://wals.info/feature/112A,http://wals.info/refdb/record/Boas-1911b[passim]
Chin (Siyin),"Negative word, unclear if verb or particle",Naylor 1925[passim],http://wals.info/valuesets/112A-chs,http://wals.info/languoid/lect/wals_code_chs,http://wals.info/feature/112A,http://wals.info/refdb/record/Naylor-1925[passim]
Chin (Tiddim),Negative particle,Henderson 1965[passim],http://wals.info/valuesets/112A-cti,http://wals.info/languoid/lect/wals_code_cti,http://wals.info/feature/112A,http://wals.info/refdb/record/Henderson-1965[passim]
Chipaya,Negative particle,Cerron Palomino 2006[ 241],http://wals.info/valuesets/112A-cpy,http://wals.info/languoid/lect/wals_code_cpy,http://wals.info/feature/112A,http://wals.info/refdb/record/Cerron-Palomino-2006[ 241]
Chipewyan,Negative particle,Richardson 1968[passim],http://wals.info/valuesets/112A-chp,http://wals.info/languoid/lect/wals_code_chp,http://wals.info/feature/112A,http://wals.info/refdb/record/Richardson-1968[passim]
Chiquitano,Negative affix,Adelaar 2004[487];Adam and Henry 1880[45],http://wals.info/valuesets/112A-cqt,http://wals.info/languoid/lect/wals_code_cqt,http://wals.info/feature/112A,http://wals.info/refdb/record/Adelaar-2004[487];http://wals.info/refdb/record/Adam-and-Henry-1880[45]
Chitimacha,Negative affix,Swanton 1919[18-19],http://wals.info/valuesets/112A-ctm,http://wals.info/languoid/lect/wals_code_ctm,http://wals.info/feature/112A,http://wals.info/refdb/record/Swanton-1919[18-19]
Choctaw,Negative affix,"Davies 1981c[51, passim];Nicklas 1979[54, 65]",http://wals.info/valuesets/112A-cct,http://wals.info/languoid/lect/wals_code_cct,http://wals.info/feature/112A,"http://wals.info/refdb/record/Davies-1981c[51, passim];http://wals.info/refdb/record/Nicklas-1979[54, 65]"
Cholón,Negative affix,Alexander Bakkerus 2005[ 323-324],http://wals.info/valuesets/112A-cln,http://wals.info/languoid/lect/wals_code_cln,http://wals.info/feature/112A,http://wals.info/refdb/record/Alexander-Bakkerus-2005[ 323-324]
Chontal (Huamelultec Oaxaca),Negative particle,Waterhouse 1949[301],http://wals.info/valuesets/112A-chx,http://wals.info/languoid/lect/wals_code_chx,http://wals.info/feature/112A,http://wals.info/refdb/record/Waterhouse-1949[301]
Chontal Maya,Negative particle,Knowles 1984[passim],http://wals.info/valuesets/112A-cmy,http://wals.info/languoid/lect/wals_code_cmy,http://wals.info/feature/112A,http://wals.info/refdb/record/Knowles-1984[passim]
Chrau,"Negative word, unclear if verb or particle",Thomas 1971[passim],http://wals.info/valuesets/112A-chr,http://wals.info/languoid/lect/wals_code_chr,http://wals.info/feature/112A,http://wals.info/refdb/record/Thomas-1971[passim]
Chukchi,Negative particle,Dunn 1999[passim],http://wals.info/valuesets/112A-chk,http://wals.info/languoid/lect/wals_code_chk,http://wals.info/feature/112A,http://wals.info/refdb/record/Dunn-1999[passim]
Chumash (Barbareño),Negative affix,Beeler 1976[262],http://wals.info/valuesets/112A-cba,http://wals.info/languoid/lect/wals_code_cba,http://wals.info/feature/112A,http://wals.info/refdb/record/Beeler-1976[262]
Chuvash,Negative affix,Krueger 1961[143],http://wals.info/valuesets/112A-chv,http://wals.info/languoid/lect/wals_code_chv,http://wals.info/feature/112A,http://wals.info/refdb/record/Krueger-1961[143]
Coahuilteco,Negative affix,Troike 1967[328],http://wals.info/valuesets/112A-coa,http://wals.info/languoid/lect/wals_code_coa,http://wals.info/feature/112A,http://wals.info/refdb/record/Troike-1967[328]
