LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Sindhi,In both plosives and fricatives,Nihalani 1999,http://wals.info/valuesets/4A-sdh,http://wals.info/languoid/lect/wals_code_sdh,http://wals.info/feature/4A,http://wals.info/refdb/record/Nihalani-1999
Sinhala,In plosives alone,Coates and da Silva 1960,http://wals.info/valuesets/4A-snh,http://wals.info/languoid/lect/wals_code_snh,http://wals.info/feature/4A,http://wals.info/refdb/record/Coates-and-da-Silva-1960
Siona,No voicing contrast,Wheeler and Wheeler 1962,http://wals.info/valuesets/4A-sin,http://wals.info/languoid/lect/wals_code_sin,http://wals.info/feature/4A,http://wals.info/refdb/record/Wheeler-and-Wheeler-1962
Sirionó,In plosives alone,Firestone 1965,http://wals.info/valuesets/4A-srn,http://wals.info/languoid/lect/wals_code_srn,http://wals.info/feature/4A,http://wals.info/refdb/record/Firestone-1965
Slave,In fricatives alone,Rice 1989;Rice 1976;Rice 1978,http://wals.info/valuesets/4A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/4A,http://wals.info/refdb/record/Rice-1989;http://wals.info/refdb/record/Rice-1976;http://wals.info/refdb/record/Rice-1978
Somali,In plosives alone,Hyman 1981a;Cardona 1981;Farnetani 1981;Andrzejewsky 1955;Armstrong 1964;Andrzejewsky 1956,http://wals.info/valuesets/4A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/4A,http://wals.info/refdb/record/Hyman-1981a;http://wals.info/refdb/record/Cardona-1981;http://wals.info/refdb/record/Farnetani-1981;http://wals.info/refdb/record/Andrzejewsky-1955;http://wals.info/refdb/record/Armstrong-1964;http://wals.info/refdb/record/Andrzejewsky-1956
Soqotri,In both plosives and fricatives,Leslau 1938;Johnstone 1975,http://wals.info/valuesets/4A-soq,http://wals.info/languoid/lect/wals_code_soq,http://wals.info/feature/4A,http://wals.info/refdb/record/Leslau-1938;http://wals.info/refdb/record/Johnstone-1975
Sora,In plosives alone,Ramamurti 1986,http://wals.info/valuesets/4A-sor,http://wals.info/languoid/lect/wals_code_sor,http://wals.info/feature/4A,http://wals.info/refdb/record/Ramamurti-1986
Spanish,In fricatives alone,Navarro 1961;Harris 1969a;Saporta and Contreras 1962,http://wals.info/valuesets/4A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/4A,http://wals.info/refdb/record/Navarro-1961;http://wals.info/refdb/record/Harris-1969a;http://wals.info/refdb/record/Saporta-and-Contreras-1962
Squamish,No voicing contrast,Kuipers 1967,http://wals.info/valuesets/4A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/4A,http://wals.info/refdb/record/Kuipers-1967
Sre,In plosives alone,Manley 1972,http://wals.info/valuesets/4A-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/4A,http://wals.info/refdb/record/Manley-1972
Suena,In plosives alone,Wilson 1974;Wilson 1969,http://wals.info/valuesets/4A-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/4A,http://wals.info/refdb/record/Wilson-1974;http://wals.info/refdb/record/Wilson-1969
Sui,In both plosives and fricatives,Li 1948,http://wals.info/valuesets/4A-sui,http://wals.info/languoid/lect/wals_code_sui,http://wals.info/feature/4A,http://wals.info/refdb/record/Li-1948
Supyire,In both plosives and fricatives,Carlson 1994,http://wals.info/valuesets/4A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/4A,http://wals.info/refdb/record/Carlson-1994
Swahili,In both plosives and fricatives,Polomé n.d.,http://wals.info/valuesets/4A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/4A,http://wals.info/refdb/record/Polome-nd
Taba,In plosives alone,Bowden 1997a;Bowden and Hajek 1999,http://wals.info/valuesets/4A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/4A,http://wals.info/refdb/record/Bowden-1997a;http://wals.info/refdb/record/Bowden-and-Hajek-1999
Tacana,In plosives alone,Key 1968;Van Wynen and Van Wynen 1962,http://wals.info/valuesets/4A-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/4A,http://wals.info/refdb/record/Key-1968;http://wals.info/refdb/record/Van-Wynen-and-Van-Wynen-1962
Tagalog,In plosives alone,Schachter and Otanes 1972;Bloomfield 1917,http://wals.info/valuesets/4A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/4A,http://wals.info/refdb/record/Schachter-and-Otanes-1972;http://wals.info/refdb/record/Bloomfield-1917
Tama,In plosives alone,Tucker and Bryan 1966,http://wals.info/valuesets/4A-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/4A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Tamang (Eastern),No voicing contrast,Mazaudon 1973,http://wals.info/valuesets/4A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/4A,http://wals.info/refdb/record/Mazaudon-1973
Tampulma,In both plosives and fricatives,Bergman et al. 1969,http://wals.info/valuesets/4A-tmp,http://wals.info/languoid/lect/wals_code_tmp,http://wals.info/feature/4A,http://wals.info/refdb/record/Bergman-et-al-1969
Tarok,In both plosives and fricatives,Robinson 1976,http://wals.info/valuesets/4A-tok,http://wals.info/languoid/lect/wals_code_tok,http://wals.info/feature/4A,http://wals.info/refdb/record/Robinson-1976
Tashlhiyt,In both plosives and fricatives,Applegate 1958,http://wals.info/valuesets/4A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/4A,http://wals.info/refdb/record/Applegate-1958
Tausug,In plosives alone,Ashley 1963,http://wals.info/valuesets/4A-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/4A,http://wals.info/refdb/record/Ashley-1963
Tehuelche,In plosives alone,Fernandez Garay 1998,http://wals.info/valuesets/4A-teh,http://wals.info/languoid/lect/wals_code_teh,http://wals.info/feature/4A,http://wals.info/refdb/record/Fernandez-Garay-1998
Teke (Southern),In plosives alone,Paulian 1975,http://wals.info/valuesets/4A-tks,http://wals.info/languoid/lect/wals_code_tks,http://wals.info/feature/4A,http://wals.info/refdb/record/Paulian-1975
Telugu,In plosives alone,Kostic et al. 1977;Krishnamurti 1961;Lisker 1963;Sastry 1972;Kelley 1963,http://wals.info/valuesets/4A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/4A,http://wals.info/refdb/record/Kostic-et-al-1977;http://wals.info/refdb/record/Krishnamurti-1961;http://wals.info/refdb/record/Lisker-1963;http://wals.info/refdb/record/Sastry-1972;http://wals.info/refdb/record/Kelley-1963
Temein,In plosives alone,Tucker and Bryan 1966,http://wals.info/valuesets/4A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/4A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Temne,In plosives alone,Dalby 1966;Wilson 1961a,http://wals.info/valuesets/4A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/4A,http://wals.info/refdb/record/Dalby-1966;http://wals.info/refdb/record/Wilson-1961a
Tera,In both plosives and fricatives,Newman 1970,http://wals.info/valuesets/4A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/4A,http://wals.info/refdb/record/Newman-1970
Tetun,In plosives alone,Morris 1984,http://wals.info/valuesets/4A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/4A,http://wals.info/refdb/record/Morris-1984
Thai,In plosives alone,Haas 1964;Kalaya and Abramson 1999;Abramson 1962;Noss 1954;Noss 1964;Kruatrachue 1960,http://wals.info/valuesets/4A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/4A,http://wals.info/refdb/record/Haas-1964;http://wals.info/refdb/record/Kalaya-and-Abramson-1999;http://wals.info/refdb/record/Abramson-1962;http://wals.info/refdb/record/Noss-1954;http://wals.info/refdb/record/Noss-1964;http://wals.info/refdb/record/Kruatrachue-1960
Tibetan (Standard Spoken),In plosives alone,Denwood 1999,http://wals.info/valuesets/4A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/4A,http://wals.info/refdb/record/Denwood-1999
Ticuna,In plosives alone,Anderson 1959;Anderson 1962,http://wals.info/valuesets/4A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/4A,http://wals.info/refdb/record/Anderson-1959;http://wals.info/refdb/record/Anderson-1962
Tigak,In plosives alone,Beaumont 1979,http://wals.info/valuesets/4A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/4A,http://wals.info/refdb/record/Beaumont-1979
Tigré,In both plosives and fricatives,Palmer 1962;Klingenheben 1966,http://wals.info/valuesets/4A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/4A,http://wals.info/refdb/record/Palmer-1962;http://wals.info/refdb/record/Klingenheben-1966
Tiruray,In plosives alone,Schlegel 1971;Post 1966,http://wals.info/valuesets/4A-try,http://wals.info/languoid/lect/wals_code_try,http://wals.info/feature/4A,http://wals.info/refdb/record/Schlegel-1971;http://wals.info/refdb/record/Post-1966
Tiwa (Northern),In plosives alone,Hoijer and Dozier 1949;Trager 1971,http://wals.info/valuesets/4A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/4A,http://wals.info/refdb/record/Hoijer-and-Dozier-1949;http://wals.info/refdb/record/Trager-1971
Tiwi,No voicing contrast,Osborne 1974;Lee 1983;Anderson and Maddieson 1994;Lee 1984,http://wals.info/valuesets/4A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/4A,http://wals.info/refdb/record/Osborne-1974;http://wals.info/refdb/record/Lee-1983;http://wals.info/refdb/record/Anderson-and-Maddieson-1994;http://wals.info/refdb/record/Lee-1984
Tlapanec,In plosives alone,Suárez 1983a,http://wals.info/valuesets/4A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/4A,http://wals.info/refdb/record/Suarez-1983a
Tlingit,No voicing contrast,Maddieson et al. 2001,http://wals.info/valuesets/4A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/4A,http://wals.info/refdb/record/Maddieson-et-al-2001
Toaripi,No voicing contrast,Brown 1973,http://wals.info/valuesets/4A-toa,http://wals.info/languoid/lect/wals_code_toa,http://wals.info/feature/4A,http://wals.info/refdb/record/Brown-1973
Tol,No voicing contrast,Fleming and Dennis 1977;Holt 1999a,http://wals.info/valuesets/4A-tol,http://wals.info/languoid/lect/wals_code_tol,http://wals.info/feature/4A,http://wals.info/refdb/record/Fleming-and-Dennis-1977;http://wals.info/refdb/record/Holt-1999a
Tonkawa,No voicing contrast,Hoijer 1972;Hoijer 1949;Hoijer 1946b,http://wals.info/valuesets/4A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/4A,http://wals.info/refdb/record/Hoijer-1972;http://wals.info/refdb/record/Hoijer-1949;http://wals.info/refdb/record/Hoijer-1946b
Toro So,In plosives alone,Plungian 1995;Bendor-Samuel et al. 1989,http://wals.info/valuesets/4A-dts,http://wals.info/languoid/lect/wals_code_dts,http://wals.info/feature/4A,http://wals.info/refdb/record/Plungian-1995;http://wals.info/refdb/record/Bendor-Samuel-et-al-1989
Totonac (Papantla),No voicing contrast,Aschmann 1946,http://wals.info/valuesets/4A-tpa,http://wals.info/languoid/lect/wals_code_tpa,http://wals.info/feature/4A,http://wals.info/refdb/record/Aschmann-1946
Trumai,In plosives alone,Guirardello 1999b;Guirardello 1992;Monod-Becquelin 1975,http://wals.info/valuesets/4A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/4A,http://wals.info/refdb/record/Guirardello-1999b;http://wals.info/refdb/record/Guirardello-1992;http://wals.info/refdb/record/Monod-Becquelin-1975
Tsimshian (Coast),In plosives alone,Dunn 1979;Hoard 1978;Mulder 1988;Dunn 1995;Dunn 1970,http://wals.info/valuesets/4A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/4A,http://wals.info/refdb/record/Dunn-1979;http://wals.info/refdb/record/Hoard-1978;http://wals.info/refdb/record/Mulder-1988;http://wals.info/refdb/record/Dunn-1995;http://wals.info/refdb/record/Dunn-1970
Tsou,In fricatives alone,Wright and Ladefoged 1994;Tung 1964,http://wals.info/valuesets/4A-tso,http://wals.info/languoid/lect/wals_code_tso,http://wals.info/feature/4A,http://wals.info/refdb/record/Wright-and-Ladefoged-1994;http://wals.info/refdb/record/Tung-1964
Tsova-Tush,In both plosives and fricatives,Desheriev 1953,http://wals.info/valuesets/4A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/4A,http://wals.info/refdb/record/Desheriev-1953
Tuareg (Ahaggar),In both plosives and fricatives,Prasse 1972;Louali-Reynal et al. 1997,http://wals.info/valuesets/4A-tug,http://wals.info/languoid/lect/wals_code_tug,http://wals.info/feature/4A,http://wals.info/refdb/record/Prasse-1972;http://wals.info/refdb/record/Louali-Reynal-et-al-1997
Tukang Besi,No voicing contrast,Donohue 1999c;Donohue 1999a,http://wals.info/valuesets/4A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/4A,http://wals.info/refdb/record/Donohue-1999c;http://wals.info/refdb/record/Donohue-1999a
Tulu,In plosives alone,Bhat 1967,http://wals.info/valuesets/4A-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/4A,http://wals.info/refdb/record/Bhat-1967
Tunica,In plosives alone,Haas 1940,http://wals.info/valuesets/4A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/4A,http://wals.info/refdb/record/Haas-1940
Turkish,In both plosives and fricatives,Zimmer and Orgun 1999,http://wals.info/valuesets/4A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/4A,http://wals.info/refdb/record/Zimmer-and-Orgun-1999
Tuvan,In plosives alone,Sat 1966;Song 1982;Seglenmej 1979;Anderson and Harrison 1999,http://wals.info/valuesets/4A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/4A,http://wals.info/refdb/record/Sat-1966;http://wals.info/refdb/record/Song-1982;http://wals.info/refdb/record/Seglenmej-1979;http://wals.info/refdb/record/Anderson-and-Harrison-1999
Tzeltal (Aguacatenango),In plosives alone,Kaufman 1971,http://wals.info/valuesets/4A-tza,http://wals.info/languoid/lect/wals_code_tza,http://wals.info/feature/4A,http://wals.info/refdb/record/Kaufman-1971
UMbundu,In fricatives alone,Schadeberg 1990;Schadeberg 1982,http://wals.info/valuesets/4A-umb,http://wals.info/languoid/lect/wals_code_umb,http://wals.info/feature/4A,http://wals.info/refdb/record/Schadeberg-1990;http://wals.info/refdb/record/Schadeberg-1982
Una,In plosives alone,Louwerse 1988,http://wals.info/valuesets/4A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/4A,http://wals.info/refdb/record/Louwerse-1988
Ungarinjin,No voicing contrast,Coate and Oates 1970;Coate and Elkin 1974;Rumsey 1982,http://wals.info/valuesets/4A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/4A,http://wals.info/refdb/record/Coate-and-Oates-1970;http://wals.info/refdb/record/Coate-and-Elkin-1974;http://wals.info/refdb/record/Rumsey-1982
Urubú-Kaapor,No voicing contrast,Kakumasu 1986,http://wals.info/valuesets/4A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/4A,http://wals.info/refdb/record/Kakumasu-1986
Usan,In plosives alone,Reesink 1987,http://wals.info/valuesets/4A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/4A,http://wals.info/refdb/record/Reesink-1987
Uzbek (Northern),In both plosives and fricatives,Sjoberg 1963;Sjoberg 1962,http://wals.info/valuesets/4A-uzn,http://wals.info/languoid/lect/wals_code_uzn,http://wals.info/feature/4A,http://wals.info/refdb/record/Sjoberg-1963;http://wals.info/refdb/record/Sjoberg-1962
Vietnamese,In fricatives alone,Nguyen 1974a;Thompson 1965;Nguyen 1990;Emeneau 1951,http://wals.info/valuesets/4A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/4A,http://wals.info/refdb/record/Nguyen-1974a;http://wals.info/refdb/record/Thompson-1965;http://wals.info/refdb/record/Nguyen-1990;http://wals.info/refdb/record/Emeneau-1951
Wahgi,No voicing contrast,Ladefoged et al. 1977;Phillips 1976,http://wals.info/valuesets/4A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/4A,http://wals.info/refdb/record/Ladefoged-et-al-1977;http://wals.info/refdb/record/Phillips-1976
Wambaya,No voicing contrast,Nordlinger 1998,http://wals.info/valuesets/4A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/4A,http://wals.info/refdb/record/Nordlinger-1998
Wantoat,No voicing contrast,Davis 1969,http://wals.info/valuesets/4A-wnt,http://wals.info/languoid/lect/wals_code_wnt,http://wals.info/feature/4A,http://wals.info/refdb/record/Davis-1969
Waorani,In plosives alone,Saint and Pike 1962,http://wals.info/valuesets/4A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/4A,http://wals.info/refdb/record/Saint-and-Pike-1962
Wapishana,In plosives alone,Tracy 1972,http://wals.info/valuesets/4A-wps,http://wals.info/languoid/lect/wals_code_wps,http://wals.info/feature/4A,http://wals.info/refdb/record/Tracy-1972
Wappo,In plosives alone,Sawyer 1965,http://wals.info/valuesets/4A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/4A,http://wals.info/refdb/record/Sawyer-1965
Warao,No voicing contrast,Vaquero 1965;de Goeje 1930;Osborn 1966;Romero-Figueroa 1997,http://wals.info/valuesets/4A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/4A,http://wals.info/refdb/record/Vaquero-1965;http://wals.info/refdb/record/de-Goeje-1930;http://wals.info/refdb/record/Osborn-1966;http://wals.info/refdb/record/Romero-Figueroa-1997
Waray (in Australia),No voicing contrast,Harvey 1986,http://wals.info/valuesets/4A-wry,http://wals.info/languoid/lect/wals_code_wry,http://wals.info/feature/4A,http://wals.info/refdb/record/Harvey-1986
Wardaman,No voicing contrast,Merlan 1994,http://wals.info/valuesets/4A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/4A,http://wals.info/refdb/record/Merlan-1994
Wari',No voicing contrast,Everett and Kern 1997;MacEachern et al. 1997,http://wals.info/valuesets/4A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/4A,http://wals.info/refdb/record/Everett-and-Kern-1997;http://wals.info/refdb/record/MacEachern-et-al-1997
Waris,No voicing contrast,Brown 1988b,http://wals.info/valuesets/4A-wrs,http://wals.info/languoid/lect/wals_code_wrs,http://wals.info/feature/4A,http://wals.info/refdb/record/Brown-1988b
Western Desert (Ooldea),No voicing contrast,Douglas 1964;Douglas 1955,http://wals.info/valuesets/4A-wdo,http://wals.info/languoid/lect/wals_code_wdo,http://wals.info/feature/4A,http://wals.info/refdb/record/Douglas-1964;http://wals.info/refdb/record/Douglas-1955
West Makian,In plosives alone,Watuseke 1976;Voorhoeve 1982,http://wals.info/valuesets/4A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/4A,http://wals.info/refdb/record/Watuseke-1976;http://wals.info/refdb/record/Voorhoeve-1982
Wichí,No voicing contrast,Tovar 1981;Viñas Urquiza 1974;Hunt 1940,http://wals.info/valuesets/4A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/4A,http://wals.info/refdb/record/Tovar-1981;http://wals.info/refdb/record/Vinas-Urquiza-1974;http://wals.info/refdb/record/Hunt-1940
Wichita,No voicing contrast,Rood 1976,http://wals.info/valuesets/4A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/4A,http://wals.info/refdb/record/Rood-1976
Wik Munkan,No voicing contrast,McConnel 1945;Sayers and Godfrey 1964,http://wals.info/valuesets/4A-wmu,http://wals.info/languoid/lect/wals_code_wmu,http://wals.info/feature/4A,http://wals.info/refdb/record/McConnel-1945;http://wals.info/refdb/record/Sayers-and-Godfrey-1964
Wintu,In plosives alone,Pitkin 1984;Schlichter 1981,http://wals.info/valuesets/4A-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/4A,http://wals.info/refdb/record/Pitkin-1984;http://wals.info/refdb/record/Schlichter-1981
Wiyot,No voicing contrast,Teeter 1964,http://wals.info/valuesets/4A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/4A,http://wals.info/refdb/record/Teeter-1964
Woisika,In plosives alone,Stokhof 1979,http://wals.info/valuesets/4A-woi,http://wals.info/languoid/lect/wals_code_woi,http://wals.info/feature/4A,http://wals.info/refdb/record/Stokhof-1979
Wolof,In plosives alone,Manessy and Sauvageot 1963;Ward 1963;Ka 1994;Sauvageot 1965,http://wals.info/valuesets/4A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/4A,http://wals.info/refdb/record/Manessy-and-Sauvageot-1963;http://wals.info/refdb/record/Ward-1963;http://wals.info/refdb/record/Ka-1994;http://wals.info/refdb/record/Sauvageot-1965
Wu (Changzhou),In fricatives alone,Chao 1970,http://wals.info/valuesets/4A-wuc,http://wals.info/languoid/lect/wals_code_wuc,http://wals.info/feature/4A,http://wals.info/refdb/record/Chao-1970
Xiamen,No voicing contrast,Norman 1988;Ramsey 1987;Hanyu 1960,http://wals.info/valuesets/4A-xia,http://wals.info/languoid/lect/wals_code_xia,http://wals.info/feature/4A,http://wals.info/refdb/record/Norman-1988;http://wals.info/refdb/record/Ramsey-1987;http://wals.info/refdb/record/Hanyu-1960
!Xóõ,In plosives alone,Traill 1994;Traill 1985,http://wals.info/valuesets/4A-xoo,http://wals.info/languoid/lect/wals_code_xoo,http://wals.info/feature/4A,http://wals.info/refdb/record/Traill-1994;http://wals.info/refdb/record/Traill-1985
Yagaria,In plosives alone,Haiman 1980;Renck 1967;Renck 1975,http://wals.info/valuesets/4A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/4A,http://wals.info/refdb/record/Haiman-1980;http://wals.info/refdb/record/Renck-1967;http://wals.info/refdb/record/Renck-1975
Yagua,No voicing contrast,Payne 1985,http://wals.info/valuesets/4A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/4A,http://wals.info/refdb/record/Payne-1985
Yakut,In both plosives and fricatives,Bohtlingk 1964;Krueger 1962;Ubrjatova 1966,http://wals.info/valuesets/4A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/4A,http://wals.info/refdb/record/Bohtlingk-1964;http://wals.info/refdb/record/Krueger-1962;http://wals.info/refdb/record/Ubrjatova-1966
Yana,In plosives alone,Sapir and Swadesh 1960,http://wals.info/valuesets/4A-yan,http://wals.info/languoid/lect/wals_code_yan,http://wals.info/feature/4A,http://wals.info/refdb/record/Sapir-and-Swadesh-1960
Yanesha',In fricatives alone,Wise 1958;Fast 1953,http://wals.info/valuesets/4A-amu,http://wals.info/languoid/lect/wals_code_amu,http://wals.info/feature/4A,http://wals.info/refdb/record/Wise-1958;http://wals.info/refdb/record/Fast-1953
Yanyuwa,No voicing contrast,Kirton and Charlie 1978;Huttar and Kirton 1981;Kirton 1967,http://wals.info/valuesets/4A-yny,http://wals.info/languoid/lect/wals_code_yny,http://wals.info/feature/4A,http://wals.info/refdb/record/Kirton-and-Charlie-1978;http://wals.info/refdb/record/Huttar-and-Kirton-1981;http://wals.info/refdb/record/Kirton-1967
Yapese,In plosives alone,Hsu 1969;Jensen et al. 1977,http://wals.info/valuesets/4A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/4A,http://wals.info/refdb/record/Hsu-1969;http://wals.info/refdb/record/Jensen-et-al-1977a
Yaqui,In plosives alone,Kurath and Spicer 1947;Dedrick and Casad 1999,http://wals.info/valuesets/4A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/4A,http://wals.info/refdb/record/Kurath-and-Spicer-1947;http://wals.info/refdb/record/Dedrick-and-Casad-1999
Yareba,In plosives alone,Weimer and Weimer 1972,http://wals.info/valuesets/4A-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/4A,http://wals.info/refdb/record/Weimer-and-Weimer-1972
Yawa,In plosives alone,Jones 1986b,http://wals.info/valuesets/4A-yaw,http://wals.info/languoid/lect/wals_code_yaw,http://wals.info/feature/4A,http://wals.info/refdb/record/Jones-1986b
Yay,In plosives alone,Gedney 1965,http://wals.info/valuesets/4A-yay,http://wals.info/languoid/lect/wals_code_yay,http://wals.info/feature/4A,http://wals.info/refdb/record/Gedney-1965
Yelî Dnye,No voicing contrast,,http://wals.info/valuesets/4A-yel,http://wals.info/languoid/lect/wals_code_yel,http://wals.info/feature/4A,
Yessan-Mayo,No voicing contrast,Foreman and Marten 1973,http://wals.info/valuesets/4A-yes,http://wals.info/languoid/lect/wals_code_yes,http://wals.info/feature/4A,http://wals.info/refdb/record/Foreman-and-Marten-1973
Yeyi,In both plosives and fricatives,Gowlett 1997,http://wals.info/valuesets/4A-yey,http://wals.info/languoid/lect/wals_code_yey,http://wals.info/feature/4A,http://wals.info/refdb/record/Gowlett-1997
Yidiny,No voicing contrast,Dixon 1977a,http://wals.info/valuesets/4A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/4A,http://wals.info/refdb/record/Dixon-1977a
Yimas,No voicing contrast,Foley 1991,http://wals.info/valuesets/4A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/4A,http://wals.info/refdb/record/Foley-1991
Yoruba,In plosives alone,Bamgbose 1966,http://wals.info/valuesets/4A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/4A,http://wals.info/refdb/record/Bamgbose-1966
Yucatec,No voicing contrast,Straight 1976,http://wals.info/valuesets/4A-yct,http://wals.info/languoid/lect/wals_code_yct,http://wals.info/feature/4A,http://wals.info/refdb/record/Straight-1976
Yuchi,In plosives alone,Ballard 1975;Crawford 1973,http://wals.info/valuesets/4A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/4A,http://wals.info/refdb/record/Ballard-1975;http://wals.info/refdb/record/Crawford-1973
Yucuna,No voicing contrast,Schauer and Schauer 1967,http://wals.info/valuesets/4A-ycn,http://wals.info/languoid/lect/wals_code_ycn,http://wals.info/feature/4A,http://wals.info/refdb/record/Schauer-and-Schauer-1967
Yukaghir (Kolyma),In plosives alone,Maslova 1999,http://wals.info/valuesets/4A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/4A,http://wals.info/refdb/record/Maslova-1999
Yukaghir (Tundra),In plosives alone,Krejnovich 1968c;Krejnovich 1958,http://wals.info/valuesets/4A-ytu,http://wals.info/languoid/lect/wals_code_ytu,http://wals.info/feature/4A,http://wals.info/refdb/record/Krejnovich-1968c;http://wals.info/refdb/record/Krejnovich-1958
Yulu,In both plosives and fricatives,Boyeldieu 1987,http://wals.info/valuesets/4A-yul,http://wals.info/languoid/lect/wals_code_yul,http://wals.info/feature/4A,http://wals.info/refdb/record/Boyeldieu-1987
Yupik (Siberian),In fricatives alone,Krauss 1975,http://wals.info/valuesets/4A-yus,http://wals.info/languoid/lect/wals_code_yus,http://wals.info/feature/4A,http://wals.info/refdb/record/Krauss-1975
Yurok,No voicing contrast,Robins 1958,http://wals.info/valuesets/4A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/4A,http://wals.info/refdb/record/Robins-1958
Zande,In both plosives and fricatives,Tucker and Hackett 1959,http://wals.info/valuesets/4A-zan,http://wals.info/languoid/lect/wals_code_zan,http://wals.info/feature/4A,http://wals.info/refdb/record/Tucker-and-Hackett-1959
