LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Birom,Plural prefix,Bouquiaux 1970[233-236],http://wals.info/valuesets/33A-bir,http://wals.info/languoid/lect/wals_code_bir,http://wals.info/feature/33A,http://wals.info/refdb/record/Bouquiaux-1970[233-236]
Blackfoot,Plural suffix,Uhlenbeck 1938[21ff];Frantz 1991[8];Taylor 1969b[191-192],http://wals.info/valuesets/33A-bla,http://wals.info/languoid/lect/wals_code_bla,http://wals.info/feature/33A,http://wals.info/refdb/record/Uhlenbeck-1938[21ff];http://wals.info/refdb/record/Frantz-1991[8];http://wals.info/refdb/record/Taylor-1969b[191-192]
Bobangi,Plural prefix,Whitehead 1899[9],http://wals.info/valuesets/33A-bob,http://wals.info/languoid/lect/wals_code_bob,http://wals.info/feature/33A,http://wals.info/refdb/record/Whitehead-1899[9]
Bobo Madaré (Northern),Plural clitic,"Prost 1983[ 15, 19]",http://wals.info/valuesets/33A-bbf,http://wals.info/languoid/lect/wals_code_bbf,http://wals.info/feature/33A,"http://wals.info/refdb/record/Prost-1983[ 15, 19]"
Bodo,Plural suffix,Bhattacharya 1977[154-156],http://wals.info/valuesets/33A-bod,http://wals.info/languoid/lect/wals_code_bod,http://wals.info/feature/33A,http://wals.info/refdb/record/Bhattacharya-1977[154-156]
Bongo,Plural clitic,Santandrea 1963[24],http://wals.info/valuesets/33A-bgo,http://wals.info/languoid/lect/wals_code_bgo,http://wals.info/feature/33A,http://wals.info/refdb/record/Santandrea-1963[24]
Bontok,Plural prefix,Waterman 1932[22],http://wals.info/valuesets/33A-btk,http://wals.info/languoid/lect/wals_code_btk,http://wals.info/feature/33A,http://wals.info/refdb/record/Waterman-1932[22]
Brahui,Plural suffix,Bray 1909[36-42],http://wals.info/valuesets/33A-brh,http://wals.info/languoid/lect/wals_code_brh,http://wals.info/feature/33A,http://wals.info/refdb/record/Bray-1909[36-42]
Breton,Plural suffix,Ternes 1970[188-202],http://wals.info/valuesets/33A-bre,http://wals.info/languoid/lect/wals_code_bre,http://wals.info/feature/33A,http://wals.info/refdb/record/Ternes-1970[188-202]
Bribri,Plural suffix,Margery Peña 1982[xxxi],http://wals.info/valuesets/33A-bri,http://wals.info/languoid/lect/wals_code_bri,http://wals.info/feature/33A,http://wals.info/refdb/record/Margery-Pena-1982[xxxi]
Budu,Plural prefix,Asangama 1983[ 203],http://wals.info/valuesets/33A-bdu,http://wals.info/languoid/lect/wals_code_bdu,http://wals.info/feature/33A,http://wals.info/refdb/record/Asangama-1983[ 203]
Buduma,Plural suffix,Lukas and Nachtigal 1939[29],http://wals.info/valuesets/33A-bud,http://wals.info/languoid/lect/wals_code_bud,http://wals.info/feature/33A,http://wals.info/refdb/record/Lukas-and-Nachtigal-1939[29]
Bugun,Plural suffix,Dondrup 1990[7],http://wals.info/valuesets/33A-bgn,http://wals.info/languoid/lect/wals_code_bgn,http://wals.info/feature/33A,http://wals.info/refdb/record/Dondrup-1990[7]
Buin,Plural suffix,"Grisward and Kieta 1910[84, passim]",http://wals.info/valuesets/33A-bun,http://wals.info/languoid/lect/wals_code_bun,http://wals.info/feature/33A,"http://wals.info/refdb/record/Grisward-and-Kieta-1910[84, passim]"
Bularnu,Plural suffix,Breen 1980[21],http://wals.info/valuesets/33A-bnu,http://wals.info/languoid/lect/wals_code_bnu,http://wals.info/feature/33A,http://wals.info/refdb/record/Breen-1980[21]
Bulgarian,Plural suffix,"Scatton 1984[26, 128]",http://wals.info/valuesets/33A-bul,http://wals.info/languoid/lect/wals_code_bul,http://wals.info/feature/33A,"http://wals.info/refdb/record/Scatton-1984[26, 128]"
Bunuba,Plural clitic,Rumsey 2000[115],http://wals.info/valuesets/33A-bnb,http://wals.info/languoid/lect/wals_code_bnb,http://wals.info/feature/33A,http://wals.info/refdb/record/Rumsey-2000[115]
Bunu (Younuo),No plural,Mao and Tsu-yao 1972[251],http://wals.info/valuesets/33A-pnu,http://wals.info/languoid/lect/wals_code_pnu,http://wals.info/feature/33A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[251]
Buriat,Plural suffix,Poppe 1960[32],http://wals.info/valuesets/33A-but,http://wals.info/languoid/lect/wals_code_but,http://wals.info/feature/33A,http://wals.info/refdb/record/Poppe-1960[32]
Burmese,Plural word,Wheatley 1982[121];Okell 1969[82],http://wals.info/valuesets/33A-brm,http://wals.info/languoid/lect/wals_code_brm,http://wals.info/feature/33A,http://wals.info/refdb/record/Wheatley-1982[121];http://wals.info/refdb/record/Okell-1969[82]
Burunge,Plural suffix,Kiessling 1994[50-62],http://wals.info/valuesets/33A-brn,http://wals.info/languoid/lect/wals_code_brn,http://wals.info/feature/33A,http://wals.info/refdb/record/Kiessling-1994[50-62]
Burushaski,Plural suffix,"Lorimer 1935[15, 25ff];Tiffou and Pesot 1989[17-19]",http://wals.info/valuesets/33A-bur,http://wals.info/languoid/lect/wals_code_bur,http://wals.info/feature/33A,"http://wals.info/refdb/record/Lorimer-1935[15, 25ff];http://wals.info/refdb/record/Tiffou-and-Pesot-1989[17-19]"
Busa,Plural clitic,"Wedekind 1972[23-24, 115]",http://wals.info/valuesets/33A-bus,http://wals.info/languoid/lect/wals_code_bus,http://wals.info/feature/33A,"http://wals.info/refdb/record/Wedekind-1972[23-24, 115]"
Bushoong,Plural prefix,Edmiston 1932[15],http://wals.info/valuesets/33A-bsh,http://wals.info/languoid/lect/wals_code_bsh,http://wals.info/feature/33A,http://wals.info/refdb/record/Edmiston-1932[15]
Byansi,Plural suffix,Trivedi 1991[31-32],http://wals.info/valuesets/33A-bya,http://wals.info/languoid/lect/wals_code_bya,http://wals.info/feature/33A,http://wals.info/refdb/record/Trivedi-1991[31-32]
Cahuilla,Plural suffix,"Seiler 1977[43, 78]",http://wals.info/valuesets/33A-cah,http://wals.info/languoid/lect/wals_code_cah,http://wals.info/feature/33A,"http://wals.info/refdb/record/Seiler-1977[43, 78]"
Cakchiquel,Mixed morphological plural,"García Matzar and Rodríguez Guaján 1997[104, 251, passim]",http://wals.info/valuesets/33A-cak,http://wals.info/languoid/lect/wals_code_cak,http://wals.info/feature/33A,"http://wals.info/refdb/record/Garcia-Matzar-and-Rodriguez-Guajan-1997[104, 251, passim]"
Campa (Axininca),Plural suffix,Payne 1981[27],http://wals.info/valuesets/33A-cax,http://wals.info/languoid/lect/wals_code_cax,http://wals.info/feature/33A,http://wals.info/refdb/record/Payne-1981[27]
Camsá,Plural suffix,Adelaar 2004[155],http://wals.info/valuesets/33A-cam,http://wals.info/languoid/lect/wals_code_cam,http://wals.info/feature/33A,http://wals.info/refdb/record/Adelaar-2004[155]
Canamarí,Plural word,,http://wals.info/valuesets/33A-cnm,http://wals.info/languoid/lect/wals_code_cnm,http://wals.info/feature/33A,
Canela-Krahô,No plural,Popjes and Popjes 1986[185-186],http://wals.info/valuesets/33A-ckr,http://wals.info/languoid/lect/wals_code_ckr,http://wals.info/feature/33A,http://wals.info/refdb/record/Popjes-and-Popjes-1986[185-186]
Cantonese,No plural,Matthews and Yip 1994[ impl],http://wals.info/valuesets/33A-cnt,http://wals.info/languoid/lect/wals_code_cnt,http://wals.info/feature/33A,http://wals.info/refdb/record/Matthews-and-Yip-1994[ impl]
Carapana,Plural suffix,Metzger 1981[passim],http://wals.info/valuesets/33A-crp,http://wals.info/languoid/lect/wals_code_crp,http://wals.info/feature/33A,http://wals.info/refdb/record/Metzger-1981[passim]
Carib,Plural suffix,Hoff 1968[228],http://wals.info/valuesets/33A-car,http://wals.info/languoid/lect/wals_code_car,http://wals.info/feature/33A,http://wals.info/refdb/record/Hoff-1968[228]
Carib (De'kwana),Plural suffix,Hall 1988[97],http://wals.info/valuesets/33A-cde,http://wals.info/languoid/lect/wals_code_cde,http://wals.info/feature/33A,http://wals.info/refdb/record/Hall-1988[97]
Cashibo,Plural suffix,Abreu 1914[19-20],http://wals.info/valuesets/33A-cas,http://wals.info/languoid/lect/wals_code_cas,http://wals.info/feature/33A,http://wals.info/refdb/record/Abreu-1914[19-20]
Cavineña,Plural clitic,"Guillaume 2004[ 69, 73]",http://wals.info/valuesets/33A-cav,http://wals.info/languoid/lect/wals_code_cav,http://wals.info/feature/33A,"http://wals.info/refdb/record/Guillaume-2004[ 69, 73]"
Cayuvava,Plural clitic,"Key 1967[50, 63-64]",http://wals.info/valuesets/33A-cyv,http://wals.info/languoid/lect/wals_code_cyv,http://wals.info/feature/33A,"http://wals.info/refdb/record/Key-1967[50, 63-64]"
Cèmuhî,Plural word,"Lynch 2002c[756, 757]",http://wals.info/valuesets/33A-cem,http://wals.info/languoid/lect/wals_code_cem,http://wals.info/feature/33A,"http://wals.info/refdb/record/Lynch-2002c[756, 757]"
Chácobo,Plural word,Prost 1967[320-321],http://wals.info/valuesets/33A-cbo,http://wals.info/languoid/lect/wals_code_cbo,http://wals.info/feature/33A,http://wals.info/refdb/record/Prost-1967[320-321]
Chaha,No plural,Leslau 1950[16],http://wals.info/valuesets/33A-chh,http://wals.info/languoid/lect/wals_code_chh,http://wals.info/feature/33A,http://wals.info/refdb/record/Leslau-1950[16]
Chai,Plural suffix,Last and Lucassen 1998[392],http://wals.info/valuesets/33A-cai,http://wals.info/languoid/lect/wals_code_cai,http://wals.info/feature/33A,http://wals.info/refdb/record/Last-and-Lucassen-1998[392]
Chaldean (Modern),Plural suffix,Sara 1974[55-57],http://wals.info/valuesets/33A-cld,http://wals.info/languoid/lect/wals_code_cld,http://wals.info/feature/33A,http://wals.info/refdb/record/Sara-1974[55-57]
Chambri,Plural suffix,Laycock and Z'graggen 1975[755],http://wals.info/valuesets/33A-chb,http://wals.info/languoid/lect/wals_code_chb,http://wals.info/feature/33A,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[755]
Chamorro,Plural word,Topping 1973[234-235],http://wals.info/valuesets/33A-cha,http://wals.info/languoid/lect/wals_code_cha,http://wals.info/feature/33A,http://wals.info/refdb/record/Topping-1973[234-235]
Chang,Plural suffix,Hutton 1987[9],http://wals.info/valuesets/33A-chg,http://wals.info/languoid/lect/wals_code_chg,http://wals.info/feature/33A,http://wals.info/refdb/record/Hutton-1987[9]
Chantyal,Plural suffix,Noonan 2003b[318],http://wals.info/valuesets/33A-chn,http://wals.info/languoid/lect/wals_code_chn,http://wals.info/feature/33A,http://wals.info/refdb/record/Noonan-2003b[318]
Chatino (Sierra Occidental),No plural,Pride 1965[passim],http://wals.info/valuesets/33A-cso,http://wals.info/languoid/lect/wals_code_cso,http://wals.info/feature/33A,http://wals.info/refdb/record/Pride-1965[passim]
Chatino (Yaitepec),No plural,Rasch 2002[62],http://wals.info/valuesets/33A-cya,http://wals.info/languoid/lect/wals_code_cya,http://wals.info/feature/33A,http://wals.info/refdb/record/Rasch-2002[62]
Chechen,Plural suffix,Nichols 1994a[23];Desheriev 1967[194],http://wals.info/valuesets/33A-chc,http://wals.info/languoid/lect/wals_code_chc,http://wals.info/feature/33A,http://wals.info/refdb/record/Nichols-1994a[23];http://wals.info/refdb/record/Desheriev-1967[194]
Chemehuevi,Plural suffix,Press 1979[53],http://wals.info/valuesets/33A-cmh,http://wals.info/languoid/lect/wals_code_cmh,http://wals.info/feature/33A,http://wals.info/refdb/record/Press-1979[53]
Cherokee,Plural prefix,"Scancarelli 1987[289, 291, 301-302];Cook 1979[145-146, 148];Holmes and Smith 1976[297];Foley 1980[25]",http://wals.info/valuesets/33A-che,http://wals.info/languoid/lect/wals_code_che,http://wals.info/feature/33A,"http://wals.info/refdb/record/Scancarelli-1987[289, 291, 301-302];http://wals.info/refdb/record/Cook-1979[145-146, 148];http://wals.info/refdb/record/Holmes-and-Smith-1976[297];http://wals.info/refdb/record/Foley-1980[25]"
Chichewa,Plural prefix,"Bentley and Kulemeka 2001[11];Price 1966[14-15, 25]",http://wals.info/valuesets/33A-cic,http://wals.info/languoid/lect/wals_code_cic,http://wals.info/feature/33A,"http://wals.info/refdb/record/Bentley-and-Kulemeka-2001[11];http://wals.info/refdb/record/Price-1966[14-15, 25]"
Chimariko,No plural,Dixon 1910[323],http://wals.info/valuesets/33A-chi,http://wals.info/languoid/lect/wals_code_chi,http://wals.info/feature/33A,http://wals.info/refdb/record/Dixon-1910[323]
Chinantec (Comaltepec),Plural word,"Anderson 1989[55, 61]",http://wals.info/valuesets/33A-ccm,http://wals.info/languoid/lect/wals_code_ccm,http://wals.info/feature/33A,"http://wals.info/refdb/record/Anderson-1989[55, 61]"
Chinantec (Lealao),Plural word,Rupp 1989[29],http://wals.info/valuesets/33A-cle,http://wals.info/languoid/lect/wals_code_cle,http://wals.info/feature/33A,http://wals.info/refdb/record/Rupp-1989[29]
Chinantec (Palantla),No plural,Merrifield 1968[passim],http://wals.info/valuesets/33A-cpl,http://wals.info/languoid/lect/wals_code_cpl,http://wals.info/feature/33A,http://wals.info/refdb/record/Merrifield-1968[passim]
Chinantec (Quiotepec),No plural,Robbins 1968[passim],http://wals.info/valuesets/33A-chq,http://wals.info/languoid/lect/wals_code_chq,http://wals.info/feature/33A,http://wals.info/refdb/record/Robbins-1968[passim]
Chin (Mara),Plural word,Lorrain 1951[5-6],http://wals.info/valuesets/33A-cmr,http://wals.info/languoid/lect/wals_code_cmr,http://wals.info/feature/33A,http://wals.info/refdb/record/Lorrain-1951[5-6]
Chinook (Lower),Plural suffix,Boas 1911b[605],http://wals.info/valuesets/33A-ckl,http://wals.info/languoid/lect/wals_code_ckl,http://wals.info/feature/33A,http://wals.info/refdb/record/Boas-1911b[605]
Chinook (Upper),Mixed morphological plural,"Hymes 1955[90, 1133, 135]",http://wals.info/valuesets/33A-cku,http://wals.info/languoid/lect/wals_code_cku,http://wals.info/feature/33A,"http://wals.info/refdb/record/Hymes-1955[90, 1133, 135]"
Chin (Siyin),Plural suffix,Naylor 1925[5],http://wals.info/valuesets/33A-chs,http://wals.info/languoid/lect/wals_code_chs,http://wals.info/feature/33A,http://wals.info/refdb/record/Naylor-1925[5]
Chin (Tiddim),No plural,Henderson 1965[passim],http://wals.info/valuesets/33A-cti,http://wals.info/languoid/lect/wals_code_cti,http://wals.info/feature/33A,http://wals.info/refdb/record/Henderson-1965[passim]
Chipaya,Plural suffix,Cerron Palomino 2006[120],http://wals.info/valuesets/33A-cpy,http://wals.info/languoid/lect/wals_code_cpy,http://wals.info/feature/33A,http://wals.info/refdb/record/Cerron-Palomino-2006[120]
Chiquitano,Plural suffix,Adam and Henry 1880[VIII],http://wals.info/valuesets/33A-cqt,http://wals.info/languoid/lect/wals_code_cqt,http://wals.info/feature/33A,http://wals.info/refdb/record/Adam-and-Henry-1880[VIII]
Chitimacha,Plural suffix,Swanton 1919[32];Swadesh 1946b[319],http://wals.info/valuesets/33A-ctm,http://wals.info/languoid/lect/wals_code_ctm,http://wals.info/feature/33A,http://wals.info/refdb/record/Swanton-1919[32];http://wals.info/refdb/record/Swadesh-1946b[319]
Choctaw,No plural,,http://wals.info/valuesets/33A-cct,http://wals.info/languoid/lect/wals_code_cct,http://wals.info/feature/33A,
Cholón,Plural suffix,Alexander Bakkerus 2005[ 154],http://wals.info/valuesets/33A-cln,http://wals.info/languoid/lect/wals_code_cln,http://wals.info/feature/33A,http://wals.info/refdb/record/Alexander-Bakkerus-2005[ 154]
Chontal (Huamelultec Oaxaca),Plural suffix,Waterhouse 1967[357],http://wals.info/valuesets/33A-chx,http://wals.info/languoid/lect/wals_code_chx,http://wals.info/feature/33A,http://wals.info/refdb/record/Waterhouse-1967[357]
Chontal Maya,Plural suffix,Knowles 1984[203],http://wals.info/valuesets/33A-cmy,http://wals.info/languoid/lect/wals_code_cmy,http://wals.info/feature/33A,http://wals.info/refdb/record/Knowles-1984[203]
Chrau,No plural,Thomas 1971[passim],http://wals.info/valuesets/33A-chr,http://wals.info/languoid/lect/wals_code_chr,http://wals.info/feature/33A,http://wals.info/refdb/record/Thomas-1971[passim]
Chukchi,Plural suffix,Dunn 1999[111],http://wals.info/valuesets/33A-chk,http://wals.info/languoid/lect/wals_code_chk,http://wals.info/feature/33A,http://wals.info/refdb/record/Dunn-1999[111]
Chuvash,Plural suffix,Krueger 1961[94],http://wals.info/valuesets/33A-chv,http://wals.info/languoid/lect/wals_code_chv,http://wals.info/feature/33A,http://wals.info/refdb/record/Krueger-1961[94]
Cocama,Plural suffix,Faust 1972[68],http://wals.info/valuesets/33A-coc,http://wals.info/languoid/lect/wals_code_coc,http://wals.info/feature/33A,http://wals.info/refdb/record/Faust-1972[68]
Coeur d'Alene,Plural word,Doak 1997[216],http://wals.info/valuesets/33A-coe,http://wals.info/languoid/lect/wals_code_coe,http://wals.info/feature/33A,http://wals.info/refdb/record/Doak-1997[216]
Comanche,Plural suffix,Osborn and Smalley 1949[94];Wistrand-Robinson and Armagost 1990[284],http://wals.info/valuesets/33A-cmn,http://wals.info/languoid/lect/wals_code_cmn,http://wals.info/feature/33A,http://wals.info/refdb/record/Osborn-and-Smalley-1949[94];http://wals.info/refdb/record/Wistrand-Robinson-and-Armagost-1990[284]
Coos (Hanis),Mixed morphological plural,Frachtenberg 1922a[374],http://wals.info/valuesets/33A-coo,http://wals.info/languoid/lect/wals_code_coo,http://wals.info/feature/33A,http://wals.info/refdb/record/Frachtenberg-1922a[374]
Coptic,No plural,Lambdin 1983[1],http://wals.info/valuesets/33A-cop,http://wals.info/languoid/lect/wals_code_cop,http://wals.info/feature/33A,http://wals.info/refdb/record/Lambdin-1983[1]
Cornish,Plural suffix,Jenner 1904[83-84],http://wals.info/valuesets/33A-crn,http://wals.info/languoid/lect/wals_code_crn,http://wals.info/feature/33A,http://wals.info/refdb/record/Jenner-1904[83-84]
Cree (Plains),Plural suffix,Wolfart 1973[16-17],http://wals.info/valuesets/33A-cre,http://wals.info/languoid/lect/wals_code_cre,http://wals.info/feature/33A,http://wals.info/refdb/record/Wolfart-1973[16-17]
Crow,Plural suffix,Lowie 1941[31],http://wals.info/valuesets/33A-cro,http://wals.info/languoid/lect/wals_code_cro,http://wals.info/feature/33A,http://wals.info/refdb/record/Lowie-1941[31]
Cupeño,Plural suffix,Hill 2005[ 177],http://wals.info/valuesets/33A-cup,http://wals.info/languoid/lect/wals_code_cup,http://wals.info/feature/33A,http://wals.info/refdb/record/Hill-2005[ 177]
Czech,Plural suffix,Harkins 1953[277],http://wals.info/valuesets/33A-cze,http://wals.info/languoid/lect/wals_code_cze,http://wals.info/feature/33A,http://wals.info/refdb/record/Harkins-1953[277]
Dagbani,Plural suffix,Olawsky 1999[80],http://wals.info/valuesets/33A-dgb,http://wals.info/languoid/lect/wals_code_dgb,http://wals.info/feature/33A,http://wals.info/refdb/record/Olawsky-1999[80]
Dan,Plural word,Doneux 1968[38],http://wals.info/valuesets/33A-dan,http://wals.info/languoid/lect/wals_code_dan,http://wals.info/feature/33A,http://wals.info/refdb/record/Doneux-1968[38]
Danish,Plural suffix,Allan et al. 1995[21];Bredsdorff 1958[48-50],http://wals.info/valuesets/33A-dsh,http://wals.info/languoid/lect/wals_code_dsh,http://wals.info/feature/33A,http://wals.info/refdb/record/Allan-et-al-1995[21];http://wals.info/refdb/record/Bredsdorff-1958[48-50]
