LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Sora,[Neg-V],Ramamurti 1931[ 27],http://wals.info/valuesets/143E-sor,http://wals.info/languoid/lect/wals_code_sor,http://wals.info/feature/143E,http://wals.info/refdb/record/Ramamurti-1931[ 27]
Sorbian,[Neg-V],Stone 1993[ 666],http://wals.info/valuesets/143E-srb,http://wals.info/languoid/lect/wals_code_srb,http://wals.info/feature/143E,http://wals.info/refdb/record/Stone-1993[ 666]
Sotho (Northern),NegV,Ziervogel et al. 1969[ 35],http://wals.info/valuesets/143E-stn,http://wals.info/languoid/lect/wals_code_stn,http://wals.info/feature/143E,http://wals.info/refdb/record/Ziervogel-et-al-1969[ 35]
Sougb,None,Reesink 2002[ 253],http://wals.info/valuesets/143E-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/143E,http://wals.info/refdb/record/Reesink-2002[ 253]
Spanish,NegV,Green 1988[ 116],http://wals.info/valuesets/143E-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/143E,http://wals.info/refdb/record/Green-1988[ 116]
Squamish,NegV,Kuipers 1967[ 174],http://wals.info/valuesets/143E-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/143E,http://wals.info/refdb/record/Kuipers-1967[ 174]
Sre,NegV,Manley 1972[ 230],http://wals.info/valuesets/143E-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/143E,http://wals.info/refdb/record/Manley-1972[ 230]
Stieng,NegV,Miller 1976[ 37],http://wals.info/valuesets/143E-sti,http://wals.info/languoid/lect/wals_code_sti,http://wals.info/feature/143E,http://wals.info/refdb/record/Miller-1976[ 37]
Subiya,[Neg-V],Baumbach 1997[ 337],http://wals.info/valuesets/143E-sub,http://wals.info/languoid/lect/wals_code_sub,http://wals.info/feature/143E,http://wals.info/refdb/record/Baumbach-1997[ 337]
Sudest,NegV,Anderson and Ross 2002[ 343],http://wals.info/valuesets/143E-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/143E,http://wals.info/refdb/record/Anderson-and-Ross-2002[ 343]
Suena,NegV,Wilson 1974[ 99-100],http://wals.info/valuesets/143E-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/143E,http://wals.info/refdb/record/Wilson-1974[ 99-100]
Sukuma,[Neg-V],Batibo 1985[ 283-286],http://wals.info/valuesets/143E-skm,http://wals.info/languoid/lect/wals_code_skm,http://wals.info/feature/143E,http://wals.info/refdb/record/Batibo-1985[ 283-286]
Sulka,[Neg-V],Tharp 1996[ 94],http://wals.info/valuesets/143E-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/143E,http://wals.info/refdb/record/Tharp-1996[ 94]
Sundanese,NegV,Hardjadibrata 1985[ 49-50],http://wals.info/valuesets/143E-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/143E,http://wals.info/refdb/record/Hardjadibrata-1985[ 49-50]
Sungor,None,Lukas 1938[ 217],http://wals.info/valuesets/143E-sug,http://wals.info/languoid/lect/wals_code_sug,http://wals.info/feature/143E,http://wals.info/refdb/record/Lukas-1938[ 217]
Supyire,NegV,Carlson 1994[ 376],http://wals.info/valuesets/143E-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/143E,http://wals.info/refdb/record/Carlson-1994[ 376]
Swahili,[Neg-V],Ashton 1947[ 70],http://wals.info/valuesets/143E-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/143E,http://wals.info/refdb/record/Ashton-1947[ 70]
Swati,[Neg-V],Ziervogel 1952[ 101],http://wals.info/valuesets/143E-swt,http://wals.info/languoid/lect/wals_code_swt,http://wals.info/feature/143E,http://wals.info/refdb/record/Ziervogel-1952[ 101]
Swedish,NegV,Holmes and Hinchliffe 1994[ 521-524],http://wals.info/valuesets/143E-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/143E,http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[ 521-524]
Taba,None,Bowden 1997a[ passim],http://wals.info/valuesets/143E-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/143E,http://wals.info/refdb/record/Bowden-1997a[ passim]
Tabare,None,McVinney and Luzbetak 1954[ 85],http://wals.info/valuesets/143E-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/143E,http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[ 85]
Tabla,[Neg-V],Abisay et al. 1983[ 13],http://wals.info/valuesets/143E-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/143E,http://wals.info/refdb/record/Abisay-et-al-1983[ 13]
Tabwa,[Neg-V],de Beerst 1896[ 301],http://wals.info/valuesets/143E-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/143E,http://wals.info/refdb/record/de-Beerst-1896[ 301]
Tacana,NegV,"Ottaviano and Ottaviano 1967[ 144, passim];Ottaviano 1980[ passim]",http://wals.info/valuesets/143E-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/143E,"http://wals.info/refdb/record/Ottaviano-and-Ottaviano-1967[ 144, passim];http://wals.info/refdb/record/Ottaviano-1980[ passim]"
Tagalog,NegV,Schachter and Otanes 1972[ 517],http://wals.info/valuesets/143E-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/143E,http://wals.info/refdb/record/Schachter-and-Otanes-1972[ 517]
Tahitian,NegV,Tryon 1970a[ 46-47],http://wals.info/valuesets/143E-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/143E,http://wals.info/refdb/record/Tryon-1970a[ 46-47]
Taiof,NegV,Ross 2002g[ 437],http://wals.info/valuesets/143E-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/143E,http://wals.info/refdb/record/Ross-2002g[ 437]
Tairora,NegV,Vincent 1973b[ 566],http://wals.info/valuesets/143E-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/143E,http://wals.info/refdb/record/Vincent-1973b[ 566]
Tajik,[Neg-V],Rastorgueva 1963[ 57],http://wals.info/valuesets/143E-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/143E,http://wals.info/refdb/record/Rastorgueva-1963[ 57]
Takelma,NegV,Sapir 1909[ passim],http://wals.info/valuesets/143E-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/143E,http://wals.info/refdb/record/Sapir-1909[ passim]
Takia,NegV,"Ross 2002h[ 235, 239]",http://wals.info/valuesets/143E-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/143E,"http://wals.info/refdb/record/Ross-2002h[ 235, 239]"
Talinga,[Neg-V],Paluku 1998[ passim],http://wals.info/valuesets/143E-tal,http://wals.info/languoid/lect/wals_code_tal,http://wals.info/feature/143E,http://wals.info/refdb/record/Paluku-1998[ passim]
Tama,None,Tucker and Bryan 1966[ 217],http://wals.info/valuesets/143E-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 217]
Tamabo,NegV,Jauncey 2002[ 618],http://wals.info/valuesets/143E-tmm,http://wals.info/languoid/lect/wals_code_tmm,http://wals.info/feature/143E,http://wals.info/refdb/record/Jauncey-2002[ 618]
Tamang (Eastern),NegV,Mazaudon 1976[ 18];Mazaudon 2003[ 301],http://wals.info/valuesets/143E-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/143E,http://wals.info/refdb/record/Mazaudon-1976[ 18];http://wals.info/refdb/record/Mazaudon-2003[ 301]
Tamashek,NegV,"Heath 2005[ 309, 335, 587]",http://wals.info/valuesets/143E-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/143E,"http://wals.info/refdb/record/Heath-2005[ 309, 335, 587]"
Tamil,None,"Asher 1982[ 77, 175]",http://wals.info/valuesets/143E-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/143E,"http://wals.info/refdb/record/Asher-1982[ 77, 175]"
Tanacross,NegV,Holton 2000[ 231],http://wals.info/valuesets/143E-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/143E,http://wals.info/refdb/record/Holton-2000[ 231]
Tangale,None,Jungraithmayr 1991[ 61],http://wals.info/valuesets/143E-tan,http://wals.info/languoid/lect/wals_code_tan,http://wals.info/feature/143E,http://wals.info/refdb/record/Jungraithmayr-1991[ 61]
Tangbe,NegV,Honda 2003[ 56],http://wals.info/valuesets/143E-tbx,http://wals.info/languoid/lect/wals_code_tbx,http://wals.info/feature/143E,http://wals.info/refdb/record/Honda-2003[ 56]
Tapieté,None,Gonzalez 2005[ passim],http://wals.info/valuesets/143E-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/143E,http://wals.info/refdb/record/Gonzalez-2005[ passim]
Tarahumara (Central),NegV,Cohen 1998[ 282],http://wals.info/valuesets/143E-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/143E,http://wals.info/refdb/record/Cohen-1998[ 282]
Tarahumara (Western),NegV,Burgess 1984[ passim],http://wals.info/valuesets/143E-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/143E,http://wals.info/refdb/record/Burgess-1984[ passim]
Tarao,None,Singh 2002[ 90-92],http://wals.info/valuesets/143E-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/143E,http://wals.info/refdb/record/Singh-2002[ 90-92]
Tariana,[Neg-V],Aikhenvald 2003,http://wals.info/valuesets/143E-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/143E,http://wals.info/refdb/record/Aikhenvald-2003
Tashlhiyt,NegV&[Neg-V],Applegate 1958[ 26];Applegate 1955[ 39],http://wals.info/valuesets/143E-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/143E,http://wals.info/refdb/record/Applegate-1958[ 26];http://wals.info/refdb/record/Applegate-1955[ 39]
Tati (Southern),[Neg-V],Yar-Shater 1969[ 210],http://wals.info/valuesets/143E-tts,http://wals.info/languoid/lect/wals_code_tts,http://wals.info/feature/143E,http://wals.info/refdb/record/Yar-Shater-1969[ 210]
Tausug,NegV,Rubino 2006[ 103-105],http://wals.info/valuesets/143E-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/143E,http://wals.info/refdb/record/Rubino-2006[ 103-105]
Tauya,NegV,MacDonald 1990[ 216],http://wals.info/valuesets/143E-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/143E,http://wals.info/refdb/record/MacDonald-1990[ 216]
Tawala,NegV,"Ezard 1991[ 144-145, passim]",http://wals.info/valuesets/143E-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/143E,"http://wals.info/refdb/record/Ezard-1991[ 144-145, passim]"
Tboli,NegV,Porter 1977[ 72],http://wals.info/valuesets/143E-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/143E,http://wals.info/refdb/record/Porter-1977[ 72]
Telugu,None,"Lisker 1963[ 204-207, 259]",http://wals.info/valuesets/143E-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/143E,"http://wals.info/refdb/record/Lisker-1963[ 204-207, 259]"
Temein,NegV,Tucker and Bryan 1966[ 260],http://wals.info/valuesets/143E-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 260]
Temiar,NegV,"Benjamin 1976[ 165, passim]",http://wals.info/valuesets/143E-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/143E,"http://wals.info/refdb/record/Benjamin-1976[ 165, passim]"
Temne,None,Scott 1956[ 19];Wilson 1961a[ 25],http://wals.info/valuesets/143E-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/143E,http://wals.info/refdb/record/Scott-1956[ 19];http://wals.info/refdb/record/Wilson-1961a[ 25]
Tennet,NegV,Randal 1998[ 247],http://wals.info/valuesets/143E-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/143E,http://wals.info/refdb/record/Randal-1998[ 247]
Tenyer,NegV,Prost 1964h[ passim],http://wals.info/valuesets/143E-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/143E,http://wals.info/refdb/record/Prost-1964h[ passim]
Teop,NegV,Mosel and Spriggs 1992[ 84],http://wals.info/valuesets/143E-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/143E,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[ 84]
Tepehua (Huehuetla),NegV,Kung 2007[ 578ff],http://wals.info/valuesets/143E-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/143E,http://wals.info/refdb/record/Kung-2007[ 578ff]
Tepehuan (Northern),NegV,Bascom 1982[ passim],http://wals.info/valuesets/143E-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/143E,http://wals.info/refdb/record/Bascom-1982[ passim]
Tepehua (Tlachichilco),NegV,Watters 1988[ passim],http://wals.info/valuesets/143E-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/143E,http://wals.info/refdb/record/Watters-1988[ passim]
Tera,NegV,"Newman 1970[ 15, passim, 128-129]",http://wals.info/valuesets/143E-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/143E,"http://wals.info/refdb/record/Newman-1970[ 15, passim, 128-129]"
Teribe,None,Quesada 2000[ 103],http://wals.info/valuesets/143E-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/143E,http://wals.info/refdb/record/Quesada-2000[ 103]
Teso,NegV,"Hilders and Lawrance 1956[ xix, 46]",http://wals.info/valuesets/143E-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/143E,"http://wals.info/refdb/record/Hilders-and-Lawrance-1956[ xix, 46]"
Tetela,[Neg-V],Wetshemongo 1996[ 401],http://wals.info/valuesets/143E-tet,http://wals.info/languoid/lect/wals_code_tet,http://wals.info/feature/143E,http://wals.info/refdb/record/Wetshemongo-1996[ 401]
Tetun,NegV,van Klinken 1997[ 226],http://wals.info/valuesets/143E-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/143E,http://wals.info/refdb/record/van-Klinken-1997[ 226]
Thai,NegV,"Warotamasikkhadit 1972[ 14, passim];Anthony et al. 1968[ 478-479, 14, 140-142, passim]",http://wals.info/valuesets/143E-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/143E,"http://wals.info/refdb/record/Warotamasikkhadit-1972[ 14, passim];http://wals.info/refdb/record/Anthony-et-al-1968[ 478-479, 14, 140-142, passim]"
Thangmi,[Neg-V],Turin 2000[ passim],http://wals.info/valuesets/143E-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/143E,http://wals.info/refdb/record/Turin-2000[ passim]
Thompson,NegV,"Thompson and Thompson 1992[ 163, 167-170]",http://wals.info/valuesets/143E-tho,http://wals.info/languoid/lect/wals_code_tho,http://wals.info/feature/143E,"http://wals.info/refdb/record/Thompson-and-Thompson-1992[ 163, 167-170]"
Thulung,NegV,Allen 1975b[ 54-55],http://wals.info/valuesets/143E-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/143E,http://wals.info/refdb/record/Allen-1975b[ 54-55]
Tibetan (Drokpa),[Neg-V],Kretschmar 1986[ 74],http://wals.info/valuesets/143E-tdr,http://wals.info/languoid/lect/wals_code_tdr,http://wals.info/feature/143E,http://wals.info/refdb/record/Kretschmar-1986[ 74]
Tibetan (Modern Literary),NegV,"Goldstein 1991[ 127-130, 283]",http://wals.info/valuesets/143E-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/143E,"http://wals.info/refdb/record/Goldstein-1991[ 127-130, 283]"
Tibetan (Standard Spoken),[Neg-V],DeLancey 2003[ 285],http://wals.info/valuesets/143E-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/143E,http://wals.info/refdb/record/De-Lancey-2003[ 285]
Tidore,NegV,"van Staden 2000[ 41, 154, 232]",http://wals.info/valuesets/143E-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/143E,"http://wals.info/refdb/record/van-Staden-2000[ 41, 154, 232]"
Tigak,NegV,Beaumont 1979[ 77],http://wals.info/valuesets/143E-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/143E,http://wals.info/refdb/record/Beaumont-1979[ 77]
Tigré,[Neg-V],Raz 1983[ 76],http://wals.info/valuesets/143E-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/143E,http://wals.info/refdb/record/Raz-1983[ 76]
Tigrinya,[Neg-V],Kogan 1997[ 442],http://wals.info/valuesets/143E-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/143E,http://wals.info/refdb/record/Kogan-1997[ 442]
Tiipay (Jamul),NegV,Miller 2001[ 168],http://wals.info/valuesets/143E-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/143E,http://wals.info/refdb/record/Miller-2001[ 168]
Timugon,NegV,Prentice 1971[ 159],http://wals.info/valuesets/143E-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/143E,http://wals.info/refdb/record/Prentice-1971[ 159]
Tinrin,NegV,Osumi 1995[ 190],http://wals.info/valuesets/143E-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/143E,http://wals.info/refdb/record/Osumi-1995[ 190]
Tiriyo,None,Meira 1999[ 559],http://wals.info/valuesets/143E-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/143E,http://wals.info/refdb/record/Meira-1999[ 559]
Tirmaga,NegV&[Neg-V],Bryant 1999[ 111],http://wals.info/valuesets/143E-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/143E,http://wals.info/refdb/record/Bryant-1999[ 111]
Tiv,None,Abraham 1940[ 22],http://wals.info/valuesets/143E-tiv,http://wals.info/languoid/lect/wals_code_tiv,http://wals.info/feature/143E,http://wals.info/refdb/record/Abraham-1940[ 22]
Tiwa (Northern),[Neg-V],Trager 1946[ 202],http://wals.info/valuesets/143E-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/143E,http://wals.info/refdb/record/Trager-1946[ 202]
Tiwi,NegV,Osborne 1974[ 68],http://wals.info/valuesets/143E-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/143E,http://wals.info/refdb/record/Osborne-1974[ 68]
Tlapanec,[Neg-V],"Suárez 1983a[ 192-193, 266]",http://wals.info/valuesets/143E-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/143E,"http://wals.info/refdb/record/Suarez-1983a[ 192-193, 266]"
Tlingit,NegV,Boas 1917[ 121];Naish 1979[ 118-124],http://wals.info/valuesets/143E-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/143E,http://wals.info/refdb/record/Boas-1917[ 121];http://wals.info/refdb/record/Naish-1979[ 118-124]
Toba,[Neg-V],Klein 1973[ passim];Klein 2001[ 37],http://wals.info/valuesets/143E-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/143E,http://wals.info/refdb/record/Klein-1973[ passim];http://wals.info/refdb/record/Klein-2001[ 37]
Tobati,NegV,Donohue 2002[ 201],http://wals.info/valuesets/143E-tbt,http://wals.info/languoid/lect/wals_code_tbt,http://wals.info/feature/143E,http://wals.info/refdb/record/Donohue-2002[ 201]
Tobelo,None,Holton 2003[ 46],http://wals.info/valuesets/143E-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/143E,http://wals.info/refdb/record/Holton-2003[ 46]
Tod,[Neg-V],Sharma 1989b[ 334-335],http://wals.info/valuesets/143E-tod,http://wals.info/languoid/lect/wals_code_tod,http://wals.info/feature/143E,http://wals.info/refdb/record/Sharma-1989b[ 334-335]
Tokelauan,NegV,"Hooper 1996[ 16, 19]",http://wals.info/valuesets/143E-tke,http://wals.info/languoid/lect/wals_code_tke,http://wals.info/feature/143E,"http://wals.info/refdb/record/Hooper-1996[ 16, 19]"
Tol,NegV,,http://wals.info/valuesets/143E-tol,http://wals.info/languoid/lect/wals_code_tol,http://wals.info/feature/143E,
Tolai,NegV,"Franklin et al. 1974[ 122, passim];Mosel 1984[ 95]",http://wals.info/valuesets/143E-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/143E,"http://wals.info/refdb/record/Franklin-et-al-1974[ 122, passim];http://wals.info/refdb/record/Mosel-1984[ 95]"
Tondano,NegV,Sneddon 1975[ 142],http://wals.info/valuesets/143E-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/143E,http://wals.info/refdb/record/Sneddon-1975[ 142]
Tonga (in Zambia),[Neg-V],Collins 1962[ 44],http://wals.info/valuesets/143E-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/143E,http://wals.info/refdb/record/Collins-1962[ 44]
Tongan,NegV,Churchward 1953[ 56],http://wals.info/valuesets/143E-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/143E,http://wals.info/refdb/record/Churchward-1953[ 56]
Tonkawa,None,Troike 1967[ 329];Hoijer 1933-1938[ 82],http://wals.info/valuesets/143E-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/143E,http://wals.info/refdb/record/Troike-1967[ 329];http://wals.info/refdb/record/Hoijer-1933-1938[ 82]
Totonac (Papantla),NegV,,http://wals.info/valuesets/143E-tpa,http://wals.info/languoid/lect/wals_code_tpa,http://wals.info/feature/143E,
Toussian,NegV,Prost 1964g[ passim],http://wals.info/valuesets/143E-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/143E,http://wals.info/refdb/record/Prost-1964g[ passim]
Trique (Copala),NegV,Hollenbach 1992[ 248],http://wals.info/valuesets/143E-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/143E,http://wals.info/refdb/record/Hollenbach-1992[ 248]
Trumai,None,"Guirardello 1999a[ 233];Monod-Becquelin 1975[ 179, 199, 211]",http://wals.info/valuesets/143E-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/143E,"http://wals.info/refdb/record/Guirardello-1999a[ 233];http://wals.info/refdb/record/Monod-Becquelin-1975[ 179, 199, 211]"
Tsafiki,None,Dickinson 2002[ 150],http://wals.info/valuesets/143E-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/143E,http://wals.info/refdb/record/Dickinson-2002[ 150]
Tsez,None,Alekseev and Radzhabov 2004[ 145],http://wals.info/valuesets/143E-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/143E,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ 145]
Tshangla,[Neg-V],Das Gupta 1968[ 53];Andvik 2003[ 446],http://wals.info/valuesets/143E-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/143E,http://wals.info/refdb/record/Das-Gupta-1968[ 53];http://wals.info/refdb/record/Andvik-2003[ 446]
Tsimshian (Coast),NegV,Dunn 1979[ 73],http://wals.info/valuesets/143E-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/143E,http://wals.info/refdb/record/Dunn-1979[ 73]
Tsogo,NegV,"Raponda-Walker 1950[ 39, 54]",http://wals.info/valuesets/143E-tgo,http://wals.info/languoid/lect/wals_code_tgo,http://wals.info/feature/143E,"http://wals.info/refdb/record/Raponda-Walker-1950[ 39, 54]"
Tsonga,NegV,Baumbach 1987[ 221],http://wals.info/valuesets/143E-tsn,http://wals.info/languoid/lect/wals_code_tsn,http://wals.info/feature/143E,http://wals.info/refdb/record/Baumbach-1987[ 221]
Tsova-Tush,NegV,"Holisky and Gagua 1994[ 186, 199, 210]",http://wals.info/valuesets/143E-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/143E,"http://wals.info/refdb/record/Holisky-and-Gagua-1994[ 186, 199, 210]"
Tuareg (Ghat),NegV,Nehlil 1909[ 52],http://wals.info/valuesets/143E-tgh,http://wals.info/languoid/lect/wals_code_tgh,http://wals.info/feature/143E,http://wals.info/refdb/record/Nehlil-1909[ 52]
Tubu,None,Tucker and Bryan 1966[ 191],http://wals.info/valuesets/143E-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 191]
Tucano,None,West 1980[ 53-54],http://wals.info/valuesets/143E-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/143E,http://wals.info/refdb/record/West-1980[ 53-54]
Tukang Besi,NegV,"Donohue 1999a[ 176, 448]",http://wals.info/valuesets/143E-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/143E,"http://wals.info/refdb/record/Donohue-1999a[ 176, 448]"
Tuki,[Neg-V],Biloa 1997[ passim],http://wals.info/valuesets/143E-tki,http://wals.info/languoid/lect/wals_code_tki,http://wals.info/feature/143E,http://wals.info/refdb/record/Biloa-1997[ passim]
Tulu,None,Brigel 1982[ 46-103],http://wals.info/valuesets/143E-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/143E,http://wals.info/refdb/record/Brigel-1982[ 46-103]
Tümpisa Shoshone,NegV,"Dayley 1989a[ 42-43, 72, 320-322]",http://wals.info/valuesets/143E-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/143E,"http://wals.info/refdb/record/Dayley-1989a[ 42-43, 72, 320-322]"
Tunen,NegV,"Dugast 1971[ 171-190, 310]",http://wals.info/valuesets/143E-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/143E,"http://wals.info/refdb/record/Dugast-1971[ 171-190, 310]"
Tunica,None,Haas 1940[ 54],http://wals.info/valuesets/143E-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/143E,http://wals.info/refdb/record/Haas-1940[ 54]
Tupuri,None,"Ruelland 1998[ 88, passim]",http://wals.info/valuesets/143E-tpr,http://wals.info/languoid/lect/wals_code_tpr,http://wals.info/feature/143E,"http://wals.info/refdb/record/Ruelland-1998[ 88, passim]"
Turkana,[Neg-V],"Dimmendaal 1983a[ 96, 441]",http://wals.info/valuesets/143E-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/143E,"http://wals.info/refdb/record/Dimmendaal-1983a[ 96, 441]"
Turkish,None,Underhill 1976[ 57];Lewis 1967[ 110],http://wals.info/valuesets/143E-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/143E,http://wals.info/refdb/record/Underhill-1976[ 57];http://wals.info/refdb/record/Lewis-1967[ 110]
Tuscarora,NegV,Williams 1976[ 309],http://wals.info/valuesets/143E-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/143E,http://wals.info/refdb/record/Williams-1976[ 309]
Tutelo,[Neg-V],Oliverio 1996[ 115],http://wals.info/valuesets/143E-tte,http://wals.info/languoid/lect/wals_code_tte,http://wals.info/feature/143E,http://wals.info/refdb/record/Oliverio-1996[ 115]
Tuvaluan,NegV,Besnier 2000[ 177-180],http://wals.info/valuesets/143E-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/143E,http://wals.info/refdb/record/Besnier-2000[ 177-180]
Tuvan,None,Krueger 1977[ 129],http://wals.info/valuesets/143E-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/143E,http://wals.info/refdb/record/Krueger-1977[ 129]
