LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Tubu,Second singular and second plural,Le Coeur and Le Coeur 1956[68-69];Lukas 1953[passim],http://wals.info/valuesets/70A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/70A,http://wals.info/refdb/record/Le-Coeur-and-Le-Coeur-1956[68-69];http://wals.info/refdb/record/Lukas-1953[passim]
Tukang Besi,Second singular,Donohue 1999a[452-453],http://wals.info/valuesets/70A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/70A,http://wals.info/refdb/record/Donohue-1999a[452-453]
Tümpisa Shoshone,Second singular and second plural,Dayley 1989a[49-50],http://wals.info/valuesets/70A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/70A,http://wals.info/refdb/record/Dayley-1989a[49-50]
Tunica,Second singular and second plural,"Haas 1940[47, 118-119]",http://wals.info/valuesets/70A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/70A,"http://wals.info/refdb/record/Haas-1940[47, 118-119]"
Turkana,Second singular and second plural,Dimmendaal 1983a[178],http://wals.info/valuesets/70A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/70A,http://wals.info/refdb/record/Dimmendaal-1983a[178]
Turkish,Second singular and second plural,Kornfilt 1997[40-42],http://wals.info/valuesets/70A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/70A,http://wals.info/refdb/record/Kornfilt-1997[40-42]
Tuvaluan,Second singular,"Besnier 2000[33-35, 497]",http://wals.info/valuesets/70A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/70A,"http://wals.info/refdb/record/Besnier-2000[33-35, 497]"
Tuvan,Second singular and second plural,Anderson and Harrison 1999[51],http://wals.info/valuesets/70A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/70A,http://wals.info/refdb/record/Anderson-and-Harrison-1999[51]
Tzotzil,Second singular and second plural,"Aissen 1987[42, 45-46]",http://wals.info/valuesets/70A-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/70A,"http://wals.info/refdb/record/Aissen-1987[42, 45-46]"
Tzutujil,Second singular and second plural,Dayley 1985[passim],http://wals.info/valuesets/70A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/70A,http://wals.info/refdb/record/Dayley-1985[passim]
Udi,Second singular and second plural,Schulze-Fürhoff 1994[478],http://wals.info/valuesets/70A-udi,http://wals.info/languoid/lect/wals_code_udi,http://wals.info/feature/70A,http://wals.info/refdb/record/Schulze-Furhoff-1994[478]
Udihe,Second singular and second plural,Nikolaeva and Tolskaya 2001[221-222],http://wals.info/valuesets/70A-udh,http://wals.info/languoid/lect/wals_code_udh,http://wals.info/feature/70A,http://wals.info/refdb/record/Nikolaeva-and-Tolskaya-2001[221-222]
Ukrainian,Second singular and second plural,Danylenko and Vakulenko 1995[47],http://wals.info/valuesets/70A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/70A,http://wals.info/refdb/record/Danylenko-and-Vakulenko-1995[47]
Uldeme,Second singular and second plural,Provoost and Koulifa 1987[156-157],http://wals.info/valuesets/70A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/70A,http://wals.info/refdb/record/Provoost-and-Koulifa-1987[156-157]
Uma,No second-person imperatives,Esser 1964[11-12],http://wals.info/valuesets/70A-uma,http://wals.info/languoid/lect/wals_code_uma,http://wals.info/feature/70A,http://wals.info/refdb/record/Esser-1964[11-12]
Una,Second singular and second plural,"Louwerse 1988[34, 35-37]",http://wals.info/valuesets/70A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/70A,"http://wals.info/refdb/record/Louwerse-1988[34, 35-37]"
Urak Lawoi',No second-person imperatives,,http://wals.info/valuesets/70A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/70A,
Urubú-Kaapor,Second singular,Kakumasu 1986[356],http://wals.info/valuesets/70A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/70A,http://wals.info/refdb/record/Kakumasu-1986[356]
Uzbek,Second singular and second plural,Raun 1969[80],http://wals.info/valuesets/70A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/70A,http://wals.info/refdb/record/Raun-1969[80]
Vagla,No second-person imperatives,Crouch and Naden 1998[85],http://wals.info/valuesets/70A-vag,http://wals.info/languoid/lect/wals_code_vag,http://wals.info/feature/70A,http://wals.info/refdb/record/Crouch-and-Naden-1998[85]
Vai,Second singular and second plural,Welmers 1976[82-94],http://wals.info/valuesets/70A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/70A,http://wals.info/refdb/record/Welmers-1976[82-94]
Vietnamese,No second-person imperatives,Thompson 1965[220];Dinh Hoa 1974[passim];Bystrov and Stankevich 2001[462],http://wals.info/valuesets/70A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/70A,http://wals.info/refdb/record/Thompson-1965[220];http://wals.info/refdb/record/Nguyen-1974b[passim];http://wals.info/refdb/record/Bystrov-and-Stankevich-2001[462]
Votic,Second singular and second plural,Ariste 1968[73-74],http://wals.info/valuesets/70A-vot,http://wals.info/languoid/lect/wals_code_vot,http://wals.info/feature/70A,http://wals.info/refdb/record/Ariste-1968[73-74]
Wallisian,No second-person imperatives,Nguyen 1998[320],http://wals.info/valuesets/70A-wll,http://wals.info/languoid/lect/wals_code_wll,http://wals.info/feature/70A,http://wals.info/refdb/record/Nguyen-1998[320]
Wambaya,No second-person imperatives,Nordlinger 1998[155-156],http://wals.info/valuesets/70A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/70A,http://wals.info/refdb/record/Nordlinger-1998[155-156]
Wappo,Second singular and second plural,"Radin 1929[50-52, 104-106]",http://wals.info/valuesets/70A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/70A,"http://wals.info/refdb/record/Radin-1929[50-52, 104-106]"
Warao,Second singular and second plural,Romero-Figueroa 1997[101],http://wals.info/valuesets/70A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/70A,http://wals.info/refdb/record/Romero-Figueroa-1997[101]
Wardaman,Second singular and second plural,Merlan 1994[181],http://wals.info/valuesets/70A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/70A,http://wals.info/refdb/record/Merlan-1994[181]
Warekena,Second singular and second plural,Aikhenvald 1998[263-264],http://wals.info/valuesets/70A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/70A,http://wals.info/refdb/record/Aikhenvald-1998[263-264]
Warembori,No second-person imperatives,,http://wals.info/valuesets/70A-wrm,http://wals.info/languoid/lect/wals_code_wrm,http://wals.info/feature/70A,
Wari',No second-person imperatives,Everett and Kern 1997[35-37],http://wals.info/valuesets/70A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/70A,http://wals.info/refdb/record/Everett-and-Kern-1997[35-37]
Warrgamay,Second singular and second plural,Dixon 1981[34],http://wals.info/valuesets/70A-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/70A,http://wals.info/refdb/record/Dixon-1981[34]
Wathawurrung,Second person number-neutral,Blake et al. 1998a[80-81],http://wals.info/valuesets/70A-wth,http://wals.info/languoid/lect/wals_code_wth,http://wals.info/feature/70A,http://wals.info/refdb/record/Blake-et-al-1998a[80-81]
Watjarri,Second person number-neutral,"Douglas 1981[230, 237, 238]",http://wals.info/valuesets/70A-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/70A,"http://wals.info/refdb/record/Douglas-1981[230, 237, 238]"
Waunana,Second singular and second plural,Sanchez et al. 1977[73-74],http://wals.info/valuesets/70A-wau,http://wals.info/languoid/lect/wals_code_wau,http://wals.info/feature/70A,http://wals.info/refdb/record/Sanchez-et-al-1977[73-74]
Welsh,Second singular and second plural,Jones 1970[329-330];King 1993a[224-225],http://wals.info/valuesets/70A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/70A,http://wals.info/refdb/record/Jones-1970[329-330];http://wals.info/refdb/record/King-1993a[224-225]
Wichí,Second singular and second plural,"Viñas Urquiza 1974[73, 150-151]",http://wals.info/valuesets/70A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/70A,"http://wals.info/refdb/record/Vinas-Urquiza-1974[73, 150-151]"
Wichita,Second singular and second plural,Rood 1996[590],http://wals.info/valuesets/70A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/70A,http://wals.info/refdb/record/Rood-1996[590]
Wiyot,Second person number-neutral,Teeter 1964[37],http://wals.info/valuesets/70A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/70A,http://wals.info/refdb/record/Teeter-1964[37]
Woiwurrung,Second singular and second plural,Blake 1991[75],http://wals.info/valuesets/70A-wwr,http://wals.info/languoid/lect/wals_code_wwr,http://wals.info/feature/70A,http://wals.info/refdb/record/Blake-1991[75]
Wolio,Second person number-neutral,Anceaux 1952[passim],http://wals.info/valuesets/70A-wlo,http://wals.info/languoid/lect/wals_code_wlo,http://wals.info/feature/70A,http://wals.info/refdb/record/Anceaux-1952[passim]
Wolof,Second singular and second plural,Sauvageot 1965[113-114];Nussbaum et al. 1970[371];Church 1981[76],http://wals.info/valuesets/70A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/70A,http://wals.info/refdb/record/Sauvageot-1965[113-114];http://wals.info/refdb/record/Nussbaum-et-al-1970[371];http://wals.info/refdb/record/Church-1981[76]
Yagua,No second-person imperatives,Payne and Payne 1990[314-315],http://wals.info/valuesets/70A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/70A,http://wals.info/refdb/record/Payne-and-Payne-1990[314-315]
Yakoma,No second-person imperatives,"Boyeldieu 1995[114-115, 120-121]",http://wals.info/valuesets/70A-ykm,http://wals.info/languoid/lect/wals_code_ykm,http://wals.info/feature/70A,"http://wals.info/refdb/record/Boyeldieu-1995[114-115, 120-121]"
Yanyuwa,Second singular and second plural,"Kirton and Charlie 1996[143, 147]",http://wals.info/valuesets/70A-yny,http://wals.info/languoid/lect/wals_code_yny,http://wals.info/feature/70A,"http://wals.info/refdb/record/Kirton-and-Charlie-1996[143, 147]"
Yapese,No second-person imperatives,Jensen et al. 1977[210-211],http://wals.info/valuesets/70A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/70A,http://wals.info/refdb/record/Jensen-et-al-1977a[210-211]
Yaqui,Second singular and second plural,Dedrick and Casad 1999[97-98],http://wals.info/valuesets/70A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/70A,http://wals.info/refdb/record/Dedrick-and-Casad-1999[97-98]
Yidiny,Second person number-neutral,Dixon 1977a[370-371],http://wals.info/valuesets/70A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/70A,http://wals.info/refdb/record/Dixon-1977a[370-371]
Yimas,Second singular and second plural,Foley 1991[269-273],http://wals.info/valuesets/70A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/70A,http://wals.info/refdb/record/Foley-1991[269-273]
Yingkarta,Second singular and second plural,"Dench 1998[41, 43]",http://wals.info/valuesets/70A-yng,http://wals.info/languoid/lect/wals_code_yng,http://wals.info/feature/70A,"http://wals.info/refdb/record/Dench-1998[41, 43]"
Yoruba,No second-person imperatives,Ashiwaju 1968[21-23],http://wals.info/valuesets/70A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/70A,http://wals.info/refdb/record/Ashiwaju-1968[21-23]
Yukaghir (Kolyma),Second singular and second plural,Maslova 1999[171-172],http://wals.info/valuesets/70A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/70A,http://wals.info/refdb/record/Maslova-1999[171-172]
Yukulta,Second singular and second plural,"Keen 1983[225, 240]",http://wals.info/valuesets/70A-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/70A,"http://wals.info/refdb/record/Keen-1983[225, 240]"
Yup'ik (Central),Second singular and second plural,Reed et al. 1977[210],http://wals.info/valuesets/70A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/70A,http://wals.info/refdb/record/Reed-et-al-1977[210]
Yupik (Siberian),Second singular and second plural,Vaxtin 2001[131],http://wals.info/valuesets/70A-yus,http://wals.info/languoid/lect/wals_code_yus,http://wals.info/feature/70A,http://wals.info/refdb/record/Vaxtin-2001[131]
Yurok,Second singular and second plural,"Robins 1958[44, 46]",http://wals.info/valuesets/70A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/70A,"http://wals.info/refdb/record/Robins-1958[44, 46]"
Zazaki,Second singular and second plural,Todd 1985[100-102],http://wals.info/valuesets/70A-zaz,http://wals.info/languoid/lect/wals_code_zaz,http://wals.info/feature/70A,http://wals.info/refdb/record/Todd-1985[100-102]
Zenaga,Second singular and second plural,Nicolas 1953[43],http://wals.info/valuesets/70A-zen,http://wals.info/languoid/lect/wals_code_zen,http://wals.info/feature/70A,http://wals.info/refdb/record/Nicolas-1953[43]
Zoque (Copainalá),Second singular and second plural,Harrison et al. 1981[445],http://wals.info/valuesets/70A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/70A,http://wals.info/refdb/record/Harrison-et-al-1981[445]
Zoque (Soteapan),Second singular and second plural,Foster and Foster 1948[20],http://wals.info/valuesets/70A-zqs,http://wals.info/languoid/lect/wals_code_zqs,http://wals.info/feature/70A,http://wals.info/refdb/record/Foster-and-Foster-1948[20]
Zulu,Second singular and second plural,Doke 1927[164-165];Canonici 1995,http://wals.info/valuesets/70A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/70A,http://wals.info/refdb/record/Doke-1927[164-165];http://wals.info/refdb/record/Canonici-1995
Zuni,No second-person imperatives,Newman 1965[37-38],http://wals.info/valuesets/70A-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/70A,http://wals.info/refdb/record/Newman-1965[37-38]
